,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600327.SH,20160422,20160422,20151231,1,1,176974922.2,37931304.61,9668856525.42,,,,,,,,,,,,,17191787.39,9686048312.81,8382288476.84,346413052.5,280129723.08,,,,,,268040614.08,9276871866.5,409176446.31,3022134.73,104582444.96,29812122.94,56060015.4,4945152.64,198421870.67,132208256.23,123442723.6,,3997.09,,255654976.92,-57233106.25,845761943.6,,68600000.0,914361943.6,-34976482.576,1098119334.0,104102271.29,10854979.85,,1202221605.29,-287859661.69,,64083678.37,409092927.99,473176606.36,,,,308616.34,137223353.41,18388842.01,51291194.77,,,-5722415.05,7045.16,-35310.0,-48656105.45,1592093.44,-549085.56,158607674.28,-53913944.46,-56640184.19,-7631555.2,409176446.31,,,,473176606.36,409092927.99,,,64083678.37
15,600327.SH,20151028,20151103,20150930,1,1,,,7023749073.75,1692662.42,,,,,,,,,,,,21027972.34,7046469708.51,6063799654.73,259961827.46,205554696.07,,,,,,216443340.3,6745759518.56,300710189.95,1368888.89,204944.96,4419600.02,38012744.97,5021155.55,49027334.39,137281753.59,26995223.6,,96297500.0,,260574477.19,-211547142.8,735154403.0,,68142320.0,803296723.0,-71818265.9534,842131222.32,95422239.17,10723698.4,,937553461.49,-134256738.49,,-45093691.34,409092927.99,363999236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600327.SH,20150818,20150818,20150630,1,1,128578265.23,21436301.06,4684886638.37,,,,,,,,,,,,,19114416.09,4704001054.46,4105246790.9,183179979.45,160084308.67,,,,,,126162013.19,4574673092.21,129327962.25,1190000.0,204944.96,4286790.02,29777476.42,4941155.55,40400366.95,101388901.13,6686962.88,,,,108075864.01,-67675497.06,520324403.0,,68142320.0,588466723.0,-34148822.5991,621050268.0,54164540.96,9722578.4,,675214808.96,-86748085.96,,-25095620.77,409092927.99,383997307.22,,,,-303126.64,68113067.08,9739792.26,27695295.0,,,-630814.47,,-68550.0,-25486945.13,2167304.98,-274542.78,121033361.47,-88155403.74,-130730264.47,-3785777.6,129327962.25,,,,383997307.22,409092927.99,,,-25095620.77
17,600327.SH,20150428,20150428,20150331,1,1,,,2628228416.44,,,,,,,,,,,,,12696396.9,2640924813.34,2204553627.41,97189207.85,101839517.98,,,,,,63272579.72,2466854932.96,174069880.38,486111.11,138706.85,32190.02,13069823.7,,13726831.68,83194864.3,6686962.88,,2567680.44,,92449507.62,-78722675.94,145914403.0,,10000000.0,155914403.0,-100369889.8808,371352865.0,12064275.02,164510.55,,383417140.02,-227502737.02,,-132155532.58,409092927.99,276937395.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600327.SH,20150422,20150422,20141231,1,1,152074766.96,54942425.9,9899443678.16,,,,,,,,,,,,,31188941.5,9930632619.66,8908998717.53,341524718.49,264542680.92,,,,,,273494721.59,9788560838.53,142071781.13,52607333.95,8891553.03,25633856.82,45256297.0,5901894.89,138290935.69,193429318.45,19500000.0,,,,212929318.45,-74638382.76,1498003265.0,,30000000.0,1528926837.8,-15454545.5081,1408389900.0,140541856.93,21204872.3,326007.73,1549257764.66,-20330926.86,,47102471.51,361990456.48,409092927.99,923572.8,923572.8,,-894996.26,137559967.33,19211511.88,52974805.0,,,-981252.77,1359910.43,-33200.0,-32536827.77,2318215.82,-549085.56,-157865278.0,-20906635.97,-56970990.66,-7631555.2,142071781.13,,,,409092927.99,361990456.48,,,47102471.51
19,600327.SH,20141024,20141024,20140930,1,1,,,7349566166.7,1820395.72,,,,,,,,,,,,27890440.45,7379277002.87,6682544930.45,256738742.84,204792822.05,,,,,,197934518.81,7342011014.15,37265988.72,52295586.75,8891553.03,21633326.82,39314544.04,5814384.66,127949395.3,173705807.95,17000000.0,,,,190705807.95,-62756412.65,694000000.0,,30000000.0,724000000.0,-176202467.5724,619355200.0,121446221.16,19312572.27,,740801421.16,-16801421.16,,-42291845.09,361990456.48,319698611.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600327.SH,20140826,20140826,20140630,1,1,125000187.03,27743404.49,5043619713.81,466739.79,,,,,,,,,,,,25992026.97,5070078480.57,4616697936.6,182118143.81,166011786.25,,,,,,135164484.89,5099992351.55,-29913870.98,6470388.42,8871745.6,359100.0,27288833.48,4814384.66,47804452.16,119870857.97,,,,,119870857.97,-72066405.81,523500000.0,,30000000.0,553500000.0,-41658705.3602,433482400.0,77200483.46,14914033.63,2106762.25,512789645.71,40710354.29,,-61269922.5,361990456.48,300720533.98,,,,17828.44,69411914.01,9842430.17,26383930.9,,,-553372.76,,-11670.0,-9961021.47,1879898.02,-274542.78,-126425073.28,-115400713.57,-33751292.58,-3815777.6,-29913870.98,,,,300720533.98,361990456.48,,,-61269922.5
21,600327.SH,20140425,20140425,20140331,1,1,,,2724194337.09,,,,,,,,,,,,,15236339.24,2739430676.33,2435128562.6,103834569.55,108847952.15,,,,,,82109515.63,2729920599.93,9510076.4,,71745.6,359100.0,15216295.08,,15647140.68,59302035.44,,,,,59302035.44,-43654894.76,253000000.0,,30000000.0,283000000.0,-82931205.725,207183300.0,13615141.17,749032.62,,220798441.17,62201558.83,,28056740.47,361990456.48,390047196.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600327.SH,20140417,20140417,20131231,1,1,202228943.18,57874927.14,10243604401.68,,,,,,,,,,,,,31219763.07,10274824164.75,9246670347.52,325416762.0,293800439.88,,,,,,299009805.43,10164897354.83,109926809.92,,250000.0,20318945.7,51069685.22,1624216.86,73262847.78,234116841.78,,9406570.92,,,243523412.7,-170260564.92,1100802300.0,,32819200.0,1133621500.0,97279526.0294,1317957500.0,118982036.39,18837350.0,8832152.0,1445771688.39,-312150188.39,,-372483943.39,734474399.87,361990456.48,,,,2125280.18,146123851.1,18795411.98,48821443.33,,,-14377845.62,930372.04,-21781.5,-34638605.25,3060545.96,-549085.56,-132502874.93,-35601102.18,-144711114.71,-7631555.24,109926809.92,,,,361990456.48,734474399.87,,,-372483943.39
23,600327.SH,20131025,20131025,20130930,1,1,,,7406241924.51,1351137.71,,,,,,,,,,,,27861634.72,7435454696.94,6712206286.25,250114135.65,232493068.6,,,,,,204421584.65,7399235075.15,36219621.79,,250000.0,8318945.7,67697134.69,5132493.86,81398574.25,241501423.82,,9406570.92,,,250907994.74,-169509420.49,743301800.0,,2819200.0,746121000.0,-137722365.3089,924528600.0,104469773.2,18744523.06,,1028998373.2,-282877373.2,,-416167171.9,734474399.87,318307227.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600327.SH,20130820,20130820,20130630,1,1,96548841.87,29958070.37,4995208248.66,187251.97,,,,,,,,,,,,24918981.01,5020314481.64,4504881927.71,171005788.65,191182258.49,,,,,,136884081.82,5003954056.67,16360424.97,,250000.0,684275.0,45212127.43,-723772.04,45422630.39,177033649.31,,6406570.92,,,183440220.23,-138017589.84,427300000.0,,2819200.0,430119200.0,4726193.4127,653300000.0,79702633.31,8518500.6,,733002633.31,-302883433.31,,-424540598.18,734474399.87,309933801.69,,,,227902.76,72459842.54,9330533.88,23543697.37,,,-664391.47,1594.9,8636.5,-8909034.74,1978232.75,-274542.78,-67033366.89,8157201.72,-145157016.19,-3815777.62,16360424.97,,,,309933801.69,734474399.87,,,-424540598.18
25,600327.SH,20130425,20130425,20130331,1,1,,,2670861619.22,,,,,,,,,,,,,13738204.38,2684599823.6,2309748440.53,96975632.38,130425371.62,,,,,,71160441.57,2608309886.1,76289937.5,,,226605.0,25030725.71,,25257330.71,150338789.38,,6406570.92,,,156745360.3,-131488029.59,185500000.0,,,185500000.0,-113221077.3766,322000000.0,17657507.37,1436532.81,,339657507.37,-154157507.37,,-209355599.46,734474399.87,525118800.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600327.SH,20130409,20130409,20121231,1,1,124113518.05,62649451.5,8761700344.1,,,,,,,,,,,,,47205851.29,8808906195.39,7721940535.19,286560606.04,303249443.27,,,,,,273766393.25,8585516977.75,223389217.64,15429171.81,8970586.48,17345047.26,36917542.43,,78662347.98,351347315.93,34740397.71,820209.24,,,386907922.88,-308245574.9,1169000000.0,,5750000.0,1199275000.0,265598418.0639,917100000.0,145632483.08,41719073.33,19939240.0,1082671723.08,116603276.92,,31746919.66,702727480.21,734474399.87,24525000.0,24525000.0,,-594593.42,119273654.39,18085676.47,34353537.4,,,-1049126.31,124854.42,-4472.32,-21296790.69,-910946.43,-549085.56,9639348.73,-25483592.36,-79293794.06,-15668422.17,223389217.64,,,,734474399.87,702727480.21,,,31746919.66
27,600327.SH,20121030,20121030,20120930,1,1,,,6273418783.52,1553411.99,,,,,,,,,,,,43067029.9,6318039225.41,5539840077.15,211624153.75,234225364.12,,,,,,204224206.03,6189913801.05,128125424.36,19608962.57,972148.98,6950500.0,32759919.09,,60291530.64,267226332.67,20190397.71,,,,287416730.38,-227125199.74,785500000.0,,,803225000.0,-158940956.2315,582100000.0,128877189.41,41710488.27,15500000.0,726477189.41,76747810.59,,-22251964.79,702727480.21,680475515.42,17725000.0,17725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600327.SH,20120823,20120823,20120630,1,1,101291680.84,28566495.24,4134956841.6,192394.53,,,,,,,,,,,,31887010.17,4167036246.3,3693034553.53,148542508.07,195092252.86,,,,,,131233325.68,4167902640.14,-866393.84,14513741.81,972148.98,,28592267.16,,44078157.95,156238227.11,20085517.68,,,,176323744.79,-132245586.84,536000000.0,,,551030000.0,87632709.2996,368100000.0,106875587.84,36826921.32,15500000.0,490475587.84,60554412.16,,-72557568.52,702727480.21,630169911.69,15030000.0,15030000.0,,-1463464.82,57843919.07,9209801.98,16883256.19,,,-232274.82,9590.8,-14830.82,-996281.36,2695096.76,-274542.78,-57930602.46,15029969.07,-171484206.73,,-866393.84,,,,630169911.69,702727480.21,,,-72557568.52
29,600327.SH,20120428,20120428,20120331,1,1,,,2233335141.35,,,,,,,,,,,,,21113534.62,2254448675.97,1954440547.26,83411142.02,139488292.47,,,,,,71971652.41,2249311634.16,5137041.81,2243741.81,970586.48,,23785586.81,,26999915.1,98321917.42,3875000.0,,,,102196917.42,-75197002.32,205500000.0,,12270000.0,223170000.0,-42107529.037,134600000.0,32583086.97,19804800.0,,167183086.97,55986913.03,,-14073047.48,702727480.21,688654432.73,5400000.0,5400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600327.SH,20120228,20120228,20111231,1,1,256769315.72,36572477.91,8418919104.7,34140.14,,,,,,,,,,,,31904581.56,8450857826.4,7436479775.58,240837449.17,347660760.4,,,,,,281206482.11,8306184467.26,144673359.14,18692692.52,763429.89,22614318.8,143682600.38,,185753041.59,458974955.01,161858620.0,,18940195.54,,639773770.55,-454020728.96,1000600000.0,,5470400.0,1023340400.0,329312141.8107,664800000.0,122235202.97,34325283.74,35250000.0,822285202.97,201055197.03,,-108292172.79,811019653.0,702727480.21,17270000.0,17270000.0,,-1424247.85,100211712.15,18130080.95,29575709.84,,,-41692855.16,261425.36,158143.82,-19258516.96,-4920050.15,-549085.56,-324478156.49,-129344183.37,224661588.93,,144673359.14,,,,702727480.21,811019653.0,,,-108292172.79
31,600327.SH,20111025,20111025,20110930,1,1,,,6106946016.93,255934.56,,,,,,,,,,,,33315821.24,6140517772.73,5430267964.8,185526440.15,268575005.96,,,,,,197567099.42,6081936510.33,58581262.4,,763429.89,8144518.43,60091697.91,,68999646.23,330546503.7,161858620.0,-18692692.52,,,473712431.18,-404712784.95,543600000.0,,30477600.0,577547600.0,92703468.3664,341300000.0,109735181.54,34315121.65,12480000.0,463515181.54,114032418.46,,-232099104.09,811019653.0,578920548.91,3470000.0,3470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600327.SH,20110818,20110818,20110630,1,1,161967838.0,14270778.77,4013371685.6,95187.32,,,,,,,,,,,,24102788.87,4037569661.79,3618614641.55,129868222.92,196400159.2,,,,,,116692879.24,4061575902.91,-24006241.12,,746474.45,8144518.43,30841079.35,,39732072.23,224144206.57,134710620.0,-18692692.52,,,340162134.05,-300430061.82,413500000.0,,7510400.0,422480400.0,173418446.8648,261800000.0,92135210.04,28934449.58,6950000.0,360885210.04,61595189.96,,-262841112.98,811019653.0,548178540.02,1470000.0,1470000.0,,-2592835.69,47919529.28,8925095.51,4685972.66,,,-10785446.02,6643.9,79611.15,-9013966.1,1878742.69,-274542.78,-219962167.69,-15475228.75,-5636266.05,,-24006241.12,,,,548178540.02,811019653.0,,,-262841112.98
33,600327.SH,20110428,20110428,20110331,1,1,,,2178436059.73,152147.49,,,,,,,,,,,,22428191.49,2201016398.71,1981063572.0,70470984.0,126820660.67,,,,,,55944198.8,2234299415.47,-33283016.76,,731138.31,2084855.51,1622158.65,,4438152.47,116794523.72,127145714.0,,,,243940237.72,-239502085.25,226000000.0,,12560400.0,238560400.0,102788307.9731,107000000.0,14724569.85,8760772.28,42400000.0,164124569.85,74435830.15,,-198349271.86,823494370.0,625145098.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600327.SH,20110329,20110329,20101231,1,1,288727706.99,17667470.2,7529841664.98,917667.26,,,,,,,,,,,,25450210.72,7556209542.96,6479517575.83,179039317.44,259752454.83,,,,,,193741153.17,7112050501.27,444159041.69,,8453608.16,23870093.08,12631023.27,,44954724.51,484479914.63,29869900.2,,,,514349814.83,-469395090.32,641476835.48,,63753336.61,724056025.39,83818932.258,525676835.48,74062537.73,33751762.71,,599739373.21,124316652.18,,99080603.55,711939049.45,811019653.0,18825853.3,18825853.3,,3194493.86,88293799.62,15990443.15,7581974.23,,,-1711053.48,160212.68,,-26055656.68,-1279518.07,-549085.56,-62577015.39,-20577466.37,135292736.51,,444159041.69,,,,811019653.0,711939049.45,,,99080603.55
35,600327.SH,20101028,20101028,20100930,1,1,,,5314637974.05,974424.45,,,,,,,,,,,,24390950.04,5340003348.54,4672384040.66,133921089.66,196338338.0,,,,,,128641898.46,5131285366.78,208717981.76,,7851001.93,7467263.3,10778886.29,,26097151.52,422109642.44,16406895.0,,,,438516537.44,-412419385.92,457476835.48,,24253336.61,485556025.39,-8115397.5495,348676835.48,68737184.57,33555762.71,,417414020.05,68142005.34,,-135559398.82,711939049.45,576379650.63,3825853.3,3825853.3,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600327.SH,20100818,20100818,20100630,1,1,151482211.25,7695796.97,3566866070.44,108996.55,,,,,,,,,,,,18796046.03,3585771113.02,3183296528.59,95557171.42,134886226.26,,,,,,86605845.67,3500345771.94,85425341.08,,4497998.84,1676663.3,2416370.72,,8591032.86,382914748.89,6791390.0,,,,389706138.89,-381115106.03,375976835.48,,8266828.0,388069516.78,70348026.0513,194676835.48,51898829.58,31839499.74,,246575665.06,141493851.72,,-154195913.23,711939049.45,557743136.22,3825853.3,3825853.3,,832034.01,43659252.02,6260719.59,3571787.61,,,285420.8,226212.79,17405.0,-3748242.01,3320969.26,-274542.78,-80565690.99,39667713.73,-87005706.17,,85425341.08,,,,557743136.22,711939049.45,,,-154195913.23
37,600327.SH,20100421,20100421,20100331,1,1,,,1953463918.54,134902.0,,,,,,,,,,,,10608743.31,1964207563.85,1735624860.25,53227855.84,84765467.97,,,,,,45000790.66,1918618974.72,45588589.13,,3040012.04,333456.77,1012963.55,,4386432.36,150058985.51,5850124.5,,36560000.0,,192469110.01,-188082677.65,69984555.67,,9266828.0,79251383.67,10889222.5441,60500000.0,19833130.19,16733734.07,,80333130.19,-1081746.52,,-143575835.04,711939049.45,568363214.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
