,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600818.SH,20170428,20170428,20170331,1,1,,,115315623.3,1148178.91,,,,,,,,,,,,3031462.41,119495264.62,109796117.68,19006246.49,13872365.65,,,,,,20812228.29,163486958.11,-43991693.49,,52894904.64,103143.25,1025.64,,52999073.53,854331.09,33229075.11,,,,34083406.2,18915667.33,45000000.0,,,45000000.0,-11201695.23,30000000.0,1130522.71,,,31130522.71,13869477.29,-142055.45,-11348604.32,164871940.84,153523336.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600818.SH,20170428,20170428,20170331,1,1,,,115315623.3,1148178.91,,,,,,,,,,,,3031462.41,119495264.62,109796117.68,19006246.49,13872365.65,,,,,,20812228.29,163486958.11,-43991693.49,,52894904.64,103143.25,1025.64,,52999073.53,854331.09,33229075.11,,,,34083406.2,18915667.33,45000000.0,,,45000000.0,52332350.87,30000000.0,1130522.71,,,31130522.71,13869477.29,-142055.45,-11348604.32,164871940.84,153523336.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600818.SH,20170318,20170318,20161231,1,1,83886139.77,4147893.58,742355323.11,2681890.25,,,,,,,,,,,,225377083.91,970414297.27,566101920.27,102635965.13,60943437.08,,,,,,80996433.34,810677755.82,159736541.45,,24275307.93,974606.3,898812.28,,26148726.51,7352541.74,77495258.2,,,,84847799.94,-58699073.43,79000000.0,,,79000000.0,-22821510.3212,177000000.0,15507258.85,,,192507258.85,-113507258.85,1602411.8,-10867379.03,175739319.87,164871940.84,,,,-3661687.45,23447044.75,9111032.24,798932.76,,,283752.64,,-496767.0,-10245999.8,-25794444.65,106351.75,20454354.71,-1844527.83,59544465.98,,159736541.45,,,,164871940.84,175739319.87,,,-10867379.03
13,600818.SH,20161029,20161029,20160930,1,1,,,509973208.69,2007536.79,,,,,,,,,,,,241982227.79,753962973.27,445826876.66,61147198.3,43254250.56,,,,,,62913277.59,613141603.11,140821370.16,,12075665.81,13147592.08,202145.5,,25425403.39,8059432.05,72245258.2,,,,80304690.25,-54879286.86,79000000.0,,,79000000.0,-100838508.1732,142000000.0,14501758.5,,,156501758.5,-77501758.5,103341.88,8543666.68,175739319.87,184282986.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600818.SH,20160818,20160818,20160630,1,1,8552380.14,3072404.49,343007876.27,721058.42,,,,,,,,,,,,114798425.3,458527359.99,295914702.44,42223022.7,36727459.95,,,,,,44463042.19,419328227.28,39199132.71,,12061696.75,115565.85,148144.63,,12325407.23,8319734.73,59991258.2,,,,68310992.93,-55985585.7,60000000.0,,,60000000.0,-100549206.9691,142000000.0,3523624.95,,,145523624.95,-85523624.95,275002.42,-102035075.52,175739319.87,73704244.35,,,,1440991.22,15653867.28,4555516.14,399081.38,,,31608.0,,-394579.0,1694977.39,47767.27,2832740.37,-5516449.32,-47025577.68,53854405.03,,39199132.71,,,,73704244.35,175739319.87,,,-102035075.52
15,600818.SH,20160428,20160428,20160331,1,1,,,126067617.55,582155.45,,,,,,,,,,,,101742130.98,228391903.98,113593695.12,19653254.95,17030282.18,,,,,,33025686.88,183302919.13,45088984.85,,7774481.4,115565.85,121519.23,,8011566.48,1527339.75,17357871.22,,,,18885210.97,-10873644.49,30000000.0,,,30000000.0,-164293793.2761,99000000.0,2044797.19,,,101044797.19,-71044797.19,-40779.2,-36870236.03,175739319.87,138869083.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600818.SH,20160408,20160408,20151231,1,1,43200743.41,8054695.05,713682452.7,3112166.47,,,,,,,,,,,,141370492.69,858165111.86,567917603.05,90894220.22,18734509.72,,,,,,74512856.61,752059189.6,106105922.26,,195975901.08,6052808.68,323230.39,,202351940.15,53000393.1,114133370.94,58491500.0,,,225625264.04,-23273323.89,177000000.0,,,177000000.0,83351032.6638,204000000.0,11194651.57,,,215194651.57,-38194651.57,3253362.06,47891308.86,127848011.01,175739319.87,,,,4747938.92,25215317.05,9009425.23,832086.26,,,70549.61,,-15834455.04,-67018247.37,2583650.6,,14215684.72,8092474.47,72936059.35,,106105922.26,,,,175739319.87,127848011.01,,,47891308.86
17,600818.SH,20151030,20151030,20150930,1,1,,,479297618.35,3056551.04,,,,,,,,,,,,47763031.64,530117201.03,438472259.87,57747931.44,12202004.52,,,,,,46687910.91,555110106.74,-24992905.71,,142808505.47,6003048.45,56174.09,,148867728.01,35346871.3,85712746.12,,,,121059617.42,27808110.59,142000000.0,,,142000000.0,33858398.7984,189000000.0,10943502.82,,,199943502.82,-57943502.82,289835.58,-54838462.36,127848851.56,73010389.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600818.SH,20150818,20150818,20150630,1,1,35813876.78,4927658.65,308791151.69,1698656.99,,,,,,,,,,,,36720740.08,347210548.76,290255440.75,37845761.81,7371767.77,,,,,,40574066.16,376047036.49,-28836487.73,,118416411.84,5230061.33,10413.41,,123656886.58,18556289.14,61083621.14,,,,79639910.28,44016976.3,142000000.0,,,142000000.0,35477538.7937,169000000.0,6237916.88,,,175237916.88,-33237916.88,-1205367.97,-19262796.28,127848851.56,108586055.28,,,,11378613.3,11956374.16,4341199.09,,,,1936.61,,-16016171.04,-79907681.27,2586652.45,27589.0,-59284125.05,29619885.29,25717704.3,,-28836487.73,,,,108586055.28,127848851.56,,,-19262796.28
19,600818.SH,20150425,20150425,20150331,1,1,,,127102601.25,440791.27,,,,,,,,,,,,31623712.48,159167105.0,126372092.57,19715042.99,3373807.68,,,,,,8408813.16,157869756.4,1297348.6,,25588196.46,78050.0,17936.92,,25684183.38,12582383.42,,,,,12582383.42,13101799.96,99000000.0,,,99000000.0,27241543.1903,99000000.0,2998751.59,,,101998751.59,-2998751.59,81741.13,11482138.1,127848851.56,139330989.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600818.SH,20150318,20150318,20141231,1,1,14238618.06,12447797.08,747941346.97,3652651.39,,,,,,,,,,,,18099850.72,769693849.08,635854690.68,76905859.62,19328991.45,,,,,,37116786.78,769206328.53,487520.55,,50901301.88,2062858.22,512608.46,,53476768.56,7086002.55,11500000.0,,,,18586002.55,34890766.01,204000000.0,,,204000000.0,3359337.6373,204000000.0,27493707.04,1960000.0,,231493707.04,-27493707.04,-61872.13,7822707.39,118646042.13,126468749.52,,,,16128376.63,26643518.48,2252595.91,,,,-384016.85,,-4608851.57,-42181547.8,861191.8,,-25311891.88,566479.95,-164749.26,,487520.55,,,,126468749.52,118646042.13,,,7822707.39
21,600818.SH,20141030,20141030,20140930,1,1,,,484991800.16,2515277.88,,,,,,,,,,,,12612728.21,500119806.25,435744771.48,49884833.78,17850483.48,,,,,,35211139.78,538691228.52,-38571422.27,,,2026842.42,438230.0,,2465072.42,11355245.2,5000000.0,,,,16355245.2,-13890172.78,189000000.0,,,189000000.0,7419655.8446,189000000.0,25485132.04,1960000.0,,214485132.04,-25485132.04,-76015.59,-78022742.68,118646042.13,40623299.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600818.SH,20140818,20140818,20140630,1,1,5965232.21,5534025.23,368281274.98,1192962.85,,,,,,,,,,,,2602337.86,372076575.69,319472027.31,34179663.78,16168191.32,,,,,,24191088.66,394010971.07,-21934395.38,,,973251.1,9615.38,,982866.48,10402253.16,,,,,10402253.16,-9419386.68,169000000.0,,,169000000.0,22069685.2838,169000000.0,12147340.19,,,181147340.19,-12147340.19,-45878.03,-43547000.28,118646042.13,75099041.85,,,,412889.12,13573619.73,1097776.22,,,,,,3783400.96,-2760563.15,-533755.92,,-3887403.44,-30334933.75,-14784682.59,,-21934395.38,,,,75099041.85,118646042.13,,,-43547000.28
23,600818.SH,20140429,20140429,20140331,1,1,,,142286575.62,565181.94,,,,,,,,,,,,821138.16,143672895.72,140649208.72,16897302.85,12474148.46,,,,,,7050652.85,177071312.88,-33398417.16,,0.0,1102312.56,4871.79,,1107184.35,1500858.66,0.0,,,,1500858.66,-393674.31,95000000.0,,,95000000.0,3188383.43,154000000.0,2098632.16,,,156098632.16,-61098632.16,40547.45,-94850176.18,118646042.13,23795865.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600818.SH,20140326,20140326,20131231,1,1,28123593.89,14215635.53,732111098.98,3851981.64,,,,,,,,,,,,19263030.6,755226111.22,604284561.88,78408303.15,16237305.54,,,,,,46187502.41,745117672.98,10108438.24,,127612140.68,2048912.33,1209993.96,2038935.96,132909982.93,16471337.74,80700000.0,,,,97171337.74,35738645.19,204000000.0,,,204000000.0,38858893.2247,206000000.0,20428000.73,,,226428000.73,-22428000.73,-1327612.75,22091469.95,96554572.18,118646042.13,,,,1053339.79,23789095.16,2045767.7,,,,-43498.37,,-9637882.57,-54344306.02,1838505.87,-2462.31,11513947.19,-7755678.01,-687619.61,,10108438.24,,,,118646042.13,96554572.18,,,22091469.95
25,600818.SH,20131030,20131030,20130930,1,1,,,449025403.08,3548607.5,,,,,,,,,,,,18792538.99,471366549.57,379455235.83,50119939.31,12634733.52,,,,,,36207471.71,478417380.37,-7050830.8,,78389905.18,2151044.63,36577.84,,80577527.65,6475897.98,48100000.0,,,,54575897.98,26001629.67,189000000.0,,,189000000.0,-4823042.8802,191000000.0,16881611.9,,,207881611.9,-18881611.9,-846157.63,-776970.66,96554572.18,95777601.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600818.SH,20130824,20130824,20130630,1,1,16904187.39,7024487.65,357964899.83,2522736.67,,,,,,,,,,,,16444176.52,376931813.02,326925905.3,31750363.74,9288076.48,,,,,,35663231.09,403627576.61,-26695763.59,,62809664.14,1383710.67,504611.11,,64697985.92,1867441.77,14800000.0,,,,16667441.77,48030544.15,169000000.0,,,169000000.0,17704677.0074,171000000.0,13290564.75,,,184290564.75,-15290564.75,-576828.43,5467387.38,96554572.18,102021959.56,,,,-272494.94,12239660.18,967802.54,,,,20438.53,,2786503.24,-29749221.1,-379189.91,-2462.31,2155474.95,-22444080.98,-15946868.83,,-26695763.59,,,,102021959.56,96554572.18,,,5467387.38
27,600818.SH,20130426,20130426,20130331,1,1,,,123650623.42,1608472.76,,,,,,,,,,,,6393915.59,131653011.77,120507887.15,15900855.53,5284287.15,,,,,,3959817.82,145652847.65,-13999835.88,,30600000.0,78050.0,11538.45,,30689588.45,949336.6,14800000.0,,,,15749336.6,14940251.85,154000000.0,,,154000000.0,4187178.9491,171000000.0,3131630.0,,,174131630.0,-20131630.0,-126815.2,-19318029.23,96554572.18,77236542.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600818.SH,20130328,20130328,20121231,1,1,16287991.05,15231282.32,542548745.4,6570753.95,,,,,,,,,,,,34962171.27,584081670.62,464087642.9,68730014.58,11208643.42,,,,,,36128488.6,580154789.5,3926881.12,,84143141.89,1358614.74,191969.45,10900000.0,96593726.08,1160674.53,74700000.0,,,,75860674.53,20733051.55,206000000.0,,,206185000.0,11013432.9446,208000000.0,13805185.87,23995.29,,221805185.87,-15620185.87,-1435112.43,7604634.37,88949937.81,96554572.18,185000.0,185000.0,,602961.31,22706289.09,1895433.82,,,,-46345.29,,-6851655.17,-50983779.99,1265234.82,2462.31,-10941263.64,26319590.99,-11561320.5,,3926881.12,,,,96554572.18,88949937.81,,,7604634.37
29,600818.SH,20121031,20121031,20120930,1,1,,,417104966.92,4972763.41,,,,,,,,,,,,23268928.72,445346659.05,368161287.05,45042242.75,8849407.06,,,,,,37217440.96,459270377.82,-13923718.77,,80851417.66,423295.08,108483.44,,81383196.18,704886.61,40000000.0,,,,40704886.61,40678309.57,191000000.0,,,191000000.0,4131618.4783,213000000.0,10058201.69,,,223058201.69,-32058201.69,140562.99,-5163047.9,88949937.81,83786889.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600818.SH,20120818,20120818,20120630,1,1,4217867.83,6773564.06,362243864.68,3758207.05,,,,,,,,,,,,17182300.8,383184372.53,314068097.36,29505666.11,6240681.69,,,,,,26181868.99,375996314.15,7188058.38,,35334508.0,168387.78,106090.28,,35608986.06,614737.54,40000000.0,,,,40614737.54,-5005751.48,101000000.0,,,101000000.0,14561931.706,103000000.0,6586447.71,,,109586447.71,-8586447.71,-194514.86,-6598655.67,88949937.81,82351282.14,,,,-2440342.1,12292595.15,947436.85,,,,51574.83,,4886174.55,-2914274.16,739236.94,995961.01,-7382130.03,-21652484.67,10672878.12,,7188058.38,,,,82351282.14,88949937.81,,,-6598655.67
31,600818.SH,20120424,20120424,20120331,1,1,,,123116784.48,2489072.65,,,,,,,,,,,,9533260.0,135139117.13,115596136.39,16914017.26,2194739.53,,,,,,1500124.44,136205017.62,-1065900.49,,32734508.0,55750.0,66029.91,,32856287.91,558252.27,40000000.0,,,,40558252.27,-7701964.36,101000000.0,,,101000000.0,-2680544.3985,103000000.0,3330247.69,,,106330247.69,-5330247.69,348375.53,-13749737.01,88949937.81,75200200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600818.SH,20120328,20120328,20111231,1,1,23401344.48,12816939.62,780875327.53,9828013.94,,,,,,,,,,,,13283557.77,803986899.24,676439700.03,69583928.6,24282031.96,,,,,,51696026.19,822001686.78,-18014787.54,,26780350.52,2339338.75,6065267.1,,35184956.37,11047541.48,14714468.67,,576511.84,,26338521.99,8846434.38,210000000.0,,,211960000.0,-13963514.6417,185000000.0,12369024.65,,,197369024.65,14590975.35,-442872.8,4979749.39,83970188.42,88949937.81,1960000.0,1960000.0,,419671.1,18625123.49,2033553.78,,,,-2169520.89,,12467279.06,-47358076.11,-2028365.84,,-4928977.06,-39130540.54,7836781.37,,-18014787.54,,,,88949937.81,83970188.42,,,4979749.39
33,600818.SH,20111029,20111029,20110930,1,1,,,494616009.8,6814603.76,,,,,,,,,,,,37518946.5,538949560.06,431664412.35,46060120.46,17444288.77,,,,,,47772011.56,542940833.14,-3991273.08,,28927254.01,873649.37,5623478.69,,35424382.07,10291906.18,14714468.67,,,,25006374.85,10418007.22,193000000.0,,,194960000.0,3184891.218,168000000.0,8881458.62,,,176881458.62,18078541.38,966323.9,25471599.42,83970188.42,109441787.84,1960000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600818.SH,20110818,20110818,20110630,1,1,21092738.18,6503386.47,414657132.22,3890020.91,,,,,,,,,,,,31679297.35,450226450.48,387776274.9,31687823.09,12365572.5,,,,,,42717934.94,474547605.43,-24321154.95,,26130350.52,618647.92,4637328.42,,31386326.86,4791368.83,12214468.67,,,,17005837.5,14380489.36,105000000.0,,,105000000.0,10349553.7882,90100000.0,6605386.99,,,96705386.99,8294613.01,-714996.32,-2361048.9,83970188.42,81609139.52,,,,716289.74,10076478.17,1020130.8,,,,2157054.97,39296.86,1613068.26,-37553323.67,-403852.51,5825412.59,-12152698.85,-19921031.0,-3334104.96,,-24321154.95,,,,81609139.52,83970188.42,,,-2361048.9
35,600818.SH,20110425,20110425,20110331,1,1,,,152562745.26,2778717.07,,,,,,,,,,,,10215433.5,165556895.83,137589765.48,15897046.67,4927877.34,,,,,,25353041.58,183767731.07,-18210835.24,,465257.58,26808.42,310000.0,,802066.0,6248586.99,2215257.58,,,,8463844.57,-7661778.57,105000000.0,,,105000000.0,-10416010.9399,90000000.0,3143764.42,,,93143764.42,11856235.58,-120593.3,-14136971.53,83970188.42,69833216.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600818.SH,20110318,20110318,20101231,1,1,21260428.97,12948914.59,725685450.09,7980559.9,,,,,,,,,,,,49643697.73,783309707.72,614894379.82,60752613.62,14680669.47,,,,,,58526420.96,748854083.87,34455623.85,1500259.71,118892380.12,76841.14,10466792.38,,130936273.35,58344596.43,42842214.34,,,,101186810.77,29749462.58,192000000.0,,,192110000.0,97668380.61,213000000.0,19878670.65,,,232878670.65,-40768670.65,-1061109.77,22375306.01,61594882.41,83970188.42,110000.0,110000.0,,169276.11,11658938.5,2033228.32,,,,-1812648.54,,17789206.23,-55902719.79,-3634007.84,-386567.88,-263736.81,65445608.37,-34849702.55,-593.83,34455623.85,,,,83970188.42,61594882.41,,,22375306.01
37,600818.SH,20101028,20101028,20100930,1,1,,,478564299.48,7764013.62,,,,,,,,,,,,34145477.36,520473790.46,429541722.65,42181568.21,12978539.58,,,,,,40887560.85,525589391.29,-5115600.83,,104894892.36,63113.14,9300000.0,,114258005.5,50130606.48,35547571.49,,0.0,,85678177.97,28579827.53,92000000.0,,,92000000.0,101182271.33,99000000.0,17272047.42,,0.0,116272047.42,-24272047.42,-846560.4,-1654381.12,61769900.41,60115519.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600818.SH,20100818,20100818,20100630,1,1,13053481.01,6404446.72,384895326.2,4831654.66,,,,,,,,,,,,32589256.2,422316237.06,357981511.34,28242505.29,9092602.98,,,,,,40205141.35,435521760.96,-13205523.9,,54692138.2,63113.14,,,54755251.34,21598178.48,15480831.2,,,,37079009.68,17676241.66,93000000.0,,,93000000.0,101956579.88,90000000.0,14071153.11,,,104071153.11,-11071153.11,-413967.11,-7014402.46,61769900.41,54755497.95,,,,3751645.42,5202142.3,996181.86,,,,,,16937101.93,-26576758.54,-2593303.34,-377846.95,-1817272.92,-15136140.31,-13049201.08,,-13205523.9,,,,54755497.95,61769900.41,,,-7014402.46
39,600818.SH,20100426,20100426,20100331,1,1,,,174398176.04,1390871.56,,,,,,,,,,,,31303269.93,207092317.53,146683320.81,14078008.28,5197566.16,,,,,,13504174.93,179463070.18,27629247.35,,41150070.0,3359819.44,,,44509889.44,3907891.05,10750000.0,,,,14657891.05,29851998.39,90000000.0,,,90000000.0,49896488.6127,90000000.0,2974095.0,,,92974095.0,-2974095.0,-74699.4,54432451.34,61769900.41,116202351.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
