,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300010.SZ,20170426,20170426,20161231,1,1,300271343.5,19017699.69,1947509468.69,40619256.65,,,,,,,,,,,,165061740.45,2153190465.79,1211868572.7,258256480.01,153838463.72,,,,,,250052239.83,1874015756.26,279174709.53,26763248.46,7750000.0,4505565.18,1527867.69,-111246.22,40435435.11,141287956.08,149411671.23,1030709983.58,748756888.02,,2070166498.91,-2029731063.8,471962508.79,,143181666.66,2436993716.61,-270196956.5329,306818469.48,29942588.34,14736452.32,12592935.7,349353993.52,2087639723.09,53707.59,337137076.41,275097466.49,612234542.9,1821849541.16,4410000.0,,55932477.72,28412926.22,22847160.57,2323465.64,,,1338829.54,,,-10626981.25,-16815052.56,5450111.45,-123571770.26,-12009118.9,-3446631.83,10050250.0,279174709.53,,,,612234542.9,275097466.49,,,337137076.41
12,300010.SZ,20161029,20161029,20160930,1,1,,,857109458.32,23417414.5,,,,,,,,,,,,96096770.6,976623643.42,731413397.04,214697855.48,105519436.79,,,,,,174163481.2,1225794170.51,-249170527.09,7035645.64,58050000.0,225317.8,165059.0,722337.98,66198360.42,50990631.14,925065000.0,639135708.6,,,1615191339.74,-1548992979.32,264411095.21,,13287.95,2107206365.56,-1057408717.5263,347553885.3,22287199.99,12406452.32,17278041.56,387119126.85,1720087238.71,-4478.2,-78080745.9,275097466.49,197016720.59,1842781982.4,4035000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300010.SZ,20161029,20161029,20160930,1,1,,,857109458.32,23417414.5,,,,,,,,,,,,96096770.6,976623643.42,731413397.04,214697855.48,105519436.79,,,,,,174163481.2,1225794170.51,-249170527.09,7035645.64,58050000.0,225317.8,165059.0,722337.98,66198360.42,50990631.14,925065000.0,639135708.6,,,1615191339.74,-1548992979.32,264411095.21,,13287.95,2107206365.56,-1113840774.8385,347553885.3,22287199.99,12406452.32,17278041.56,387119126.85,1720087238.71,-4478.2,-78080745.9,275097466.49,197016720.59,1842781982.4,4035000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300010.SZ,20160827,20160827,20160630,1,1,25564528.28,9151880.04,480692698.12,20028098.3,,,,,,,,,,,,61871613.32,562592409.74,377861195.39,137193100.84,89019772.43,,,,,,83235937.16,687310005.82,-124717596.08,3353655.06,7750000.0,,21709.0,,11125364.06,36529265.51,144800000.0,496559485.41,,,677888750.92,-666763386.86,139762816.72,,,1922129815.31,-329827852.0038,201642242.31,19170709.46,12206452.32,41136085.36,261949037.13,1660180778.18,,868699795.24,275097466.49,1143797261.73,1782366998.59,4035000.0,,18332154.23,14008730.32,10539714.1,1066885.24,,,1085296.64,,,1633478.23,-2835032.33,-559690.19,-268582459.46,-259566780.03,325443698.85,,-124717596.08,,,,1143797261.73,275097466.49,,,868699795.24
15,300010.SZ,20160427,20160427,20160331,1,1,,,158564019.29,17214166.28,,,,,,,,,,,,147172741.1,322950926.67,215920482.83,70634250.1,54053083.67,,,,,,49498763.73,390106580.33,-67155653.66,51940100.22,,,4000.0,,51944100.22,8591055.58,24385000.0,,,,32976055.58,18968044.64,88107644.52,,20855.02,103720754.45,314923830.0986,89110359.49,13290773.68,9765161.86,11608350.71,114009483.88,-10288729.43,,-58476338.45,275097466.49,216621128.04,15592254.91,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300010.SZ,20160427,20160427,20160331,1,1,,,158564019.29,17214166.28,,,,,,,,,,,,147172741.1,322950926.67,215920482.83,70634250.1,54053083.67,,,,,,49498763.73,390106580.33,-67155653.66,51940100.22,,,4000.0,,51944100.22,8591055.58,24385000.0,,,,32976055.58,18968044.64,88107644.52,,20855.02,103720754.45,357083330.9329,89110359.49,13290773.68,9765161.86,11608350.71,114009483.88,-10288729.43,,-58476338.45,275097466.49,216621128.04,15592254.91,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300010.SZ,20160419,20160419,20151231,1,1,132599666.75,18672805.76,1120788840.88,34802899.64,,,,,,,,,,,,10070881.4,1165662621.92,650244518.6,188085827.94,76971703.23,,,,,,151867881.75,1067169931.52,98492690.4,34699682.96,284286.58,,523514.46,,35507484.0,141966889.99,61605524.29,101192861.21,111425413.98,,416190689.47,-380683205.47,427164462.42,,26460000.0,558996708.87,-44445405.0127,228365666.67,36988518.75,2040000.0,7535948.43,272890133.85,286106575.02,-480929.92,3435130.03,271662336.46,275097466.49,105372246.45,8240000.0,,37405070.48,24523618.21,16289489.51,1654054.77,,,-71281.51,0.0,,1088357.26,-8906340.2,-887636.8,-37120163.3,-147641788.03,58861837.5,2025000.0,98492690.4,,,,275097466.49,271662336.46,,,3435130.03
18,300010.SZ,20151027,20151027,20150930,1,1,,,652744583.42,22175131.31,,,,,,,,,,,,29887704.15,704807418.88,491417843.44,146266511.14,55572226.25,,,,,,87253091.11,780509671.94,-75702253.06,6778786.54,28800000.0,284286.58,53417.47,-47169.1,35869321.49,43430814.19,21351524.29,101192861.21,,,165975199.69,-130105878.2,261241940.0,,,369275627.88,-176218984.5897,202431078.48,28661413.85,600000.0,13841336.6,244933828.93,124341798.95,-363674.08,-81830006.39,271662336.46,189832330.07,108033687.88,1402000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300010.SZ,20151027,20151027,20150930,1,1,,,652744583.42,22175131.31,,,,,,,,,,,,29887704.15,704807418.88,491417843.44,146266511.14,55572226.25,,,,,,87253091.11,780509671.94,-75702253.06,6778786.54,28800000.0,284286.58,53417.47,-47169.1,35869321.49,43430814.19,21351524.29,101192861.21,,,165975199.69,-130105878.2,261241940.0,,,369275627.88,-16557033.8009,202431078.48,28661413.85,600000.0,13841336.6,244933828.93,124341798.95,-363674.08,-81830006.39,271662336.46,189832330.07,108033687.88,1402000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300010.SZ,20150826,20150826,20150630,1,1,-10927027.07,4677686.46,394939202.54,16384652.74,,,,,,,,,,,,17488886.63,428812741.91,320693620.47,95666386.9,45961340.46,,,,,,76147984.08,538469331.91,-109656590.0,6100945.74,,,24000.0,,6124945.74,27556550.52,3300000.0,7591524.29,,,38448074.81,-32323129.07,201241940.0,,,208611154.36,-70515095.1805,43220718.99,21585618.16,600000.0,785170.42,65591507.57,143019646.79,-239764.2,800163.52,271662336.46,272462499.98,7369214.36,450000.0,,14181426.43,12492402.28,6915130.72,814274.65,,,31496.82,,,55315.03,-2932996.59,-139669.63,-29790582.11,-95681978.73,-9352068.26,,-109656590.0,,,,272462499.98,271662336.46,,,800163.52
21,300010.SZ,20150425,20150425,20150331,1,1,,,169173454.62,13976873.04,,,,,,,,,,,,5611361.19,188761688.85,150083188.24,47940969.16,31376257.39,,,,,,38694843.73,268095258.52,-79333569.67,5448188.83,,,10000.0,,5458188.83,7955527.44,,,,,7955527.44,-2497338.61,37900000.0,,,45130792.48,-102231088.65,33800000.0,2673797.58,600000.0,258007.27,36731804.85,8398987.63,3451.64,-73428469.01,271662336.46,198233867.45,7230792.48,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300010.SZ,20150425,20150425,20150331,1,1,,,169173454.62,13976873.04,,,,,,,,,,,,5611361.19,188761688.85,150083188.24,47940969.16,31376257.39,,,,,,38694843.73,268095258.52,-79333569.67,5448188.83,,,10000.0,,5458188.83,7955527.44,,,,,7955527.44,-2497338.61,37900000.0,,,45130792.48,-8026885.71,33800000.0,2673797.58,600000.0,258007.27,36731804.85,8398987.63,3451.64,-73428469.01,271662336.46,198233867.45,7230792.48,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300010.SZ,20150410,20150410,20141231,1,1,113164545.4,10168990.14,937901922.18,14373799.52,,,,,,,,,,,,34131136.39,986406858.09,584735805.08,126432061.47,51350512.89,,,,,,132169622.83,894688002.27,91718855.82,5592447.46,10000000.0,,733201.61,,16325649.07,77734314.69,30670000.0,28803688.95,,,137208003.64,-120882354.57,152800000.0,99400000.0,12771590.85,392866547.65,-51258879.5512,179800000.0,22179769.24,3920000.0,,201979769.24,190886778.41,,161723279.66,109939056.8,271662336.46,127894956.8,2695000.0,,12777403.74,24005271.89,10235973.84,1153024.07,,,2981.07,,,1461407.98,-4625284.51,-116391.37,-50716831.41,-60951298.59,31160363.57,3998700.0,91718855.82,,,,271662336.46,109939056.8,,,161723279.66
24,300010.SZ,20150410,20150410,20141231,1,1,113164545.4,10168990.14,937901922.18,14373799.52,,,,,,,,,,,,34131136.39,986406858.09,584735805.08,126432061.47,51350512.89,,,,,,132169622.83,894688002.27,91718855.82,5592447.46,10000000.0,,733201.61,,16325649.07,77734314.69,30670000.0,28803688.95,,,137208003.64,-120882354.57,152800000.0,99400000.0,12771590.85,392866547.65,-219543854.1372,179800000.0,22179769.24,3920000.0,,201979769.24,190886778.41,,161723279.66,109939056.8,271662336.46,127894956.8,2695000.0,,12777403.74,24005271.89,10235973.84,1153024.07,,,2981.07,,,1461407.98,-4625284.51,-116391.37,-50716831.41,-60951298.59,31160363.57,3998700.0,91718855.82,,,,271662336.46,109939056.8,,,161723279.66
25,300010.SZ,20141025,20141025,20140930,1,1,,,467615997.92,10861962.01,,,,,,,,,,,,12008105.86,490486065.79,297316954.0,105670860.8,36466460.89,,,,,,71441993.47,510896269.16,-20410203.37,1037145.21,,,188050.0,,1225195.21,46072633.96,49520000.0,-2041489.05,,,93551144.91,-92325949.7,140439591.55,100000000.0,,367109548.35,-213150632.22,117900000.0,17906101.13,4900000.0,9873200.87,145679302.0,221430246.35,-10219.43,108683873.85,109939056.8,218622930.65,126669956.8,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300010.SZ,20140826,20140826,20140630,1,1,14019936.56,5254661.63,293566309.85,7299196.92,,,,,,,,,,,,11564492.11,312429998.88,196595422.88,68005638.29,29333711.93,,,,,,57076393.66,351011166.76,-38581167.88,824893.51,,,32000.0,,856893.51,30640147.93,24520000.0,10389108.26,,,65549256.19,-64692362.68,179900000.0,,,180880000.0,-66311038.74,49900000.0,4725527.42,,1644906.63,56270434.05,124609565.95,-9977.32,21326058.07,109939056.8,131265114.87,980000.0,980000.0,,-2383029.44,12940367.94,4121255.25,463630.63,,,24223.24,1866.97,,-100302.58,-674359.96,,,-22164744.73,-22251959.07,-27832714.32,-38581167.88,,,,131265114.87,109939056.8,,,21326058.07
27,300010.SZ,20140426,20140426,20140331,1,1,,,109818385.69,1979330.64,,,,,,,,,,,,2391770.98,114189487.31,96589218.68,29505395.51,24044137.77,,,,,,1441947.49,151580699.45,-37391212.14,510094.21,,,,,510094.21,13714430.93,1420000.0,12600000.0,87949.3,,27822380.23,-27312286.02,20000000.0,,5290.91,20005290.91,2572009.6266,,1551456.03,,70114.11,1621570.14,18383720.77,-10026.04,-46329803.43,127705471.8,81375668.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300010.SZ,20140228,20140228,20131231,1,1,72928492.74,2240428.9,592200724.09,6844877.35,,,,,,,,,,,,27456444.64,626502046.08,407180023.34,93661280.64,27459449.11,,,,,,56975647.03,585276400.12,41225645.96,3510348.05,71294183.75,,995012.85,,75799544.65,81930673.97,29615715.0,42852948.41,,,154399337.38,-78599792.73,129800000.0,,,141503500.0,101356797.9369,89900000.0,50324082.17,,,140224082.17,1279417.83,,-36094728.94,146033785.74,109939056.8,11703500.0,,,13107097.24,20851702.41,7146741.15,1992476.15,,,-405967.24,,,-251126.45,-2512396.05,,-12880133.4,-160608786.92,97945917.43,1671200.0,41225645.96,,,,109939056.8,146033785.74,,,-36094728.94
29,300010.SZ,20131026,20131026,20130930,1,1,,,348373304.05,7231507.81,,,,,,,,,,,,2363639.64,357968451.5,228757481.46,79014736.14,25405102.48,,,,,,39623366.9,372800686.98,-14832235.48,3656846.24,113669259.89,,24900.0,,117351006.13,47394864.67,120556788.9,,,,167951653.57,-50600647.44,94900000.0,,1161.73,98401161.73,102353547.3924,75000000.0,33737949.77,7551167.85,106613.14,108844562.91,-10443401.18,-10553.02,-75886837.12,146033768.91,70146931.79,3500000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300010.SZ,20130820,20130820,20130630,1,1,9629368.3,873758.14,187224371.17,4752293.56,,,,,,,,,,,,2097932.17,194074596.9,120106726.43,50808016.98,20964895.21,,,,,,31851062.13,223730700.75,-29656103.85,2437501.09,109318882.39,,15612.0,,111771995.48,19673871.22,36973706.1,29333535.86,,,85981113.18,25790882.3,29900000.0,,,30800000.0,97862689.0479,15000000.0,34456940.55,7551167.85,125293.58,49582234.13,-18782234.13,-7038.71,-22654494.39,146033768.91,123379274.52,900000.0,400000.0,,-1543397.85,10111648.82,3161875.87,540075.36,,,17944.76,0.0,0.0,528611.08,-9614.46,0.0,-6901220.16,-49027972.04,2962818.33,0.0,-29656103.85,,,,123379274.52,146033768.91,0.0,0.0,-22654494.39
31,300010.SZ,20130425,20130425,20130331,1,1,,,107582899.65,2084710.25,,,,,,,,,,,,695285.59,110362895.49,54393046.82,26484117.8,12665899.79,,,,,,52741302.34,146284366.75,-35921471.26,2010697.5,71294183.75,,900.0,,73305781.25,2396703.38,34908602.0,,,,37305305.38,36000475.87,,,,,66772983.02,9000000.0,8046167.85,7551167.85,34253.99,17080421.84,-17080421.84,,-17001417.23,196268752.81,179267335.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300010.SZ,20130409,20130409,20121231,1,1,52116547.75,1306237.33,554853758.52,4210623.16,,,,,,,,,,,,20713087.89,579777469.57,384601276.05,77119387.06,25962448.64,,,,,,60582295.05,548265406.8,31512062.77,17386355.88,86337677.5,,736609.38,,104460642.76,64511569.46,40050000.0,1768787.07,,,106330356.53,-1869713.77,91900000.0,,6292800.0,113398757.0,51562405.16,97900000.0,28460159.26,,1406142.29,127766301.55,-14367544.55,,15274804.45,130758981.29,146033785.74,15205957.0,15205957.0,,9136547.18,19141603.74,4136075.34,649304.39,,,56039.01,,,144625.96,-1180373.91,,18645067.88,159305980.83,-231945592.73,,31512062.77,,,,146033785.74,130758981.29,,,15274804.45
33,300010.SZ,20121024,20121024,20120930,1,1,,,364957931.71,1633074.63,,,,,,,,,,,,7954674.07,374545680.41,251688274.74,55615945.23,19023922.68,,,,,,33870534.04,360198676.69,14347003.72,17043632.12,165842765.1,,57346.82,,182943744.04,35366771.07,154359183.75,,,,189725954.82,-6782210.78,62000000.0,,,62980000.0,-2552733.13,58000000.0,27573447.84,,739197.2,86312645.04,-23332645.04,12661.0,-15755191.1,130758981.29,115003790.19,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300010.SZ,20120825,20120825,20120630,1,1,10266756.05,-24016.36,234905818.64,1155399.68,,,,,,,,,,,,9616376.99,245677595.31,191676945.17,34153147.46,15596197.7,,,,,,26564175.95,267990466.28,-22312870.97,3951826.03,165835400.0,,73063.26,,169860289.29,18528415.31,90126461.25,,,,108654876.56,61205412.73,32000000.0,,,32000000.0,21332743.21,35000000.0,26473291.35,,708770.17,62182061.52,-30182061.52,-12470.17,8698010.07,130758981.29,139456991.36,,,,-353542.88,9267644.21,1492974.24,264988.65,,,80759.94,,,,-97630.26,,13603245.58,-123724717.08,66910666.94,,-22312870.97,,,,139456991.36,130758981.29,,,8698010.07
35,300010.SZ,20120426,20120426,20120331,1,1,,,90092115.34,601401.71,,,,,,,,,,,,6005428.71,96698945.76,104705861.22,20886397.5,10322392.4,,,,,,20477547.89,156392199.01,-59693253.25,3586375.63,125445400.0,,3000.0,,129034775.63,8371646.49,101298057.85,,,,109669704.34,19365071.29,9000000.0,,,9000000.0,-7789458.57,9000000.0,550022.93,,59648.58,9609671.51,-609671.51,-544.68,-40938398.15,130758981.29,89820583.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300010.SZ,20120330,20120330,20111231,1,1,81587392.92,-1916206.99,589164598.83,4223403.58,,,,,,,,,,,,12505821.29,605893823.7,421657453.52,67898544.76,29961453.36,,,,,,61841084.42,581358536.06,24535287.64,6779330.14,130000000.0,,47850.0,,136827180.14,119363393.0,160910400.0,,,,280273793.0,-143446612.86,104900000.0,,351.48,107140351.48,12432726.693,76000000.0,34855075.42,,841480.27,111696555.69,-4556204.21,-34728.15,-123502257.58,254261238.87,130758981.29,2240000.0,2240000.0,,3032535.67,14978514.98,1785648.16,589784.45,,,4336.88,,,,-704824.91,,-8910877.95,-52918560.63,-12992454.94,,24535287.64,,,,130758981.29,254261238.87,,,-123502257.58
