,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600488.SH,20151029,20151029,20150930,1,1,,,678280637.35,26818887.49,,,,,,,,,,,,11448389.95,716547914.79,387164001.65,116941481.75,52345906.1,,,,,,47322261.82,603773651.32,112774263.47,,0.0,3370239.7,,,3370239.7,38212198.91,0.0,,,,38212198.91,-34841959.21,66995783.91,,,66995783.91,358524391.2139,70148819.91,38877134.8,,,109025954.71,-42030170.8,7579306.26,43481439.72,536178254.02,579659693.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600488.SH,20150828,20150828,20150630,1,1,47182164.35,3916301.7,439780029.44,12959880.67,,,,,,,,,,,,6924647.74,459664557.85,261721941.84,70251755.85,43127052.42,,,,,,28727723.85,403828473.96,55836083.89,,841143.44,3370239.7,,,4211383.14,24808085.57,,,,,24808085.57,-20596702.43,57417930.07,,,57417930.07,224542628.2486,33056081.48,34648732.21,,,67704813.69,-10286883.62,4396684.2,29349182.04,536178254.02,565527436.06,,,,579332.83,32337968.51,2639769.92,,,,0.0,,,-7985548.01,-86899.92,,-44449757.23,-27235447.68,48938199.42,,55836083.89,,,,565527436.06,536178254.02,,,29349182.04
16,600488.SH,20150429,20150429,20150331,1,1,,,210287691.32,13066100.67,,,,,,,,,,,,1426531.08,224780323.07,110221536.13,37976462.28,16446106.03,,,,,,11970798.67,176614903.11,48165419.96,,841143.44,,,,841143.44,13977344.74,,,,,13977344.74,-13136201.3,29823386.73,,,29823386.73,-29477620.5638,3188450.51,4066747.46,,,7255197.97,22568188.76,2742756.39,60340163.81,536178254.02,596518417.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600488.SH,20150319,20150319,20141231,1,1,86723945.2,26925846.68,914744038.5,45215544.85,,,,,,,,,,,,18205911.3,978165494.65,478494000.03,159231632.84,114231220.96,,,,,,47445051.21,799401905.04,178763589.61,0.0,1059967.1,3370239.7,-9962000.0,,-5531793.2,16779616.21,11120239.0,,,,27899855.21,-33431648.41,822058474.45,,,822058474.45,-378464694.641,953094740.37,42652085.36,,0.0,995746825.73,-173688351.28,-1097340.42,-29453750.5,565632004.52,536178254.02,0.0,,,686107.47,62737553.26,6303039.77,0.0,,,-24746386.52,0.0,0.0,-3701655.98,-351370.67,0.0,109034997.8,-61612496.93,-23235990.47,0.0,178763589.61,,,,536178254.02,565632004.52,,,-29453750.5
18,600488.SH,20141030,20141030,20140930,1,1,,,849647219.14,37631341.53,,,,,,,,,,,,14685247.49,901963808.16,531033772.62,105083554.05,88988059.62,,,,,,39643364.81,764748751.1,137215057.06,,1059967.1,3370239.7,,,4430206.8,27665868.55,3370239.0,,,,31036107.55,-26605900.75,816920334.84,,,816920334.84,-477960489.6991,904260883.45,38299734.5,,,942560617.95,-125640283.11,-1336248.81,-16367375.61,565632004.52,549264628.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600488.SH,20140828,20140828,20140630,1,1,35228336.69,16457593.79,418964888.26,24833925.84,,,,,,,,,,,,11570924.26,455369738.36,181028751.52,67365429.2,61269080.5,,,,,,31281383.36,340944644.58,114425093.78,,1051367.1,,,,1051367.1,20979370.73,0.0,,,,20979370.73,-19928003.63,565804315.09,,,565804315.09,-1434080.4828,536057483.56,32788103.37,,0.0,568845586.93,-3041271.84,-818024.94,90637793.37,565632004.52,656269797.89,0.0,,,330874.16,31254888.5,3189714.49,,,,75100497.08,,,683295.56,-49631.12,,113763443.4,-20127160.51,-141406758.26,,114425093.78,,,,656269797.89,565632004.52,,,90637793.37
20,600488.SH,20140429,20140429,20140331,1,1,,,227682125.07,7951100.17,,,,,,,,,,,,2837120.01,238470345.25,120176979.32,35988953.26,23626543.05,,,,,,8463660.08,188256135.71,50214209.54,,1051367.1,,,,1051367.1,9947071.99,,,,,9947071.99,-8895704.89,63935391.33,,,63935391.33,-86868240.2538,19197477.75,5575992.1,,0.0,24773469.85,39161921.48,-274852.27,80205573.86,565632004.52,645837578.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600488.SH,20140312,20140312,20131231,1,1,51998593.09,32753901.42,1175860249.5,55830627.81,,,,,,,,,,,,11717112.79,1243407990.1,883925259.31,149811454.04,67635116.38,,,,,,57481970.53,1158853800.26,84554189.84,100000000.0,1051367.1,306000.0,-100000.0,,101257367.1,310078009.75,,,,,310078009.75,-208820642.65,324646269.15,,,862096269.15,12156468.5708,351804587.68,38247524.84,,7609568.35,397661680.87,464434588.28,-6064176.04,334103959.43,231528045.09,565632004.52,537450000.0,,,1135885.65,60395634.74,8632544.07,0.0,,,9892.87,0.0,0.0,-450819.2,772862.17,0.0,5934499.28,-58206986.33,-18421817.92,0.0,84554189.84,,,,565632004.52,231528045.09,,,334103959.43
22,600488.SH,20131030,20131030,20130930,1,1,,,1115199834.17,38979920.32,,,,,,,,,,,,5330991.72,1159510746.21,946474840.76,98212729.35,42489774.06,,,,,,53945303.16,1141122647.33,18388098.88,,1051367.1,306000.0,0.0,,1357367.1,16291204.51,285920722.11,,,,302211926.62,-300854559.52,290900379.32,,,828350379.32,135390790.0696,266150113.56,32452055.82,,7609568.35,306211737.73,522138641.59,-5530480.72,234141700.23,243265640.53,477407340.76,537450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600488.SH,20130828,20130828,20130630,1,1,32326075.15,16778256.68,758040164.26,24369429.78,,,,,,,,,,,,2614995.62,785024589.66,633627498.56,63142276.49,21719540.72,,,,,,36536431.0,755025746.77,29998842.89,,,,0.0,,0.0,9778787.52,247485498.59,,,,257264286.11,-257264286.11,188362730.28,,,725812730.28,-79921983.1771,172327458.37,24298249.46,,7509568.35,204135276.18,521677454.1,-4115316.39,290296694.49,231528045.09,521824739.58,537450000.0,,,-100663.71,27349381.74,4513836.17,,,,7816.23,,,2111453.54,-946559.6,,-28273234.96,-67358594.88,43591076.53,,29998842.89,,,,521824739.58,231528045.09,,,290296694.49
24,600488.SH,20130426,20130426,20130331,1,1,,,243612554.83,9478706.0,,,,,,,,,,,,1794001.29,254885262.12,219281051.0,33174440.92,9390337.13,,,,,,13680688.58,275526517.63,-20641255.51,,,,,,,5777662.48,,,,,5777662.48,-5777662.48,102284667.53,,,639734667.53,-507767379.7966,61639958.18,17298554.86,,38051.8,78976564.84,560758102.69,-2039855.08,532299329.62,231528045.09,763827374.71,537450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600488.SH,20130207,20130207,20121231,1,1,98916092.28,28974334.55,1157222157.92,52584059.81,,,,,,,,,,,,10294338.29,1220100556.02,915430477.06,136838037.17,103900860.47,,,,,,50703557.74,1206872932.44,13227623.58,,3489345.0,0.0,24728573.73,0.0,28217918.73,75591900.18,0.0,,,,75591900.18,-47373981.45,1043473250.09,,,1043473250.09,-11808990.8244,972989258.98,45366043.67,,1153183.53,1019508486.18,23964763.91,-781563.38,-10963157.34,242491202.43,231528045.09,,,,6927684.55,46776197.4,8323147.2,0.0,,,0.0,0.0,0.0,-3886954.84,-778506.38,0.0,-8712259.34,-110573354.4,-52738757.44,0.0,13227623.58,,,,231528045.09,242491202.43,,,-10963157.34
26,600488.SH,20121029,20121029,20120930,1,1,,,995754863.84,36553338.42,,,,,,,,,,,,18014786.52,1050322988.78,832487617.2,92300884.32,77511221.49,,,,,,47497940.88,1049797663.89,525324.89,,,0.0,24728573.73,0.0,24728573.73,48087352.94,0.0,,,,48087352.94,-23358779.21,857866867.34,,,857866867.34,-360532083.4359,882752967.3,34347451.28,,,917100418.58,-59233551.24,1232073.36,-80834932.2,242491202.43,161656270.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600488.SH,20120816,20120816,20120630,1,1,38715770.97,14222728.44,641442887.51,23486972.22,,,,,,,,,,,,6554394.54,671484254.27,463781993.03,60775501.51,63650826.83,,,,,,30715036.36,618923357.73,52560896.54,,,,24728573.73,,24728573.73,18923364.98,0.0,,,,18923364.98,5805208.75,755129996.25,,,755129996.25,89235603.1841,763548310.66,33504639.29,,,797052949.95,-41922953.7,762061.56,17205213.15,242491202.43,259696415.58,,,,24356.92,22794116.14,4127172.72,,,,-1451342.31,,,1357062.97,1207258.11,,-48674664.32,-95631843.06,115870279.96,,52560896.54,,,,259696415.58,242491202.43,,,17205213.15
28,600488.SH,20120421,20120421,20120331,1,1,,,210101608.2,11147003.45,,,,,,,,,,,,4743581.67,225992193.32,161751919.39,31023855.83,43674990.65,,,,,,14540369.5,250991135.37,-24998942.05,,,,24728573.73,,24728573.73,17603538.35,0.0,,,,17603538.35,7125035.38,69635143.62,,,69635143.62,-5522501.2297,76014133.72,7408787.76,,,83422921.48,-13787777.86,2669.38,-31659015.15,242491202.43,210832187.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600488.SH,20120216,20120216,20111231,1,1,95123546.6,34947953.07,1195797455.15,47246556.04,,,,,,,,,,,,15209875.62,1258253886.81,916786688.34,129998690.68,68136772.03,,,,,,64857978.74,1179780129.79,78473757.02,,,450800.0,550134425.0,24050673.29,574635898.29,62764376.83,5000000.0,,,,67764376.83,506871521.46,766205831.37,,,766205831.37,88208050.1294,1178981266.97,63400742.49,,,1242382009.46,-476176178.09,-1852588.53,107316511.86,135174690.57,242491202.43,,,,-2216632.67,42654619.69,8270421.8,0.0,,,-16618.09,,,-5430275.88,-787344.68,0.0,80848994.52,-126772566.61,-48148340.73,0.0,78473757.02,,,,242491202.43,135174690.57,,,107316511.86
30,600488.SH,20111027,20111027,20110930,1,1,,,892778759.03,29283722.8,,,,,,,,,,,,5098934.44,927161416.27,638727534.53,90011260.75,63747950.39,,,,,,42561170.56,835047916.23,92113500.04,,,450800.0,550038365.41,10920273.29,561409438.7,52039793.56,5000000.0,,,,57039793.56,504369645.14,662017072.68,,,662017072.68,191657996.478,621339854.81,55320122.84,,,676659977.65,-14642904.97,384180.48,582224420.69,135174690.57,717399111.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600488.SH,20110727,20110727,20110630,1,1,35637554.06,17646884.74,579148437.28,18225981.22,,,,,,,,,,,,1384033.2,598758451.7,394924762.74,61529349.43,54905125.47,,,,,,35229241.09,546588478.73,52169972.97,,,,22379.8,,22379.8,38166332.44,5000000.0,,,,43166332.44,-43143952.64,463966595.42,,,463966595.42,755087197.9972,398846199.02,41204501.01,,,440050700.03,23915895.39,299143.14,33241058.86,135174690.57,168415749.43,,,,-468599.52,19252100.96,4181408.07,,,,-2339.8,,,-102274.84,-74574.36,,123597586.55,-156528163.05,9030390.16,,52169972.97,,,,168415749.43,135174690.57,,,33241058.86
32,600488.SH,20110425,20110425,20110331,1,1,,,247901250.5,3396746.88,,,,,,,,,,,,1111307.77,252409305.15,136558547.27,30477995.29,19456966.68,,,,,,18224233.12,204717742.36,47691562.79,,,,20400.0,,20400.0,7530578.83,5000000.0,,,,12530578.83,-12510178.83,299174565.72,,,299174565.72,99825488.1343,220096663.27,11820661.12,,,231917324.39,67257241.33,122521.09,102561146.38,135174690.57,237735836.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600488.SH,20110126,20110126,20101231,1,1,92789286.36,28232128.58,839108737.3,44535142.12,,,,,,,,,,,,10915020.53,894558899.95,533099635.17,116666568.93,66988928.77,,,,,,60982301.57,777737434.44,116821465.51,,,3464415.74,59800.0,,3524215.74,147759446.23,,,,,147759446.23,-144235230.49,1793414400.98,,,1793414400.98,-349325262.2818,1748258234.33,59620281.8,0.0,,1807878516.13,-14464115.15,-689423.97,-42567304.1,177741994.67,135174690.57,0.0,0.0,,5380863.16,50862960.99,8641230.83,0.0,,,40463.49,0.0,0.0,-5928569.7,-821721.92,0.0,-259103205.4,-19149260.69,215877289.81,0.0,116821465.51,,,,135174690.57,177741994.67,,,-42567304.1
34,600488.SH,20101028,20101028,20100930,1,1,,,712870092.38,34167063.44,,,,,,,,,,,,8025837.61,755062993.43,429276391.83,77215354.25,60454387.17,,,,,,53565083.24,620511216.49,134551776.94,,,,59800.0,,59800.0,117276918.4,,,,,117276918.4,-117217118.4,1554354560.77,,,1554354560.77,-489932304.2973,1496767446.85,48534457.22,,,1545301904.07,9052656.7,-894284.83,25493030.41,177741994.67,203235025.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600488.SH,20100728,20100728,20100630,1,1,32820215.58,14587750.66,449639831.26,17611709.64,,,,,,,,,,,,4248422.07,471499962.97,248199668.37,53961778.53,48490358.52,,,,,,33797239.06,384449044.48,87050918.49,,,,45000.0,,45000.0,76313842.49,,,,,76313842.49,-76268842.49,1261379983.71,,,1261379983.71,-424240876.957,853743911.86,38280235.73,,,892024147.59,369355836.12,-556981.78,379580930.34,177741994.67,557322925.01,,,,2371188.82,25339771.52,4363390.62,,,,25062.38,,,213674.17,-343429.83,,-80155762.33,-167567193.34,255396250.24,,87050918.49,,,,557322925.01,177741994.67,,,379580930.34
36,600488.SH,20100423,20100423,20100331,1,1,,,214036067.58,4764795.26,,,,,,,,,,,,1105001.45,219905864.29,81926492.39,28301493.19,18556081.6,,,,,,14644586.6,143428653.78,76477210.51,,,,25000.0,,25000.0,52576369.96,,,,,52576369.96,-52551369.96,305210293.83,,,305210293.83,-70842796.5259,231669777.31,9204722.92,,,240874500.23,64335793.6,-174474.07,88087160.08,177741994.67,265829154.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600488.SH,20100227,20100227,20091231,1,1,67073716.52,29305180.54,1093289513.43,53759304.36,,,,,,,,,,,,11896905.25,1158945723.04,496333759.97,100513870.07,80663973.03,,,,,,46300491.85,723812094.92,435133628.12,,,3088191.77,204476.93,,3292668.7,202320790.98,,,,,202320790.98,-199028122.28,1454214123.04,,,1457042881.04,-151614748.5315,1619074045.91,58659777.66,1482844.85,,1677733823.57,-220690942.53,-639911.11,14774652.2,162967342.47,177741994.67,2828758.0,2828758.0,,12655063.64,50563352.86,8693838.36,209237.08,,,205497.49,1387.89,0.0,-4996586.3,-492235.84,0.0,111234057.13,5872755.2,155238363.55,-430000.0,435133628.12,,,,177741994.67,162967342.47,,,14774652.2
38,600488.SH,20091028,20091028,20090930,1,1,,,534769531.04,38089981.33,,,,,,,,,,,,13375406.4,586234918.77,286348497.46,69610709.69,58706465.97,,,,,,19758872.91,434424546.03,151810372.74,,,392000.0,29623.89,,421623.89,148390782.66,2944218.0,,,,151335000.66,-150913376.77,1426074081.85,,,1426074081.85,-269187835.2963,1409039412.06,48456840.21,,,1457496252.27,-31422170.42,-290720.06,-30815894.51,162967342.47,132151447.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600488.SH,20090818,20090818,20090630,1,1,28203787.4,18426197.66,363270059.58,30860663.88,,,,,,,,,,,,10923367.03,405054090.49,215886140.83,45834495.96,33558626.89,,,,,,13746316.67,309025580.35,96028510.14,,,,230.1,,230.1,112147546.12,,,,,112147546.12,-112147316.02,1326739069.51,,,1326739069.51,-227140075.5593,1266058451.5,39931959.35,,,1305990410.85,20748658.66,-440917.48,4188935.3,162967342.47,167156277.77,,,,-616989.34,25236457.83,4868919.59,104616.0,,,168300.28,,,100020.82,-8246.42,,126266866.08,-9293124.33,-97428295.43,0.0,96028510.14,,,,167156277.77,162967342.47,,,4188935.3
