,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603010.SH,20161027,20161027,20160930,1,1,,,801268596.78,3238752.65,,,,,,,,,,,,22911965.46,827419314.89,538918061.39,52683494.04,42382406.96,,,,,,78356223.64,712340186.03,115079128.86,,21802666.57,,,,21802666.57,82210719.2,16840000.0,,23927.14,,99074646.34,-77271979.77,44000000.0,,,44450000.0,14531395.8227,63000000.0,27774416.67,,,90774416.67,-46324416.67,3657514.92,-4859752.66,187231451.08,182371698.42,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603010.SH,20160830,20160830,20160630,1,1,68156746.45,-2414491.24,496019271.06,1295670.21,,,,,,,,,,,,16700917.75,514015859.02,322566425.8,38970812.03,29611609.69,,,,,,50299565.33,441448412.85,72567446.17,,21400480.27,,,,21400480.27,49092527.53,16840000.0,,23927.14,,65956454.67,-44555974.4,44000000.0,,,44450000.0,33508456.6767,23708333.34,27422351.66,,,51130685.0,-6680685.0,3192533.43,24523320.2,187231451.08,211754771.28,450000.0,,,-1565341.03,12461334.18,510111.66,,,,220101.17,,-556000.0,-16370.68,758357.66,144000.0,-21783946.28,-13669866.77,32285551.65,-1962740.6,72567446.17,,,,211754771.28,187231451.08,,,24523320.2
12,603010.SH,20160423,20160423,20160331,1,1,,,215231950.98,1053076.11,,,,,,,,,,,,16376146.0,232661173.09,143391556.67,26367039.68,16975295.05,,,,,,32014733.48,218748624.88,13912548.21,,21216370.68,,,,21216370.68,7625397.76,1200000.0,,,,8825397.76,12390972.92,20000000.0,,,20450000.0,18979300.7404,7000000.0,256305.0,,,7256305.0,13193695.0,7301.15,39504517.28,187231451.08,226735968.36,450000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603010.SH,20160322,20160322,20151231,1,1,85021739.38,-4820542.31,789389161.18,5633030.32,,,,,,,,,,,,18789096.51,813811288.01,530207725.13,44125779.11,31377094.77,,,,,,85371902.87,691082501.88,122728786.13,2970000.0,141891908.57,,,,144861908.57,32113368.31,120000000.0,100710954.92,4341041.29,,257165364.52,-112303455.95,89808956.95,,,196922347.89,-36794569.9353,123436217.36,14067650.0,,5904097.01,143407964.37,53514383.52,5847264.52,69786978.22,117444472.86,187231451.08,107113390.94,,,1841334.25,18222230.15,944676.19,,,,2332155.21,,1489020.0,-1958870.38,859206.1,-24335.43,17332084.02,11323013.4,-8798150.87,-1034773.58,122728786.13,,,,187231451.08,117444472.86,,,69786978.22
14,603010.SH,20151031,20151031,20150930,1,1,,,505202823.08,2506791.77,,,,,,,,,,,,51815491.88,559525106.73,359957912.25,33097503.3,23629404.06,,,,,,100522448.47,517207268.08,42317838.65,,50305290.68,,,,50305290.68,25805027.68,30436462.4,,40033.73,,56281523.81,-5976233.13,75530203.97,,,78763305.17,-8709371.4482,113370306.55,13898055.05,,,127268361.6,-48505056.43,502242.85,-11661208.06,117444472.86,105783264.8,3233101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603010.SH,20150805,20150805,20150630,1,1,41042590.7,915271.97,291153815.33,902305.36,,,,,,,,,,,,40273022.73,332329143.42,224724944.02,23037533.13,14745791.0,,,,,,74471774.53,336980042.68,-4650899.26,,51011652.1,,10126.51,,51021778.61,13809509.37,25753180.0,,,,39562689.37,11459089.24,73719205.65,,,73719205.65,14476092.923,89725203.42,13160298.84,,377358.49,103262860.75,-29543655.1,772297.27,-21963167.85,117444472.86,95481305.01,,,,2255789.34,8545933.26,462698.45,,,,-200.41,,-274980.0,-1145847.44,1060836.41,,525616.17,1268831.35,-58815099.47,-492339.59,-4650899.26,,,,95481305.01,117444472.86,,,-21963167.85
16,603010.SH,20150430,20150430,20150331,1,1,,,166551098.98,774185.05,,,,,,,,,,,,6092916.4,173418200.43,131297049.61,13933318.0,6006267.83,,,,,,24094622.98,175331258.42,-1913057.99,,20000000.0,203659.32,10085.46,,20213744.78,6910511.96,21806250.0,,,,28716761.96,-8503017.18,49937349.67,,,49937349.67,-3080043.7766,49519141.18,566224.84,,,50085366.02,-148016.35,719876.18,-9844215.34,117444472.86,107600257.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603010.SH,20150430,20150430,20141231,1,1,42056049.36,9340728.08,640106967.89,7153485.43,,,,,,,,,,,,15468496.28,662728949.6,498270026.56,30596831.41,20832494.47,,,,,,66384635.88,616083988.32,46644961.28,5760000.0,506550.0,,155750.62,,6422300.62,50563312.81,50000000.0,,274100.0,,100837412.81,-94415112.19,394131669.01,,17850000.0,677481669.01,-189742996.3581,529384127.22,49680208.05,,9171559.03,588235894.3,89245774.71,378634.04,41854257.84,75590215.02,117444472.86,265500000.0,,,1801685.67,14393530.71,911983.93,,,,85651.94,,3181160.0,-590977.78,-2045296.57,-580176.0,-13251719.92,-18209568.24,10228433.31,-676523.21,46644961.28,,,,117444472.86,75590215.02,,,41854257.84
18,603010.SH,20141023,20141023,20140930,1,1,,,452052905.59,7153485.43,,,,,,,,,,,,43619797.33,502826188.35,341914233.8,22420486.49,15599226.77,,,,,,78332734.42,458266681.48,44559506.87,5760000.0,,1274760.0,198478.62,,7233238.62,43252131.51,1622.27,,953300.0,,44207053.78,-36973815.16,344180067.5,,58135332.61,654530067.5,-240744752.4051,343151668.23,47904254.63,,28037495.36,419093418.22,235436649.28,-290206.66,242732134.33,75590215.02,318322349.35,252214667.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603010.SH,20140916,20140916,20140630,1,1,23120494.37,5508648.58,287323003.09,5403118.62,,,,,,,,,,,,6151512.87,298877634.58,227505850.2,16691944.99,7562037.51,,,,,,25604982.78,277364815.48,21512819.1,760000.0,,1274760.0,155750.62,,2190510.62,27958007.89,,,953300.0,,28911307.89,-26720797.27,271718862.81,,2850000.0,274568862.81,25458210.3664,233659275.83,44520527.77,,700000.0,278879803.6,-4310940.79,247224.14,-9271694.82,75590215.02,66318520.2,,,,1211334.88,6881076.54,451605.01,,,,85651.94,,4046140.0,-321460.0,-333859.19,-580176.0,5923431.14,-8031010.3,-16118400.65,-330657.22,21512819.1,,,,66318520.2,75590215.02,,,-9271694.82
20,603010.SH,20150430,20150430,20140331,1,1,,,147752035.46,3777429.8,,,,,,,,,,,,18554420.44,170083885.7,149393220.92,6057691.58,5037382.73,,,,,,28801055.38,189289350.61,-19205464.91,,,419120.0,,,419120.0,18948738.07,1610.6,,556800.0,,19507148.67,-19088028.67,153819966.11,,2850000.0,156669966.11,32165434.8945,92646325.83,41358871.97,,,134005197.8,22664768.31,-125273.71,-15753998.98,75590215.02,59836216.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603010.SH,20140916,20140916,20131231,1,1,58831267.12,7923409.14,555279746.5,3467663.82,,,,,,,,,,,,13516748.3,572264158.62,430890443.44,24862443.47,16682809.15,,,,,,49576095.3,522011791.36,50252367.26,,,4224550.0,,,4224550.0,54880162.42,129438.08,,760000.0,,55769600.5,-51545050.5,480179626.98,,20600000.0,500779626.98,60034200.4458,449593053.75,39638481.28,,18603773.58,507835308.61,-7055681.63,-1702102.7,-10050467.57,85640682.59,75590215.02,,,,1238287.73,9228994.96,815470.92,,,,,,-3289040.0,-4224550.0,-198558.76,416176.0,-21274516.88,-21474414.96,22305982.55,-46140.56,50252367.26,,,,75590215.02,85640682.59,,,-10050467.57
22,603010.SH,20141023,20141023,20130930,1,1,,,379317444.37,2555509.98,,,,,,,,,,,,33582146.21,415455100.56,288939194.35,19415399.21,13715283.29,,,,,,56577793.49,378647670.34,36807430.22,,,1480100.0,,,1480100.0,42798582.59,130929.05,,3968000.0,,46897511.64,-45417411.64,408330369.5,,20600000.0,428930369.5,,344854181.39,37345995.93,,15773584.9,397973762.22,30956607.28,-1330090.32,21016535.54,85640682.59,106657218.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603010.SH,20140916,20140916,20121231,1,1,53728694.39,6189922.71,559007003.62,3438660.17,,,,,,,,,,,,12983741.66,575429405.45,416936775.06,21653775.72,25201059.08,,,,,,63017218.27,526808828.13,48620577.32,15079238.67,8000000.0,38334.24,243.59,,23117816.5,58841487.93,,,,,58841487.93,-35723671.43,293678628.4,,,293678628.4,593185.43,286193259.49,8751723.84,,24585400.0,319530383.33,-25851754.93,-216011.98,-13170861.02,98811543.61,85640682.59,,,,1355986.91,8345561.07,815470.92,,,,41.41,,129600.0,-38334.24,-324604.36,137889.88,-4958426.65,-5978537.27,-10640800.6,-141886.85,48620577.32,,,,85640682.59,98811543.61,,,-13170861.02
24,603010.SH,20140916,20140916,20111231,1,1,50186819.42,8548696.42,559566658.0,6760784.72,,,,,,,,,,,,12160246.02,578487688.74,412065812.28,16023084.38,25237681.28,,,,,,47197273.58,500523851.52,77963837.22,1000000.0,77851194.4,,,,78851194.4,46108705.31,85800000.0,,,,131908705.31,-53057510.91,261839438.35,,17465985.22,279305423.57,-56375134.2424,253150996.36,35880311.75,,904103.4,289935411.51,-10629987.94,-635212.58,13641125.79,85170417.82,98811543.61,,,,-500048.42,8321336.96,768804.19,,,,,,,-51194.4,128545.42,26110.12,-846169.92,8197817.54,3209230.01,-26110.12,77963837.22,,,,98811543.61,85170417.82,,,13641125.79
