,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600150.SH,20170429,20170429,20170331,1,1,,,4660344656.02,125608446.92,,,,,,,,,,,,126038401.88,4911991504.82,4412271455.37,492889600.54,234072271.86,,,,,,159001094.26,5298234422.03,-386242917.21,,212125877.8,1519741.95,530780.0,,214176399.75,40350923.74,,,,,40350923.74,173825476.01,4048098998.9,,169559528.81,4217658527.71,-3350329204.52,3458000000.0,208004857.12,,,3666004857.12,551653670.59,-23476843.97,315759385.42,14209956577.08,14525715962.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600150.SH,20170429,20170429,20161231,1,1,-3021786771.19,672207805.6,17864221196.11,1444458059.7,,,,,,,,,,,,976086814.98,20284766070.79,20774526768.72,2133676865.44,642225651.39,,,,,,695398531.13,24245827816.68,-3961061745.89,,1754000523.64,101981640.58,97737810.55,,1953719974.77,196792553.47,712020000.0,,,,908812553.47,1044907421.3,25871929263.08,,301405457.5,26633334720.58,-12480678775.1185,20780834271.12,770417254.32,7840000.0,10235161.66,21561486687.1,5071848033.48,-58238151.17,2097455557.72,12112501019.36,14209956577.08,460000000.0,460000000.0,,3756304516.29,975446206.35,45336415.72,73554493.54,,,-68246804.5,,,26157911.92,263003202.36,-3044900.56,-3813482094.69,-776392786.27,-2090118940.46,0.0,-3961061745.89,,,,14209956577.08,12112501019.36,,,2097455557.72
12,600150.SH,20161029,20161029,20160930,1,1,,,13752065866.19,1149749482.19,,,,,,,,,,,,566341935.41,15468157283.79,16322622026.17,1627673934.67,560691997.02,,,,,,487044494.93,18998032452.79,-3529875169.0,139292.94,1350000000.0,96171129.11,21621621.0,,1467932043.05,260641582.61,300000000.0,,,,560641582.61,907290460.44,16702199263.08,,245660562.5,17407859825.58,-5823930286.7763,12291953318.93,548229260.33,,104040892.25,12944223471.51,4463636354.07,-128185344.81,1712866300.7,12112501019.36,13825367320.06,460000000.0,460000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600150.SH,20161029,20161029,20160930,1,1,,,13752065866.19,1149749482.19,,,,,,,,,,,,566341935.41,15468157283.79,16322622026.17,1627673934.67,560691997.02,,,,,,487044494.93,18998032452.79,-3529875169.0,139292.94,1350000000.0,96171129.11,21621621.0,,1467932043.05,260641582.61,300000000.0,,,,560641582.61,907290460.44,16702199263.08,,245660562.5,17407859825.58,-3226581807.16,12291953318.93,548229260.33,,104040892.25,12944223471.51,4463636354.07,-128185344.81,1712866300.7,12112501019.36,13825367320.06,460000000.0,460000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600150.SH,20160831,20160831,20160630,1,1,-213044011.5,161320300.81,9712482328.67,782922352.45,,,,,,,,,,,,349501004.81,10844905685.93,11779162444.1,1100842654.7,386859800.79,,,,,,290529327.98,13557394227.57,-2712488541.64,139234.54,1350000000.0,95274218.2,20925359.89,,1466338812.63,110786289.85,200000000.0,,,,310786289.85,1155552522.78,13362423185.88,,236660562.5,14019083748.38,-3818118726.9599,10583247712.5,364364516.06,,7803275.77,10955415504.33,3063668244.05,-83719891.63,1423012333.56,12112501019.36,13535513352.92,420000000.0,420000000.0,,260402851.77,484468300.46,22576902.63,13072912.26,,,1156220.13,3297.25,,40267650.11,-24384989.38,-3311160.0,-1689656166.63,31990471.98,-1797351121.53,,-2712488541.64,,,,13535513352.92,12112501019.36,,,1423012333.56
15,600150.SH,20160430,20160430,20160331,1,1,,,4571050770.55,397497863.36,,,,,,,,,,,,272726019.25,5241274653.16,6150006003.08,615314240.43,198503360.97,,,,,,170031593.01,7133855197.49,-1892580544.33,86713.8,1250000000.0,88592905.2,62100.0,,1338741719.0,71203912.38,,,,,71203912.38,1267537806.62,6664898213.07,,399220.25,7065297433.32,-2292043215.8679,4775742000.0,158104068.7,1150000.0,55965.0,4933902033.7,2131395399.62,-85870856.14,1420481805.77,12112501019.36,13532982825.13,400000000.0,400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600150.SH,20160416,20160416,20151231,1,1,-233737459.06,317690592.08,23353016607.11,1697183567.33,,,,,,,,,,,,698409265.83,25748609440.27,26258344644.41,2241641624.47,652172002.64,,,,,,669660133.58,29821818405.1,-4073208964.83,433109.55,2405635319.38,172280879.4,847570.68,,2579196879.01,666178683.47,1736000000.0,,346500.0,,2402525183.47,176671695.54,16129258025.64,,4076544172.89,20205802198.53,4804833126.5348,12056023652.53,629357614.34,1150000.0,376554439.12,13061935705.99,7143866492.54,175138646.98,3422467870.23,8690033149.13,12112501019.36,,,,294536529.78,982047631.29,47820678.94,33028339.2,,,1521511.15,,,-3965032.23,158356643.68,1322704.1,-241204750.72,-54995598.06,-5375630754.98,,-4073208964.83,,,,12112501019.36,8690033149.13,,,3422467870.23
17,600150.SH,20151031,20151031,20150930,1,1,,,16772377070.65,1258622758.06,,,,,,,,,,,,568867620.16,18599867448.87,20393810631.12,1627185045.68,517212957.45,,,,,,627567408.66,23165776042.91,-4565908594.04,371951.3,2305635319.38,170476531.5,780951.68,,2477264753.86,266708244.78,1540000000.0,,,,1806708244.78,670556509.08,11803924100.0,,1442504172.89,13246428272.89,1063174982.1405,5626544486.11,495419982.93,1150000.0,369105622.12,6491070091.16,6755358181.73,341631685.69,3201637782.46,8690033149.13,11891670931.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600150.SH,20150829,20150829,20150630,1,1,42868683.54,27158843.11,10450541867.03,919373190.02,,,,,,,,,,,,353352415.07,11723267472.12,13848029764.06,1105612181.78,364152053.54,,,,,,340390807.83,15658184807.21,-3934917335.09,243039.38,452261731.99,26342390.2,688561.67,,479535723.24,176285877.63,1540000000.0,,,,1716285877.63,-1236750154.39,8300924100.0,,1250249172.89,9551173272.89,2729243461.4743,4159547260.01,305147470.16,1150000.0,364443582.5,4829138312.67,4722034960.22,80880829.5,-368751699.76,8690033149.13,8321281449.37,,,,-26027199.17,490472223.72,24091220.05,15704342.33,,,840310.38,297002.27,,28143317.86,-27411041.34,842660.79,-1717284950.07,-3221854648.19,427241899.63,,-3934917335.09,,,,8321281449.37,8690033149.13,,,-368751699.76
19,600150.SH,20150425,20150425,20150331,1,1,,,5855557778.18,665318131.91,,,,,,,,,,,,371120799.84,6891996709.93,6753675584.53,651543172.55,165246328.19,,,,,,233803437.64,7804268522.91,-912271812.98,123616.39,24000000.0,295890.41,577087.92,,24996594.72,67707575.11,740000000.0,,,,807707575.11,-782710980.39,1879324100.0,,1250568438.13,3129892538.13,302418535.301,1042473617.8,141369259.69,1150000.0,369105602.12,1552948479.61,1576944058.52,60932182.21,-57106552.64,8690033149.13,8632926596.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600150.SH,20150314,20150314,20141231,1,1,-40368143.89,437157177.89,28558692055.99,2175891433.08,,,,,,,,,,,,915040162.47,31649623651.54,28935512869.52,2392313888.55,584289568.92,,,,,,627849349.76,32539965676.75,-890342025.21,1473841.77,1202000000.0,75903158.93,18371368.92,132816363.92,1430564733.54,633799962.42,1879568000.0,,13596295.13,,2526964257.55,-1096399524.01,11960615026.05,,3180514147.43,15204031773.48,-1675164168.7701,9774642630.85,600875639.29,31795188.52,2946983953.11,13322502223.25,1881529550.23,88272190.46,-16939808.53,8706972957.66,8690033149.13,62902600.0,62902600.0,,706295685.84,1041478433.89,55037352.66,42306927.1,,,6118580.18,,,50616147.35,-11467170.64,-8537684.99,-3445052431.62,-1892898506.78,2168971607.8,,-890342025.21,,,,8690033149.13,8706972957.66,,,-16939808.53
21,600150.SH,20141015,20141015,20140930,1,1,,,21486589610.68,1669434987.8,,,,,,,,,,,,820365906.89,23976390505.37,20877628603.01,1761911253.42,442533122.09,,,,,,649968812.64,23732041791.16,244348714.21,790573.4,1134000000.0,20108788.52,21743699.92,,1176643061.84,355448400.1,1574000000.0,,1012711.6,,1930461111.7,-753818049.86,7733481467.67,,2876020806.14,10672404873.81,-1031692062.3682,7100351426.14,573296036.68,20695188.52,3065065765.52,10738713228.34,-66308354.53,28496181.46,-547281508.72,8706972957.66,8159691448.94,62902600.0,62902600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600150.SH,20140830,20140830,20140630,1,1,63312903.9,230155151.8,15304234583.9,975086954.04,,,,,,,,,,,,507817752.52,16787139290.46,13425920265.76,1213118628.93,284610398.87,,,,,,359548571.15,15283197864.71,1503941425.75,,258000000.0,338377.56,21209596.92,,279547974.48,194853447.6,1574000000.0,,272371.0,,1769125818.6,-1489577844.12,4906715931.94,,2245170129.6,7151886061.54,1375727579.3456,4988213313.17,292066726.87,1150000.0,2405650004.26,7685930044.3,-534043982.76,9486256.79,-510194144.34,8706972957.66,8196778813.32,,,,-5003574.86,521121057.21,27767930.0,13597596.41,,,4498138.38,,,3300828.51,18260631.47,-9079098.75,-56734970.25,-2508277014.32,3201021846.25,,1503941425.75,,,,8196778813.32,8706972957.66,,,-510194144.34
23,600150.SH,20140430,20140430,20140331,1,1,,,6986544123.87,426762212.89,,,,,,,,,,,,320246060.66,7733552397.42,6184814769.88,763581730.27,175945355.86,,,,,,171310034.46,7295651890.47,437900506.95,772099.65,258000000.0,,21182721.92,,279954821.57,78743481.3,364000000.0,,318000.0,,443061481.3,-163106659.73,3382691457.19,,1146296236.04,4528987693.23,-1298810694.7004,3181223861.19,162137224.02,2600000.0,2167253336.7,5510614421.91,-981626728.68,-5365034.97,-712197916.43,8706972957.66,7994775041.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600150.SH,20140419,20140419,20131231,1,1,-2182597.86,480324183.68,19037164632.23,1581340914.14,,,,,,,,,,,,2156593793.11,22775099339.48,21355893957.9,1997033088.86,633935267.54,,,,,,1381330681.25,25368192995.55,-2593093656.07,4500000.0,287210953.99,17265308.79,246327450.9,1042002890.56,1597306604.24,785942055.07,1936737761.23,820537620.55,40537386.13,,3583754822.98,-1986448218.74,7702691068.04,,4577045462.15,12446620098.99,-5739985833.241,11470800331.5,675289489.29,12910000.0,2420422529.48,14566512350.27,-2119892251.28,-38067658.59,-6737501784.68,15444474742.34,8706972957.66,166883568.8,166883568.8,,1214648734.27,1135844681.68,64289064.61,25559863.64,,,-25826019.42,3742.5,,-10368029.08,63172216.4,-3207105.0,-2967037457.62,-538467855.36,-2029847078.51,,-2593093656.07,,,,8706972957.66,15444474742.34,,,-6737501784.68
25,600150.SH,20131031,20131031,20130930,1,1,,,12264619834.02,1411208250.25,,,,,,,,,,,,1465301959.33,15141130043.6,15489861248.42,1495179162.78,539085783.31,,,,,,775362747.27,18299488941.78,-3158358898.18,,49982500.0,9493308.68,134364333.41,1046131344.55,1239971486.64,389325582.97,16000000.0,699475664.66,143883983.03,,1248685230.66,-8713744.02,4622966685.22,,3970409576.8,8678216262.02,2133023972.3226,9047440955.46,540868742.3,1150000.0,96075104.36,9684384802.12,-1006168540.1,-35202640.74,-4208443823.04,15444474742.34,11236030919.3,84840000.0,84840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600150.SH,20130831,20130831,20130630,1,1,49524938.84,135985870.97,7182202853.34,746648599.69,,,,,,,,,,,,563524481.24,8492375934.27,8343942575.35,939995689.79,438210165.25,,,,,,360894206.36,10083042636.75,-1590666702.48,,,9493308.68,133870855.14,107081900.6,250446064.42,238714164.35,16000000.0,195120933.09,1868673.06,,451703770.5,-201257706.08,1795194677.24,,3150723424.35,5030758101.59,-1760224578.254,4456856664.07,267745032.47,850000.0,133539072.69,4858140769.23,172617332.36,-13701209.6,-1633008285.8,11453360820.14,9820352534.34,84840000.0,84840000.0,,246876563.82,488637543.26,27446695.93,10212766.11,,,-87032.14,,,-8778276.83,66917464.29,-489900.0,30554116.31,-1190398697.87,-1449970892.26,2902137.09,-1590666702.48,,,,9820352534.34,11453360820.14,,,-1633008285.8
27,600150.SH,20130426,20130426,20130331,1,1,,,3627418295.11,453983749.56,,,,,,,,,,,,266587019.57,4347989064.24,4257437929.06,563237018.91,90777627.86,,,,,,181616844.36,5093069420.19,-745080355.95,,,,1169557.88,,1169557.88,126828109.28,177160000.0,,364756.92,,304352866.2,-303183308.32,807452644.8,,1615884806.27,2423337451.07,792397317.004,3208730847.68,146202644.27,,75704543.52,3430638035.47,-1007300584.4,6588181.67,-2048976067.0,11434233977.26,9385257910.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600150.SH,20130327,20130327,20121231,1,1,18591316.07,312223795.28,18850116244.46,2164345451.92,,,,,,,,,,,,783120015.45,21797581711.83,22003984259.3,1847742876.49,810354643.23,,,,,,637307290.3,25299389069.32,-3501807357.49,671876986.74,,13619978.36,10122760.12,,695619725.22,846831270.1,,,35031944.7,,881863214.8,-186243489.58,6729934957.5,,2400629527.54,9250564485.04,-4882145450.1878,9259362028.23,979546464.25,650000.0,2920105587.98,13159014080.46,-3908449595.42,277854523.34,-7318645919.15,18752879896.41,11434233977.26,120000000.0,,,1881907169.24,957925973.17,49752167.88,9355904.37,,,-1309475.53,345310.9,,117913105.8,-37231905.8,2327778.93,-848420494.25,547224028.89,-6516296148.05,3884115.61,-3501807357.49,,,,11434233977.26,18752879896.41,,,-7318645919.15
29,600150.SH,20121030,20121030,20120930,1,1,,,13709206561.91,1764535083.0,,,,,,,,,,,,578816967.35,16052558612.26,16254860055.82,1328773695.0,730346569.1,,,,,,343847155.53,18657827475.45,-2605268863.19,752046491.28,,13439978.36,8652438.11,,774138907.75,678645285.22,250000000.0,,32943796.96,,961589082.18,-187450174.43,6008931590.81,,1886431514.35,7895363105.16,-125620577.1423,6572543959.42,757338520.6,650000.0,2979694669.51,10309577149.53,-2414214044.37,146795649.6,-5060137432.39,18752879896.41,13692742464.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600150.SH,20120831,20120831,20120630,1,1,463510825.61,93303440.98,9882300304.5,1163317704.4,,,,,,,,,,,,376577747.09,11422195755.99,11091221684.49,874945337.0,613117458.26,,,,,,235142379.64,12814426859.39,-1392231103.4,9900000.0,,12720000.0,8308706.86,,30928706.86,511289195.26,250000000.0,,124516.34,,761413711.6,-730485004.74,3785737190.81,,1387503557.71,5173240748.52,-2492425984.7234,2827375366.03,592152528.11,650000.0,2748049936.57,6167577830.71,-994337082.19,67824278.37,-3049228911.96,18752879896.41,15703650984.45,,,,759735778.51,445997227.99,24620651.85,3840499.81,,,-942797.59,8090.7,,47253905.98,87248386.75,2849131.2,242370353.0,-309026487.16,-3253000111.03,,-1392231103.4,,,,15703650984.45,18752879896.41,,,-3049228911.96
31,600150.SH,20120426,20120426,20120331,1,1,,,4792134802.11,599340653.97,,,,,,,,,,,,152762321.61,5544237777.69,5954126109.53,563569910.4,228286849.46,,,,,,123878012.06,6869860881.45,-1325623103.76,,,,177465.13,,177465.13,415717743.53,,,2780538.0,,418498281.53,-418320816.4,2866571103.21,,566336946.84,3432908050.05,-339551125.1249,1515120987.34,142397895.19,650000.0,2921295490.5,4578814373.03,-1145906322.98,24553499.06,-2865296744.08,18752879896.41,15887583152.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600150.SH,20120423,20120423,20111231,1,1,2330392358.72,147745467.1,23635316829.16,2476276530.39,,,,,,,,,,,,841313901.22,26952907260.77,25287858328.71,1704077141.75,1431951451.62,,,,,,958378534.62,29382265456.7,-2429358195.93,149900000.0,,2116030.05,5295108.42,,157311138.47,1266391663.36,,,118195000.0,,1384586663.36,-1227275524.89,10541769760.51,,1959503447.07,12581273207.58,-7058832874.1285,8847943042.18,850111632.7,800000.0,4628643839.29,14326698514.17,-1745425306.59,115083433.03,-5286975594.38,24039855490.79,18752879896.41,80000000.0,80000000.0,,1869047152.14,876740710.89,48916508.21,14382705.03,,,6940133.55,,,119086574.85,-171320564.19,816016.52,-1663223452.83,-664775694.67,-5344106111.25,,-2429358195.93,,,,18752879896.41,24039855490.79,,,-5286975594.38
33,600150.SH,20111027,20111027,20110930,1,1,,,17986758172.85,1916848887.4,,,,,,,,,,,,553018143.81,20456625204.06,19203033959.41,1218105875.93,1337574903.58,,,,,,578133865.64,22336848604.56,-1880223400.5,835280000.0,,770000.0,2593456.09,,838643456.09,702994035.18,,,3867857597.69,,4570851632.87,-3732208176.78,9191434714.85,,30010000.0,9221444714.85,-3761018518.4795,7738343329.66,732241866.19,300000.0,2410000.0,8472995195.85,748449519.0,103163073.44,-4760818984.84,24039855490.79,19279036505.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600150.SH,20111027,20111027,20110930,1,1,,,17986758172.85,1916848887.4,,,,,,,,,,,,553018143.81,20456625204.06,19203033959.41,1218105875.93,1337574903.58,,,,,,578133865.64,22336848604.56,-1880223400.5,835280000.0,,770000.0,2593456.09,,838643456.09,702994035.18,,,3867857597.69,,4570851632.87,-3732208176.78,9191434714.85,,30010000.0,9221444714.85,-5778215729.5748,7738343329.66,732241866.19,300000.0,2410000.0,8472995195.85,748449519.0,103163073.44,-4760818984.84,24039855490.79,19279036505.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
