,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300424.SZ,20170419,20170419,20161231,1,1,59862165.24,880940.01,404272059.22,17027504.56,,,,,,,,,,,,12859821.36,434159385.14,237994012.24,100408329.37,44637489.19,,,,,,59603578.42,442643409.22,-8484024.08,,,1775183.68,,,1775183.68,72444959.61,10380000.0,,,,82824959.61,-81049775.93,60000000.0,,,60000000.0,15009197.9891,23000000.0,4207690.01,,,27207690.01,32792309.99,776573.3,-55964916.72,238805593.33,182840676.61,,,,11549920.16,19732440.16,2269824.28,368818.29,,,60336.22,,,-3317443.93,-1185389.72,,-36053827.27,-81589347.35,18937539.83,,-8484024.08,,,,164840676.61,188805593.33,18000000.0,50000000.0,-55964916.72
11,300424.SZ,20161025,20161025,20160930,1,1,,,204840701.08,8847299.94,,,,,,,,,,,,12527403.11,226215404.13,174807251.21,83828505.16,38874341.54,,,,,,34053269.5,331563367.41,-105347963.28,,,800000.0,,,800000.0,32158258.15,10380000.0,,,,42538258.15,-41738258.15,40000000.0,,,40000000.0,-3666162.8635,5000000.0,3610250.99,,,8610250.99,31389749.01,457402.62,-115239069.8,238805593.33,123566523.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300424.SZ,20160818,20160818,20160630,1,1,20039278.79,105930.89,153284579.44,3418287.0,,,,,,,,,,,,10375082.64,167077949.08,126506467.04,61355794.07,22028965.94,,,,,,22021353.07,231912580.12,-64834631.04,,,,,,,13614639.1,10380000.0,,,,23994639.1,-23994639.1,3000000.0,,,3000000.0,20702734.864,5000000.0,3394533.81,,,8394533.81,-5394533.81,399356.16,-93824447.79,238805593.33,144981145.54,,,,4702328.1,9752001.84,1654409.79,164022.29,,,,,,-591353.05,-737303.42,,-14721283.53,-55154651.67,-30048011.07,,-64834631.04,,,,99981145.54,188805593.33,45000000.0,50000000.0,-93824447.79
13,300424.SZ,20160426,20160426,20160331,1,1,,,61103728.85,2723779.18,,,,,,,,,,,,1905962.08,65733470.11,57582654.68,35329240.41,14782701.98,,,,,,8566924.94,116261522.01,-50528051.9,,,,,,,4618836.45,10000000.0,,,,14618836.45,-14618836.45,3000000.0,,,3000000.0,10711140.2249,,60477.08,,,60477.08,2939522.92,16648.61,-62190716.82,238805593.33,176614876.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300424.SZ,20160407,20160407,20151231,1,1,72203407.76,3021910.57,457790188.28,12444716.94,,,,,,,,,,,,36050032.53,506284937.75,287074984.14,117018859.56,48473627.71,,,,,,46389283.74,498956755.15,7328182.6,,,1438541.91,663545.34,,2102087.25,37810701.82,30500000.0,,,,68310701.82,-66208614.57,42273591.64,,,394061091.28,-241233966.9074,177270591.64,43087818.61,,10910402.88,231268813.13,162792278.15,144908.04,104056754.22,134748839.11,238805593.33,351787499.64,,,7152744.12,19382027.16,2298658.65,86183.43,,,-275082.49,,,-2581529.56,126037.2,,-41458910.89,10784292.54,-63411555.89,,7328182.6,,,,188805593.33,113748839.11,50000000.0,21000000.0,104056754.22
15,300424.SZ,20151020,20151020,20150930,1,1,,,259529584.18,11631893.68,,,,,,,,,,,,6925645.35,278087123.21,167647489.57,91587826.45,44916679.22,,,,,,43069847.97,347221843.21,-69134720.0,,,1090815.88,624517.86,,1715333.74,31409863.84,,,,,31409863.84,-29694530.1,25000000.0,,,376787499.64,-285050502.6716,168641807.26,40288712.4,,11556535.0,220487054.66,156300444.98,-70689.68,57400505.2,134748839.11,192149344.31,351787499.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300424.SZ,20150819,20150819,20150630,1,1,29123584.81,2767557.72,156731455.8,4641133.41,,,,,,,,,,,,1401435.47,162774024.68,106249115.2,68877073.04,34288654.33,,,,,,31061763.0,240476605.57,-77702580.89,,,,179000.0,,179000.0,11747631.19,,,,,11747631.19,-11568631.19,25000000.0,,,376787499.64,-292086949.1815,142887173.14,2762854.24,,11556535.0,157206562.38,219580937.26,-449248.28,129860476.9,134748839.11,264609316.01,351787499.64,,,5322333.76,9729041.35,1170965.04,,,,-70874.61,,,-1006734.54,-852831.67,,-58095891.87,-21352416.7,-44437314.18,,-77702580.89,,,,234609316.01,113748839.11,30000000.0,21000000.0,129860476.9
17,300424.SZ,20150421,20150421,20150331,1,1,,,69965204.11,2715318.79,,,,,,,,,,,,1812654.11,74493177.01,39116017.87,32842999.67,24769806.56,,,,,,14110204.15,110839028.25,-36345851.24,,,,,,,5107946.98,,,,,5107946.98,-5107946.98,25000000.0,,,25000000.0,13253532.8588,68439479.21,1728353.55,,450000.0,70617832.76,-45617832.76,-236684.53,-87308315.51,134748839.11,47440523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300424.SZ,20150421,20150421,20141231,1,1,80438677.35,9164505.13,576985112.02,20086147.76,,,,,,,,,,,,19681552.82,616752812.6,324821278.18,99679438.92,54062979.04,,,,,,87872211.02,566435907.16,50316905.44,,,499205.49,22643.2,,521848.69,33629246.05,,,,,33629246.05,-33107397.36,207227952.56,,,207227952.56,79318782.9532,254730952.56,23855731.83,,900000.0,279486684.39,-72258731.83,-278773.3,-55327997.05,190076836.16,134748839.11,,,,2759384.89,17130760.26,2093937.6,768005.4,,,97660.49,,,-1830687.29,-169624.12,,53933541.01,-103857953.39,-10211301.89,,50316905.44,,,,113748839.11,190076836.16,21000000.0,,-55327997.05
19,300424.SZ,20150403,20150403,20140930,1,1,52672375.46,6263373.12,253817151.22,14531139.29,,,,,,,,,,,,22815687.33,291163977.84,203908872.1,78605853.19,42550446.08,,,,,,43263695.05,368328866.42,-77164888.58,,,478575.34,100.0,,478675.34,19861718.58,,,,,19861718.58,-19383043.24,105797800.87,,,105797800.87,59076747.7212,119425000.0,21233373.12,,7110103.0,147768476.12,-41970675.25,-132280.13,-138650887.2,190076836.16,51425948.96,,,,7048175.06,12449098.2,1525469.64,768005.4,,,63909.56,,,,-1082138.76,,21638103.22,-149265596.03,-29245663.45,,-77164888.58,,,,34425948.96,,17000000.0,190076836.16,-138650887.2
20,300424.SZ,20141225,20141225,20140630,1,1,27505600.0,3592200.0,170411568.95,8011863.85,,,,,,,,,,,,3674680.78,182098113.58,130299383.87,56432971.15,26308753.36,,,,,,33216653.62,246257762.0,-64159648.42,,,,100.0,,100.0,16339991.72,,,,,16339991.72,-16339891.72,73458469.54,,,73458469.54,60203865.7348,95445000.0,15859532.84,,5840000.0,117144532.84,-43686063.3,-8034.25,-124193637.69,190076836.16,65883198.47,,,,4311600.0,8126900.0,934600.0,750900.0,,,73500.0,,,-1062000.0,-1619700.0,,-14109800.0,-53802800.0,-38860500.0,,-64159600.0,,,,65883200.0,190076800.0,,,-124193600.0
21,300424.SZ,20150421,20150421,20140331,1,1,,,39493844.01,7069618.95,,,,,,,,,,,,2515968.44,49079431.4,75021244.1,27728432.44,18484844.66,,,,,,27087124.55,148321645.75,-99242214.35,,,,100.0,,100.0,11446988.5,,,,,11446988.5,-11446888.5,38464218.41,,,38464218.41,136732691.2344,84940000.0,1626355.46,,,86566355.46,-48102137.05,44062.1,-158747177.8,190076836.16,31329658.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300424.SZ,20150403,20150403,20131231,1,1,73542627.92,9747130.64,608757210.07,15535637.31,,,,,,,,,,,,12252234.06,636545081.44,256539623.36,90807394.33,55904863.61,,,,,,62556860.96,465808742.26,170736339.18,,,400000.0,243540.02,,643540.02,78051836.3,,,,,78051836.3,-77408296.28,152000000.0,,,152000000.0,11046908.2083,134500000.0,20004588.23,,1300000.0,155804588.23,-3804588.23,-69726.86,89453727.81,100623108.35,190076836.16,,,,-1124989.91,13330782.26,1726417.69,1535200.43,,,103966.11,,,-1322887.04,-1026361.39,,-57438680.64,76023467.58,55639665.53,,170736339.18,,,,190076836.16,100623108.35,,,89453727.81
23,300424.SZ,20150403,20150403,20121231,1,1,72913339.21,4253148.3,389841242.11,11144819.27,,,,,,,,,,,,18184686.19,419170747.57,231710858.54,74088618.49,43069020.93,,,,,,58640095.71,407508593.67,11662153.9,,,,102470.18,,102470.18,146972517.67,,,,,146972517.67,-146870047.49,170000000.0,,,170000000.0,-45184379.4182,40000000.0,21888096.0,,2650000.0,64538096.0,105461904.0,,-29745989.59,130369097.94,100623108.35,,,,6889917.47,9289948.3,1470935.68,2182914.66,,,117883.1,,,-1031957.98,-1426169.47,,-52144106.89,-75846577.62,44992879.14,,11662153.9,,,,100623108.35,,,130369097.94,-29745989.59
24,300424.SZ,20150403,20150403,20111231,1,1,60024488.64,3596427.15,417678095.8,10347443.12,,,,,,,,,,,,6014082.95,434039621.87,168101638.24,62813719.01,41358650.06,,,,,,56242940.9,328516948.21,105522673.66,,,,174000.0,,174000.0,37318424.31,3000000.0,,,,40318424.31,-40144424.31,65000000.0,,,65350000.0,-103834140.7884,75000000.0,7929760.5,,,82929760.5,-17579760.5,,47798488.85,82570609.09,130369097.94,350000.0,350000.0,,1811714.65,7977427.63,1143187.83,2097755.38,,,29196.84,,,-1040854.62,-144040.95,,-12149887.9,28386859.81,13790399.2,,105522673.66,,,,130369097.94,,,82570609.09,47798488.85
