,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600858.SH,20160329,20160329,20151231,1,1,98423319.43,216739544.43,15959389939.32,,,,,,,,,,,,,262000674.94,16221390614.26,13648186459.45,779245613.49,607694153.43,,,,,,978837425.9,16013963652.27,207426961.99,,,,174325.26,,174325.26,727400886.92,,,,,727400886.92,-727226561.66,3624423875.0,,30000000.0,3654423875.0,148081357.8033,3544116702.54,327959215.59,,,3872075918.13,-217652043.13,,-737451642.8,1652289425.23,914837782.43,,,,-199608.33,268035930.3,53799603.14,90883749.89,,,3091024.0,2982.47,,4828872.66,16500239.15,1488121.5,854854250.13,-26350094.87,-1374946792.91,275821.0,207426961.99,,,,914837782.43,1652289425.23,,,-737451642.8
14,600858.SH,20151027,20151027,20150930,1,1,,,11816813311.61,,,,,,,,,,,,,12912835.21,11829726146.82,10069776643.76,580940718.37,498976018.05,,,,,,689235533.84,11838928914.02,-9202767.2,,,,,,,551287169.85,,,,,551287169.85,-551287169.85,2370000000.0,,,2370000000.0,118398058.2236,2243112182.38,240855392.59,727000.0,,2483967574.97,-113967574.97,,-674457512.02,1652289425.23,977831913.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600858.SH,20150829,20150829,20150630,1,1,90893739.48,98173889.08,8241914253.6,,,,,,,,,,,,,7793225.46,8249707479.06,7057768883.1,399140580.31,379437630.69,,,,,,465537829.01,8301884923.11,-52177444.05,,,,,,,320210106.69,,,,,320210106.69,-320210106.69,1556000000.0,,,1556000000.0,483757440.5201,1269459040.32,141412973.42,727000.0,,1410872013.74,145127986.26,,-227259564.48,1652289425.23,1425029860.75,,,,-4965666.54,130927857.4,30045967.61,45755543.1,,,954549.58,,,873820.83,18941394.17,,632157967.35,27349029.95,-1123285536.06,,-52177444.05,,,,1425029860.75,1652289425.23,,,-227259564.48
16,600858.SH,20150428,20150428,20150331,1,1,,,4597783159.62,,,,,,,,,,,,,21499098.57,4619282258.19,4278459072.76,209671236.31,260797799.0,,,,,,211462616.43,4960390724.5,-341108466.31,,,,,,,254472167.52,,,,,254472167.52,-254472167.52,600000000.0,,,600000000.0,-233198442.6406,544479520.16,71429571.98,727000.0,,615909092.14,-15909092.14,,-611489725.97,1652289425.23,1040799699.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600858.SH,20150328,20150328,20141231,1,1,170824997.55,147662346.52,16559527109.66,,,,,,,,,,,,,278026068.99,16837553178.65,12708883738.17,799470949.21,718524719.23,,,,,,1107469417.11,15334348823.72,1503204354.93,,,,959670.63,,959670.63,805706511.25,3360000.0,,,,809066511.25,-808106840.62,3369000000.0,,74441621.9,3443441621.9,1091053342.0124,3824208080.64,302097334.16,,,4126305414.8,-682863792.9,,12233721.41,1640055703.82,1652289425.23,,,,1929570.04,238374323.19,58887453.49,90301514.67,,,11475027.14,,,1274110.24,1965139.47,,-32428376.34,-315558802.99,1181548465.65,-53051413.7,1503204354.93,,,,1652289425.23,1640055703.82,,,12233721.41
18,600858.SH,20141028,20141028,20140930,1,1,,,12331961600.39,,,,,,,,,,,,,171513127.88,12503474728.27,9634630252.21,610864641.57,600906385.37,,,,,,635462959.14,11481864238.29,1021610489.98,,,,345497.25,,345497.25,697976417.81,,,,,697976417.81,-697630920.56,2253791621.9,,30000000.0,2283791621.9,-322328593.198,2770228560.48,235235491.95,,30000000.0,3035464052.43,-751672430.53,,-427692861.11,1640055703.82,1212362842.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600858.SH,20140828,20140828,20140630,1,1,156135860.37,84497861.21,8822174968.61,,,,,,,,,,,,,73798706.39,8895973675.0,6608572692.67,420378727.92,465034624.43,,,,,,395871036.87,7889857081.89,1006116593.11,,,,342037.25,,342037.25,490269133.46,,,,,490269133.46,-489927096.21,1607000000.0,,30000000.0,1637000000.0,70753513.2455,2205749040.32,137432222.44,,30000000.0,2373181262.76,-736181262.76,,-219991765.86,1640055703.82,1420063937.96,,,,1543309.24,127777894.75,23392848.74,45444530.29,,,546054.68,,,,-7089162.29,,-76324164.65,-13451220.14,663642780.91,,1006116593.11,,,,1420063937.96,1640055703.82,,,-219991765.86
20,600858.SH,20140425,20140425,20140331,1,1,,,4776686261.48,,,,,,,,,,,,,82331208.82,4859017470.3,3694851155.71,189750967.28,248365120.39,,,,,,180362053.53,4313329296.91,545688173.39,,,,13430.0,,13430.0,243892203.77,,,,,243892203.77,-243878773.77,1157000000.0,,30000000.0,1187000000.0,-595302658.3088,1382019520.16,64026265.01,,30000000.0,1476045785.17,-289045785.17,,12763614.45,1640055703.82,1652819318.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600858.SH,20140319,20140319,20131231,1,1,255015144.29,172368770.67,16750613375.39,,,,,,,,,,,,,143464340.21,16894077715.6,13538891679.79,709265406.49,694751051.69,,,,,,996388680.53,15939296818.5,954780897.1,,,,114209.54,,114209.54,786224891.9,30000000.0,-12510705.96,,,803714185.94,-803599976.4,3396000000.0,,100000000.0,3496000000.0,-126040571.2704,2978588080.64,333560691.14,9532700.0,100000000.0,3412148771.78,83851228.22,,235032148.92,1405023554.9,1640055703.82,,,,3334783.54,252308988.77,45347028.7,96252157.78,,,873111.67,,,,-3484490.95,,-90042006.1,-16831461.43,239638870.16,,954780897.1,,,,1640055703.82,1405023554.9,,,235032148.92
22,600858.SH,20131026,20131026,20130930,1,1,,,12071387129.04,,,,,,,,,,,,,99302736.53,12170689865.57,10055932266.54,526267277.65,525457708.76,,,,,,701447466.95,11809104719.9,361585145.67,,,,44503.47,,44503.47,529296821.12,,,,,529296821.12,-529252317.65,2389540333.33,,550000.0,2390090333.33,-208272043.5459,2203028560.48,225523898.94,,,2428552459.42,-38462126.09,,-206129298.07,1405023554.9,1198894256.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600858.SH,20130817,20130817,20130630,1,1,169949423.05,95959118.44,8375861620.25,,,,,,,,,,,,,14663798.95,8390525419.2,6928127105.25,327779898.18,388558005.41,,,,,,413983138.66,8058448147.5,332077271.7,,,,44503.47,,44503.47,362607602.66,,,,,362607602.66,-362563099.19,1593000000.0,,550000.0,1593550000.0,-197712755.6471,1790049040.32,140583676.65,,,1930632716.97,-337082716.97,,-367568544.46,1405023554.9,1037455010.44,,,,1894423.03,127233615.74,22772218.57,50641838.88,,,116888.45,,,,-28173648.21,,-11754999.7,32567247.21,-129128853.76,,332077271.7,,,,1037455010.44,1405023554.9,,,-367568544.46
24,600858.SH,20130426,20130426,20130331,1,1,,,4690661308.55,,,,,,,,,,,,,8914908.87,4699576217.42,3808041383.59,163071612.87,240764583.57,,,,,,418936339.39,4630813919.42,68762298.0,,,,44503.47,,44503.47,196219166.19,,,,,196219166.19,-196174662.72,1008000000.0,,,1008000000.0,-270094861.9064,809690810.48,67734316.62,,,877425127.1,130574872.9,,3162508.18,1405023554.9,1408186063.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600858.SH,20130309,20130309,20121231,1,1,341369403.95,181718163.91,14777725143.07,,,,,,,,,,,,,413352670.94,15191077814.01,12427807886.55,602264131.43,583591857.24,,,,,,909135106.4,14522798981.62,668278832.39,,,,1842924.07,,1842924.07,676845996.65,,,,,676845996.65,-675003072.58,2954000000.0,,,2954000000.0,605707005.3407,2075495435.48,299351167.6,37902900.0,,2374846603.08,579153396.92,,572429156.73,832594398.17,1405023554.9,,,,6940859.31,246121276.96,45404488.12,94697662.11,,,569632.88,,,,-30921120.44,,95444602.36,-10466035.97,-302600100.8,,668278832.39,,,,1405023554.9,832594398.17,,,572429156.73
26,600858.SH,20121031,20121031,20120930,1,1,,,10669994272.4,,,,,,,,,,,,,117917630.89,10787911903.29,8975292599.31,417742860.15,435904932.48,,,,,,642102839.98,10471043231.92,316868671.37,,,,27268.8,,27268.8,453983755.26,,,,,453983755.26,-453956486.46,1994000000.0,,,1994000000.0,-235946922.2699,1552515915.32,219821144.54,37902900.0,400000.0,1772737059.86,221262940.14,,84175125.05,832594398.17,916769523.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600858.SH,20120831,20120831,20120630,1,1,164917905.5,84898019.05,7287106069.55,,,,,,,,,,,,,7587597.07,7294693666.62,6023126926.11,286138364.23,336162756.23,,,,,,469145966.39,7114574012.96,180119653.66,,,,19921.79,,19921.79,264458897.62,,,,,264458897.62,-264438975.83,1629000000.0,,,1629000000.0,-334026753.9915,1305496395.16,171189818.12,37902900.0,,1476686213.28,152313786.72,,67994464.55,832594398.17,900588862.72,,,,3294742.09,110390860.9,24158772.47,53936097.55,,,21448.25,,,,-1004275.67,,-73933491.65,-6539568.04,-180020856.79,,180119653.66,,,,900588862.72,832594398.17,,,67994464.55
28,600858.SH,20120420,20120420,20120331,1,1,,,4095363206.8,,,,,,,,,,,,,2665442.3,4098028649.1,3547153115.19,137055944.42,225914484.89,,,,,,299602349.3,4209725893.8,-111697244.7,,,,19921.79,,19921.79,161235086.62,,,,,161235086.62,-161215164.83,849000000.0,,,849000000.0,-144225569.7772,275016875.0,91286065.04,37902900.0,,366302940.04,482697059.96,,209784650.43,832594398.17,1042379048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600858.SH,20120228,20120228,20111231,1,1,105899822.56,140668201.53,13306587083.9,,,,,,,,,,,,,394153879.97,13700740963.87,10614782861.58,561871059.67,529851824.56,,,,,,759628246.3,12466133992.11,1234606971.76,,,,1134507.02,,1134507.02,1193369520.89,,,,,1193369520.89,-1192235013.87,2377000000.0,,,2377000000.0,442943647.0363,2176516875.0,220330998.13,,1744374.93,2398592248.06,-21592248.06,,20779709.83,811814688.34,832594398.17,,,,3871181.21,174817166.5,46790970.8,99175288.46,,,4685117.31,,,,-53137963.91,,-1124130453.74,-7998582.68,1843966223.72,,1234606971.76,,,,832594398.17,811814688.34,,,20779709.83
30,600858.SH,20111028,20111028,20110930,1,1,,,9323284839.66,,,,,,,,,,,,,306216975.59,9629501815.25,7393781328.98,369235289.57,403920248.64,,,,,,530164419.43,8697101286.62,932400528.63,,,,54790.0,,54790.0,735116048.59,,,,,735116048.59,-735061258.59,1697000000.0,,,1697000000.0,-279872930.1853,1815000000.0,166489425.94,299400.0,1344374.93,1982833800.87,-285833800.87,,-88494530.83,811814688.34,723320157.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600858.SH,20111028,20111028,20110930,1,1,,,9323284839.66,,,,,,,,,,,,,306216975.59,9629501815.25,7393781328.98,369235289.57,403920248.64,,,,,,530164419.43,8697101286.62,932400528.63,,,,54790.0,,54790.0,735116048.59,,,,,735116048.59,-735061258.59,1697000000.0,,,1697000000.0,-461470819.1237,1815000000.0,166489425.94,299400.0,1344374.93,1982833800.87,-285833800.87,,-88494530.83,811814688.34,723320157.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600858.SH,20110825,20110825,20110630,1,1,76908468.32,77367850.64,6165906604.01,,,,,,,,,,,,,82521014.33,6248427618.34,5102129627.87,237266158.88,287638651.16,,,,,,272300092.1,5899334530.01,349093088.33,,,,51390.0,,51390.0,469861263.44,,,,,469861263.44,-469809873.44,1315000000.0,,,1315000000.0,-315017227.8173,991000000.0,116599944.5,299400.0,1344374.93,1108944319.43,206055680.57,,85338895.46,811814688.34,897153583.8,,,,73667.6,81060158.98,25572719.19,46167783.73,,,3663297.58,,,,-21725044.84,,-236458095.39,-45007063.62,341469346.14,,349093088.33,,,,897153583.8,811814688.34,,,85338895.46
33,600858.SH,20110421,20110421,20110331,1,1,,,3531744841.71,,,,,,,,,,,,,119560162.48,3651305004.19,2917294603.06,110838428.29,210007101.89,,,,,,210588702.79,3448728836.03,202576168.16,,,,31801.2,,31801.2,287454173.71,,,,,287454173.71,-287422372.51,522640000.0,,,522640000.0,-380554723.1839,423000000.0,40988058.63,299400.0,1340000.0,465328058.63,57311941.37,,-27534262.98,811814688.34,784280425.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600858.SH,20110421,20110421,20110331,1,1,,,3531744841.71,,,,,,,,,,,,,119560162.48,3651305004.19,2917294603.06,110838428.29,210007101.89,,,,,,210588702.79,3448728836.03,202576168.16,,,,31801.2,,31801.2,287454173.71,,,,,287454173.71,-287422372.51,522640000.0,,,522640000.0,-399426766.627,423000000.0,40988058.63,299400.0,1340000.0,465328058.63,57311941.37,,-27534262.98,811814688.34,784280425.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600858.SH,20110319,20110319,20101231,1,1,122143900.44,125949775.33,10471479581.97,,,,,,,,,,,,,189535373.2,10661014955.17,9132897056.92,376839629.68,403232635.55,,,,,,758960088.62,10671929410.77,-10914455.6,,,,605648.91,,605648.91,1418968750.0,,,,,1418968750.0,-1418363101.09,3160331000.0,,12000000.0,3839130996.52,-709731314.7763,2321931000.0,183448611.79,1734700.0,4596954.36,2509976566.15,1329154430.37,,-100123126.32,911937814.66,811814688.34,666799996.52,,,6907891.63,138508747.01,36456959.18,70928971.16,,,-389322.0,,,,-30866088.57,,-797102828.48,-81947738.88,406545277.58,-8050000.0,-10914455.6,,,,811814688.34,911937814.66,,,-100123126.32
36,600858.SH,20101026,20101026,20100930,1,1,,,7202647524.4,,,,,,,,,,,,,98335327.81,7300982852.21,6517098833.94,241318762.41,307464627.95,,,,,,501582886.88,7567465111.18,-266482258.97,,,,586018.91,,586018.91,1057037764.5,,,,,1057037764.5,-1056451745.59,2454601000.0,,,3111400996.52,-1340362655.5174,1695600000.0,141038772.39,,3556954.36,1840195726.75,1271205269.77,,-51728734.79,911937814.66,860209079.87,656799996.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600858.SH,20101026,20101026,20100930,1,1,,,7202647524.4,,,,,,,,,,,,,98335327.81,7300982852.21,6517098833.94,241318762.41,307464627.95,,,,,,501582886.88,7567465111.18,-266482258.97,,,,586018.91,,586018.91,1057037764.5,,,,,1057037764.5,-1056451745.59,2454601000.0,,,3111400996.52,-1513473295.5882,1695600000.0,141038772.39,,3556954.36,1840195726.75,1271205269.77,,-51728734.79,911937814.66,860209079.87,656799996.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600858.SH,20100818,20100818,20100630,1,1,89744199.7,53126843.28,4978418791.6,,,,,,,,,,,,,73267603.3,5051686394.9,4766622108.7,163823512.04,239336230.19,,,,,,262235319.87,5432017170.8,-380330775.9,,,,586018.91,,586018.91,778042861.91,,,,,778042861.91,-777456843.0,1742731000.0,,,2399530996.52,-954839102.9882,1288000000.0,93219641.3,,3256954.36,1384476595.66,1015054400.86,,-142733218.04,911937814.66,769204596.62,656799996.52,,,2661826.49,69182611.04,17113470.39,38455991.49,,,-569961.79,,,,-14378374.09,,-625940494.64,-7977775.25,-7899112.52,6150000.0,-380330775.9,,,,769204596.62,911937814.66,,,-142733218.04
39,600858.SH,20100430,20100430,20100331,1,1,,,2775677119.44,,,,,,,,,,,,,11509066.22,2787186185.66,2374155336.16,83032281.6,155011824.03,,,,,,142304747.87,2754504189.66,32681996.0,,,,149776.02,,149776.02,252682532.88,,,,,252682532.88,-252532756.86,833000000.0,,,1489799996.52,-516665004.6735,403000000.0,33318896.01,,2123842.26,438442738.27,1051357258.25,,831506497.39,911937814.66,1743444312.05,656799996.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600858.SH,20100430,20100430,20100331,1,1,,,2775677119.44,,,,,,,,,,,,,11509066.22,2787186185.66,2374155336.16,83032281.6,155011824.03,,,,,,142304747.87,2754504189.66,32681996.0,,,,149776.02,,149776.02,252682532.88,,,,,252682532.88,-252532756.86,833000000.0,,,1489799996.52,-1092140757.0958,403000000.0,33318896.01,,2123842.26,438442738.27,1051357258.25,,831506497.39,911937814.66,1743444312.05,656799996.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600858.SH,20100327,20100327,20091231,1,1,114678280.05,69994755.99,6147819168.01,,,,,,,,,,,,,177222904.15,6325042072.16,5346992795.77,197102395.1,219900259.45,,,,,,446953443.38,6210948893.7,114093178.46,,,,133179.82,,133179.82,469004219.81,111231174.0,559569599.24,46826967.98,,1186631961.03,-1186498781.21,2680600000.0,,12000000.0,2694101573.97,941876517.1774,1308000000.0,109653181.66,,22000000.0,1439653181.66,1254448392.31,,182042789.56,624301016.65,806343806.21,1501573.97,1501573.97,,405731.88,66535954.47,20403019.27,45611699.96,,,8276640.58,,,,-17927036.16,,-524735784.83,-5413335.17,338053252.42,-1790000.0,114093178.46,,,,806343806.21,624301016.65,,,182042789.56
