,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603861.SH,20161029,20161029,20160930,1,1,,,1074325747.1,,,,,,,,,,,,,88650187.23,1162975934.33,812586429.96,77207279.38,57940554.23,,,,,,158732936.62,1106467200.19,56508734.14,,540000000.0,6177804.96,,,546177804.96,138859884.56,802000000.0,,,,940859884.56,-394682079.6,147600000.0,,,534950000.0,-375338513.8891,343137894.0,4161731.23,,2548556.53,349848181.76,185101818.24,,-153071527.22,184808331.12,31736803.9,387350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603861.SH,20160819,20160819,20160630,1,1,48396610.03,3051414.5,659010148.44,,,,,,,,,,,,,53454961.61,712465110.05,537029795.42,49764285.62,29264921.78,,,,,,114388329.21,730447332.03,-17982221.98,,360000000.0,4179364.22,,,364179364.22,132314316.84,510000000.0,,,,642314316.84,-278134952.62,142600000.0,,,529950000.0,-385874898.2677,293137894.0,3858265.12,,2548556.53,299544715.65,230405284.35,,-65711890.25,184808331.12,119096440.87,387350000.0,,,6437508.43,10788632.49,952607.0,430899.6,,,,162170.01,,-570057.07,-965570.31,603589.11,-11597376.63,-85506328.89,9833679.75,,-17982221.98,,,,119096440.87,184808331.12,,,-65711890.25
12,603861.SH,20160430,20160430,20160331,1,1,,,257045867.67,,,,,,,,,,,,,17435635.12,274481502.79,340016036.56,25368786.99,13750023.83,,,,,,48973203.07,428108050.45,-153626547.66,,190000000.0,2714802.82,,,192714802.82,37905271.21,190000000.0,,,,227905271.21,-35190468.39,142600000.0,,,529950000.0,-427903759.5395,40000000.0,2254957.86,,1409606.0,43664563.86,486285436.14,,297468420.09,184693851.12,482162271.21,387350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603861.SH,20160302,20160302,20151231,1,1,172162141.45,13597908.52,1427425870.49,,,,,,,,,,,,,112491300.41,1539917170.9,990332555.33,106541308.1,98620935.13,,,,,,162708836.36,1358203634.92,181713535.98,,,6119317.57,840.0,,6120157.57,74203088.54,,,,,74203088.54,-68082930.97,383980000.0,,,383980000.0,116420010.4276,446368422.0,49613987.24,,414714.1,496397123.34,-112417123.34,,1213481.67,183594849.45,184808331.12,,,,9205601.34,22787447.7,2142996.88,,,,-483.91,212317.73,,-8809482.1,-106465.04,1064351.6,32272979.85,-17611123.58,-45204654.46,,181713535.98,,,,184808331.12,183594849.45,,,1213481.67
14,603861.SH,20161029,20161029,20150930,1,1,,,880659751.72,,,,,,,,,,,,,78173358.17,958833109.89,703097317.99,79506194.76,52730402.29,,,,,,126925773.68,962259688.72,-3426578.83,,,6119317.57,,,6119317.57,61119819.0,,,6666.0,,61126485.0,-55007167.43,353980000.0,,,353980000.0,530946226.0737,298684211.0,46668243.82,,408048.1,345760502.92,8219497.08,,-50214249.18,183594849.45,133380600.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603861.SH,20160819,20160819,20150630,1,1,46729029.4,7376671.5,572634483.72,,,,,,,,,,,,,45924819.79,618559303.51,475546038.11,52085332.26,28675993.85,,,,,,79436120.29,635743484.51,-17184181.0,,,1159847.95,,,1159847.95,55256506.68,,,,,55256506.68,-54096658.73,124000000.0,,,124000000.0,516312254.461,108704211.0,42264187.31,,202366.0,151170764.31,-27170764.31,,-98451604.04,183594849.45,85143245.41,,,,8664973.36,11861627.97,1139342.94,,,,,94122.28,,-1783907.06,-25794.35,551634.12,31370780.22,-51856965.62,-71305695.76,,-17184181.0,,,,85143245.41,183594849.45,,,-98451604.04
16,603861.SH,20160430,20160430,20150331,1,1,,,254636064.41,,,,,,,,,,,,,26296876.94,280932941.35,260551858.82,25730756.11,17032052.3,,,,,,42855284.77,346169952.0,-65237010.65,,,,,,,51823629.0,,,,,51823629.0,-51823629.0,60000000.0,,,60000000.0,486058375.313,50000000.0,9512263.83,,,59512263.83,487736.17,,-116572903.48,183594849.45,67021945.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603861.SH,20160302,20160302,20141231,1,1,134343299.37,8152206.1,1298767115.88,,,,,,,,,,,,,59670545.08,1358437660.96,931202230.63,93929572.86,109300046.75,,,,,,120863671.56,1255295521.8,103142139.16,,72000.0,14889252.83,33000.0,,14994252.83,34845947.14,45000000.0,,,,79845947.14,-64851694.31,155000000.0,,,155000000.0,143496251.3844,164473684.0,51647811.95,,241653.25,216363149.2,-61363149.2,,-23072704.35,206667553.8,183594849.45,,,,16825546.83,15166873.24,1818906.05,,,,-5274.8,60363.95,,-17279156.57,-2888457.18,385915.09,-68183902.37,-89700960.22,104446779.67,,103142139.16,,,,183594849.45,206667553.8,,,-23072704.35
18,603861.SH,20160302,20160302,20131231,1,1,133286572.23,1158484.79,1124224932.41,,,,,,,,,,,,,61841028.54,1186065960.95,784126664.48,75002674.49,92379404.57,,,,,,107032676.34,1058541419.88,127524541.07,,,2809576.0,,,2809576.0,89085014.79,3300000.0,,,,92385014.79,-89575438.79,169000000.0,,,169000000.0,135657257.6004,117450000.0,51021431.14,,769907.09,169241338.23,-241338.23,,37707764.05,168959789.75,206667553.8,,,,22856459.91,12169117.43,1775267.48,,,,,159500.53,48700.0,-11738275.43,-4043716.32,,-36526111.81,-125867680.09,134246222.35,,127524541.07,,,,206667553.8,168959789.75,,,37707764.05
19,603861.SH,20150617,20150617,20121231,1,1,,,995923004.4,,,,,,,,,,,,,47349729.41,1043272733.81,661821351.16,62439878.97,100730534.22,,,,,,96630166.12,921621930.47,121650803.34,,,9535541.46,41000.0,,9576541.46,94006171.4,29138000.0,,,,123144171.4,-113567629.94,208700000.0,,,208700000.0,-33031155.401,174943828.72,49666739.19,,1699011.9,226309579.81,-17609579.81,,-9526406.41,178486196.16,168959789.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603861.SH,20140425,20140425,20111231,1,1,,,1104078999.13,,,,,,,,,,,,,46762570.84,1150841569.97,834517527.91,48118141.45,64529329.8,,,,,,86479259.92,1033644259.08,117197310.89,,1000000.0,,69000.0,,1069000.0,162220861.43,1000000.0,,,,163220861.43,-162151861.43,282160906.97,,,282160906.97,44563035.7591,279336249.25,50460734.98,,,329796984.23,-47636077.26,,-92590627.8,271076823.96,178486196.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603861.SH,20120105,20120105,20110630,1,1,,,374422733.25,,,,,,,,,,,,,22319188.85,396741922.1,285259221.48,22486348.88,23751274.54,,,,,,45953580.18,377450425.08,19291497.02,,,,9000.0,,9000.0,74869234.36,,,,,74869234.36,-74860234.36,75643678.25,,,75643678.25,-43746563.3192,86869171.0,45288869.65,,,132158040.65,-56514362.4,,-112083099.74,271076823.96,158993724.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603861.SH,20120105,20120105,20101231,1,1,,,869813257.95,,,,,,,,,,,,,39011984.81,908825242.76,618281610.46,40897713.97,63341283.56,,,,,,80840144.68,803360752.67,105464490.09,80640000.0,372730109.05,15326184.49,38596.0,,468734889.54,93520699.81,375299000.0,,,,468819699.81,-84810.27,291869171.0,,,476399171.0,-129028551.4353,453000000.0,16365630.66,,,469365630.66,7033540.34,,112413220.16,158663603.8,271076823.96,184530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603861.SH,20120105,20120105,20091231,1,1,,,880138522.79,,,,,,,,,,,,,31285902.4,911424425.19,577630406.79,34330910.28,74993906.73,,,,,,79600220.37,766555444.17,144868981.02,,40000000.0,6364615.42,500000.0,,46864615.42,2905179.27,42000000.0,,,,44905179.27,1959436.15,455000000.0,,,455000000.0,-31514858.455,505725614.04,68996976.93,,,574722590.97,-119722590.97,,27105826.2,131557777.6,158663603.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603861.SH,20120105,20120105,20081231,1,1,,,734470719.79,,,,,,,,,,,,,27729241.76,762199961.55,615547660.39,28423703.53,64509967.04,,,,,,62515701.39,770997032.35,-8797070.8,,120150000.0,4451979.84,97200.0,,124699179.84,33498776.0,127700000.0,,,,161198776.0,-36499596.16,599405614.04,,,599405614.04,-277305704.6685,563650144.4,26443958.2,,,590094102.6,9311511.44,,-35985155.52,167542933.12,131557777.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603861.SH,20070925,20070925,20070331,1,1,,,236845868.06,,,,,,,,,,,,,28793309.73,265639177.79,128752386.34,4959266.75,31837300.03,,,,,,44394156.9,209943110.02,55696067.77,,,,,,,722154.64,,,,,722154.64,-722154.64,80660000.0,,,80660000.0,52628968.1096,89320000.0,5042903.46,,,94362903.46,-13702903.46,,41271009.67,173173133.78,214444143.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603861.SH,20070925,20070925,20061231,1,1,,,702363935.6,,,,,,,,,,,,,84408459.68,786772395.28,572786005.37,21906888.35,43718188.03,,,,,,60841561.64,699252643.39,87519751.89,2000.0,,,,,2000.0,10999438.91,,,,,10999438.91,-10997438.91,499500000.0,,,499500000.0,92551881.9087,484158000.0,68661948.52,,,552819948.52,-53319948.52,,23202364.46,149970769.32,173173133.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603861.SH,20070925,20070925,20061231,1,1,,,702363935.6,,,,,,,,,,,,,84408459.68,786772395.28,572786005.37,21906888.35,43718188.03,,,,,,60841561.64,699252643.39,87519751.89,2000.0,,,,,2000.0,10999438.91,,,,,10999438.91,-10997438.91,499500000.0,,,499500000.0,71196611.8014,484158000.0,68661948.52,,,552819948.52,-53319948.52,,23202364.46,149970769.32,173173133.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603861.SH,20070925,20070925,20051231,1,1,,,608635492.89,,,,,,,,,,,,,40612177.86,649247670.75,451418922.57,25584778.92,38768207.87,,,,,,30930914.06,546702823.42,102544847.33,,,3417027.79,,,3417027.79,105357969.41,8697019.46,,,,114054988.87,-110637961.08,465318000.0,,,465318000.0,-158284991.4625,382980000.0,14082289.81,,,397062289.81,68255710.19,,60162596.44,89808172.88,149970769.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603861.SH,20070925,20070925,20051231,1,1,,,608635492.89,,,,,,,,,,,,,40612177.86,649247670.75,451418922.57,25584778.92,38768207.87,,,,,,30930914.06,546702823.42,102544847.33,,,3417027.79,,,3417027.79,105357969.41,8697019.46,,,,114054988.87,-110637961.08,465318000.0,,,465318000.0,-14601859.6406,382980000.0,14082289.81,,,397062289.81,68255710.19,,60162596.44,89808172.88,149970769.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603861.SH,20070925,20070925,20041231,1,1,,,515303608.88,,,,,,,,,,,,,19220890.63,534524499.51,419300203.36,26974829.91,32446811.63,,,,,,70363211.98,549085056.88,-14560557.37,,,3864405.63,,,3864405.63,3900456.99,19224406.25,,,,23124863.24,-19260457.61,143000000.0,,,143000000.0,-34297890.5692,63000000.0,10760373.58,,,73760373.58,69239626.42,,35418611.44,54389561.44,89808172.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603861.SH,20070925,20070925,20041231,1,1,,,515303608.88,,,,,,,,,,,,,19220890.63,534524499.51,419300203.36,26974829.91,32446811.63,,,,,,70363211.98,549085056.88,-14560557.37,,,3864405.63,,,3864405.63,3900456.99,19224406.25,,,,23124863.24,-19260457.61,143000000.0,,,143000000.0,,63000000.0,10760373.58,,,73760373.58,69239626.42,,35418611.44,54389561.44,89808172.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
