,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600770.SH,20170418,20170418,20161231,1,1,99623398.04,35624820.37,786759559.59,3739819.79,,,,,,,,,,,,109227064.73,899726444.11,436413421.41,135882900.54,54758010.37,,,,,,215542718.65,842597050.97,57129393.14,748664309.99,476830783.11,5522586.2,2748601.12,,1233766280.42,21295641.15,442894364.27,,688822710.92,,1153012716.34,80753564.08,1131276131.68,,,1193576131.68,-42652424.8274,1344844096.26,85937737.29,,339167370.66,1769949204.21,-576373072.53,36176503.72,-402313611.59,1067468164.39,665154552.8,62300000.0,,,72046092.65,138847472.56,13651862.31,5627936.49,,,901299.68,,5226296.18,-233259862.44,-1118776.44,1916176.92,150543288.94,-274499790.16,41999178.04,,57129393.14,,,,665154552.8,1067468164.39,,,-402313611.59
11,600770.SH,20161029,20161029,20160930,1,1,,,510760279.38,5616414.13,,,,,,,,,,,,112030231.47,628406924.98,286536778.54,106807185.21,69622125.53,,,,,,144305971.13,607272060.41,21134864.57,255671962.93,259868914.03,22937033.77,34512.83,,538512423.56,12047491.79,134152253.25,6824000.0,141000000.0,,294023745.04,244488678.52,1012014847.41,,,1074314847.41,-205983511.864,1226382858.09,67604948.01,,62300000.0,1356287806.1,-281972958.69,18393949.39,2044533.79,1067468164.39,1069512698.18,62300000.0,62300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600770.SH,20160820,20160820,20160630,1,1,42156706.52,27576328.16,324713688.65,3744003.75,,,,,,,,,,,,83067195.38,411524887.78,167977550.37,73001955.81,62076535.42,,,,,,120621434.74,423677476.34,-12152588.56,251324190.74,58519930.76,22462144.29,140.0,,332306405.79,7538984.94,90371228.91,6824000.0,179403083.49,,284137297.34,48169108.45,339785946.6,,,402085946.6,-35835619.1215,337074237.49,8797134.02,,62300000.0,408171371.51,-6085424.91,14287513.19,44218608.17,1067468164.39,1111686772.56,62300000.0,62300000.0,,38303.02,79406106.19,6490235.56,2264481.62,,,,,5681999.98,-63440027.84,676929.53,3184316.91,148143428.88,-94482533.68,-169848863.41,,-12152588.56,,,,1111686772.56,1067468164.39,,,44218608.17
13,600770.SH,20160428,20160428,20160331,1,1,,,121111761.55,1092249.42,,,,,,,,,,,,125547581.66,247751592.63,90976409.51,40659519.17,45151808.38,,,,,,128173268.47,304961005.53,-57209412.9,154021009.76,,4009646.55,140.0,,158030796.31,3561314.36,81279516.15,6824000.0,,,91664830.51,66365965.8,218029553.7,,,218029553.7,-61255343.574,217958686.53,5141267.35,,62300000.0,285399953.88,-67370400.18,-1246415.16,-59460262.44,1067468164.39,1008007901.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600770.SH,20160416,20160416,20151231,1,1,-179356973.9,82901503.51,794944210.07,8630667.39,,,,,,,,,,,,206670892.9,1010245770.36,399870391.35,127572846.68,58488420.53,,,,,,260170545.87,846102204.43,164143565.93,60007549.31,4185894541.11,10991727.58,41172798.39,,4298066616.39,87533954.53,4411381322.03,63991086.98,260270625.25,,4823176988.79,-525110372.4,300000000.0,,,460474612.66,783597618.3224,191519574.17,105532338.56,,,297051912.73,163422699.93,-10534633.79,-208078740.33,1275546904.72,1067468164.39,160474612.66,,,248645386.44,135253467.99,7313242.6,5201010.24,,,690725.52,,17190360.77,-253525186.0,-5152644.95,7183.75,-73173635.3,-328868706.94,506744954.9,272877.3,164143565.93,,,,1067468164.39,1275546904.72,,,-208078740.33
15,600770.SH,20151030,20151030,20150930,1,1,,,450847717.85,9099796.24,,,,,,,,,,,,173972582.65,633920096.74,260295763.55,83964680.3,63561713.33,,,,,,193954392.36,601776549.54,32143547.2,47115384.62,235251931.01,14020000.0,94500.0,,296481815.63,76241484.06,546463701.69,185165289.41,80457744.3,,888328219.46,-591846403.83,354908229.43,,,424158229.43,945093913.0707,216113330.83,90574958.31,27664000.0,,306688289.14,117469940.29,-3304336.4,-445537252.74,1275546904.72,830009651.98,69250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600770.SH,20150825,20150825,20150630,1,1,93663747.16,28319415.26,303105775.04,5512431.84,,,,,,,,,,,,112304566.84,420922773.72,177428565.79,62584908.65,53153389.39,,,,,,232659197.07,525826060.9,-104903287.18,66120035.8,197619723.07,13750000.0,67000.0,,277556758.87,70146343.51,421867720.2,185165289.41,67183744.3,,744363097.42,-466806338.55,316708468.8,,,329958468.8,228773950.4748,178252924.63,34836122.86,27664000.0,,213089047.49,116869421.31,-15586354.76,-470426559.18,1275546904.72,805120345.54,13250000.0,13250000.0,,1672360.92,58410208.67,3561621.27,3038728.4,,,693732.78,,-1340375.1,-190955359.78,-165716.55,,-23286053.69,20278377.89,-98793974.41,,-104903287.18,,,,805120345.54,1275546904.72,,,-470426559.18
17,600770.SH,20150429,20150429,20150331,1,1,,,137174094.07,3447054.4,,,,,,,,,,,,97344130.31,237965278.78,81059269.18,33576350.08,28999373.44,,,,,,135707913.63,279342906.33,-41377627.55,98000000.0,101016366.83,2920899.13,67000.0,,202004265.96,46402801.04,195262106.85,154824477.03,81990000.0,,478479384.92,-276475118.96,166710751.86,,,171710751.86,55991359.2476,28741774.3,2742499.98,,,31484274.28,140226477.58,-21206374.29,-198832643.22,1275546904.72,1076714261.5,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600770.SH,20150427,20150427,20141231,1,1,141078421.26,96020698.15,629372916.48,7470902.65,,,,,,,,,,,,283794959.95,920638779.08,323153962.15,75600375.17,42367732.28,,,,,,66476517.04,507598586.64,413040192.44,421248000.0,225951959.48,13739274.73,415565.1,,661354799.31,160866653.52,236297055.57,423470339.38,396446318.69,,1217080367.16,-555725567.85,206959737.95,,,1404932733.95,-308631727.8006,642900000.0,99890551.76,,,742790551.76,662142182.19,-31226630.13,488230176.65,787316728.07,1275546904.72,1197972996.0,,,43001823.86,120814409.72,7371724.65,6901834.66,,,-286550.9,,-24742.0,-208611288.57,8788016.93,,-53446442.82,-220460079.08,471890366.21,2000.37,413040192.44,,,,1275546904.72,787316728.07,,,488230176.65
19,600770.SH,20141030,20141030,20140930,1,1,,,355551930.16,4165933.32,,,,,,,,,,,,210836343.34,570554206.82,243193639.86,49241419.64,26593481.39,,,,,,214366330.18,533394871.07,37159335.75,83870000.0,275800199.07,27927535.37,395429.29,,387993163.73,147969901.58,302160809.88,313420362.32,49748816.37,,813299890.15,-425306726.42,292478290.49,,,1489096290.49,-923816788.2636,658097756.6,81850257.91,6922500.0,1395400.0,741343414.51,747752875.98,-14454383.68,345151101.63,787316728.07,1132467829.7,1196618000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600770.SH,20140822,20140822,20140630,1,1,44195903.24,44741011.29,203663585.74,3073822.02,,,,,,,,,,,,51624844.33,258362252.09,117810677.69,31208455.44,13410679.28,,,,,,111883065.51,274312877.92,-15950625.83,75540000.0,167630999.34,22909531.07,395429.29,,266475959.7,80753238.21,324432821.49,,21318816.37,,426504876.07,-160028916.37,246814161.56,,,1443432161.56,-1173682089.3176,300172165.73,25061814.86,,995400.0,326229380.59,1117202780.97,-3371883.12,937851355.65,787316728.07,1725168083.72,1196618000.0,,,76346.84,61382540.81,3664825.02,2675821.65,,,-315981.2,,180288.0,-84097998.57,-17883.69,,95865488.02,-232493581.16,48192593.92,,-15950625.83,,,,1725168083.72,787316728.07,,,937851355.65
21,600770.SH,20140430,20140430,20140331,1,1,,,92595922.2,1081132.08,,,,,,,,,,,,18692452.11,112369506.39,152201003.73,19738073.89,4640880.81,,,,,,97912235.06,274492193.49,-162122687.1,90400000.0,,,114437.0,,90514437.0,7086348.7,42567318.28,,1140000.0,,50793666.98,39720770.02,87946667.38,,,87946667.38,-57442735.446,97620769.3,13731686.85,,,111352456.15,-23405788.77,1409638.29,-144398067.56,787316728.07,642918660.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600770.SH,20140426,20140426,20131231,1,1,-865675309.85,86730141.84,785146128.04,4961763.21,,,,,,,,,,,,340408874.96,1130516766.21,311978243.76,57290810.65,80774555.74,,,,,,105593274.34,555636884.49,574879881.72,81000000.0,58439500.45,12251134.16,663142.64,,152353777.25,134683804.35,310094417.16,,206930024.02,,651708245.53,-499354468.28,237620769.3,,,242620769.3,441225553.3055,370773210.89,155765562.69,,,526538773.58,-283918004.28,6524379.24,-201868211.6,989184939.67,787316728.07,5000000.0,5000000.0,,688460084.54,120678271.97,7253083.84,6302314.97,,,3039839.65,,,-39702742.64,6232701.21,,357809557.66,239514555.95,-35762617.42,,574879881.72,,,,787316728.07,989184939.67,,,-201868211.6
23,600770.SH,20131030,20131030,20130930,1,1,,,356440288.98,4395721.9,,,,,,,,,,,,192764065.77,553600076.65,219291171.31,39850199.41,33761008.13,,,,,,83439020.5,376341399.35,177258677.3,,27842841.0,32678712.51,,7000000.0,67521553.51,38595448.71,436198837.8,,,,474794286.51,-407272733.0,624021353.63,,,629021353.63,40556348.76,609526617.16,139858546.49,,,749385163.65,-120363810.02,2745922.16,-347631943.56,989184939.67,641552996.11,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600770.SH,20131030,20131030,20130930,1,1,,,356440288.98,4395721.9,,,,,,,,,,,,192764065.77,553600076.65,219291171.31,39850199.41,33761008.13,,,,,,83439020.5,376341399.35,177258677.3,,27842841.0,32678712.51,,7000000.0,67521553.51,38595448.71,436198837.8,,,,474794286.51,-407272733.0,624021353.63,,,629021353.63,408679354.8496,609526617.16,139858546.49,,,749385163.65,-120363810.02,2745922.16,-347631943.56,989184939.67,641552996.11,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600770.SH,20130824,20130824,20130630,1,1,-95287870.72,44674561.82,249079105.76,3596057.9,,,,,,,,,,,,178367040.7,431042204.36,162131082.68,25432270.71,24858346.54,,,,,,37759353.55,250181053.48,180861150.88,,27842841.0,26441795.14,,7000000.0,61284636.14,8952793.9,251652310.49,,,,260605104.39,-199320468.25,476155637.08,,,481155637.08,203849815.79,435274597.85,23690405.14,,,458965002.99,22190634.09,-12233765.51,-8502448.79,989184939.67,980682490.88,5000000.0,5000000.0,,74014847.72,40696493.05,3630832.36,249108.24,,,394978.64,,,-47952182.1,-1193590.67,-95890255.31,71424931.52,239901624.06,-53802327.73,,180861150.88,,,,980682490.88,989184939.67,,,-8502448.79
26,600770.SH,20130427,20130427,20130331,1,1,,,105057343.06,1612890.46,,,,,,,,,,,,41510017.28,148180250.8,112711398.99,12476476.44,5010518.73,,,,,,28039206.86,158237601.02,-10057350.22,,,892857.0,,7000000.0,7892857.0,6670718.13,140000000.0,,,,146670718.13,-138777861.13,40000000.0,,,40000000.0,158191074.9194,30000000.0,10087967.16,,,40087967.16,-87967.16,-3473422.3,-152396600.81,989184939.67,836788338.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600770.SH,20130420,20130420,20121231,1,1,155117584.92,176278242.69,784752475.14,55461332.91,,,,,,,,,,,,191094972.42,1031308780.47,734669058.06,63451318.26,65283273.98,,,,,,108159536.54,971563186.84,59745593.63,,521052409.6,3097195.0,126163.51,11793670.13,536069438.24,317765139.39,302333073.18,,99784940.76,,719883153.33,-183813715.09,304773210.89,,,309773210.89,325394613.3794,331068000.0,138385720.71,13845000.0,,469453720.71,-159680509.82,-91978679.89,-375727311.17,1364912250.84,989184939.67,5000000.0,5000000.0,,85996697.91,52414170.16,7221862.87,706216.48,,,326119.77,,,-487748650.99,-6341543.52,,-251156573.25,125359101.29,201572365.3,,59745593.63,,,,989184939.67,1364912250.84,,,-375727311.17
28,600770.SH,20121027,20121027,20120930,1,1,,,500476820.1,56631525.58,,,,,,,,,,,,51507105.57,608615451.25,603109008.11,49231785.24,105746188.7,,,,,,85009687.55,843096669.6,-234481218.35,,315882944.46,16964737.0,9500.0,,332857181.46,229338729.08,19200000.0,,,,248538729.08,84318452.38,462000000.0,,,506200000.0,113424075.1257,547050000.0,134361394.88,13845000.0,,681411394.88,-175211394.88,-4707751.55,-330081912.4,1364912250.84,1034830338.44,44200000.0,44200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600770.SH,20120825,20120825,20120630,1,1,168438802.88,47944704.79,369204739.42,46134089.12,,,,,,,,,,,,39871671.4,455210499.94,453918757.1,39334403.71,93816342.85,,,,,,66907748.03,653977251.69,-198766751.75,,189317999.7,15364737.0,2500.0,,204685236.7,184364389.43,19200000.0,,,,203564389.43,1120847.27,412000000.0,,,436200000.0,-327201480.7298,457050000.0,22531439.4,,,479581439.4,-43381439.4,-11429767.24,-252457111.12,1364912250.84,1112455139.72,24200000.0,,,3090268.32,25660561.84,3820880.3,778920.66,,,418053.37,,,-206388922.26,-500000.0,36185748.37,-31859577.7,-159359217.51,-86996974.81,,-198766751.75,,,,1112455139.72,1364912250.84,,,-252457111.12
30,600770.SH,20120426,20120426,20120331,1,1,,,143214908.75,15917638.23,,,,,,,,,,,,28731636.48,187864183.46,297448366.31,19489301.8,42989436.0,,,,,,65709728.8,425636832.91,-237772649.45,,166539362.1,2021659.25,2200.0,,168563221.35,98581476.7,,,,,98581476.7,69981744.65,57776886.58,,,76976886.58,-51985137.0222,135050000.0,11105825.08,,,146155825.08,-69178938.5,11663735.34,-225306107.96,1364912250.84,1139606142.88,19200000.0,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600770.SH,20120426,20120426,20111231,1,1,516001163.89,40165022.19,1301421013.97,29920624.06,,,,,,,,,,,,133113771.61,1464455409.64,2222585385.02,71371552.99,99989663.56,,,,,,138307849.02,2532254450.59,-1067799040.95,,540341651.71,17930829.6,7762802.77,,566035284.08,517773278.91,291547507.63,,228903455.88,82293739.61,1120517982.03,-554482697.95,894118000.0,691500000.0,,2919874000.0,-1072313593.1126,838648224.72,74370589.84,,,913018814.56,2006855185.44,-109992281.8,274581164.74,1090331086.1,1364912250.84,1334256000.0,,,9172192.58,53127335.35,3872825.79,1022133.26,,,-2798786.36,,,-537654866.12,-27695266.68,,-833265287.1,-720657741.83,430912234.08,,-1067799040.95,,,,1364912250.84,1090331086.1,,,274581164.74
32,600770.SH,20111026,20111026,20110930,1,1,,,1042848861.55,12918294.54,,,,,,,,,,,,60495548.16,1116262704.25,1578646376.3,48964355.82,310173827.86,,,,,,62599375.45,2000383935.43,-884121231.18,,55138559.72,8530000.0,280000.0,,63948559.72,227295389.7,138855000.0,,,,366150389.7,-302201829.98,1433950000.0,,,2774406000.0,-1384747280.8483,805648224.72,45648956.69,13845000.0,1225000.0,852522181.41,1921883818.59,-22797304.62,712763452.81,1090331086.1,1803094538.91,1340456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600770.SH,20110817,20110817,20110630,1,1,184718349.82,15500991.44,560555491.81,3677187.71,,,,,,,,,,,,44122160.55,608354840.07,1012803029.55,32051087.46,228696183.93,,,,,,39288099.13,1312838400.07,-704483560.0,,55138559.72,7180000.0,280000.0,,62598559.72,95994903.77,111750000.0,,,,207744903.77,-145146344.05,535000000.0,,,1875456000.0,-873890671.8821,476359665.0,20561178.52,,1225000.0,498145843.52,1377310156.48,-5143676.87,522536575.56,1090331086.1,1612867661.66,1340456000.0,,,3822531.93,26216567.42,3058377.56,712324.81,,,-35337.86,,,-210311362.02,-392679.64,-2908473.34,-510483339.35,-63623670.82,-150757839.95,,-704483560.0,,,,1612867661.66,1090331086.1,,,522536575.56
34,600770.SH,20110428,20110428,20110331,1,1,,,107516977.47,1731068.91,,,,,,,,,,,,16280838.57,125528884.95,305575146.58,16537854.02,90917614.78,,,,,,48150914.68,461181530.06,-335652645.11,,,4288361.42,32535.38,,4320896.8,60009955.68,,,99750000.0,,159759955.68,-155439058.88,163000000.0,,,1503456000.0,-1080482557.7261,181359665.0,6740158.14,,,188099823.14,1315356176.86,217898.34,824482371.21,1090331086.1,1914813457.31,1340456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600770.SH,20110312,20110312,20101231,1,1,451563364.51,36162932.59,825972729.66,12026824.02,,,,,,,,,,,,80932814.98,918932368.66,891704242.56,53495661.1,33650597.56,,,,,,17865237.72,996715738.94,-77783370.28,,549877991.81,15608300.22,660125.71,,566146417.74,511491405.38,89000076.81,,115250000.0,55138559.72,770880041.91,-204733624.17,916998224.72,,,1173656021.04,-804779099.0248,402500000.0,44388133.58,,,446888133.58,726767887.46,-4705505.0,439545388.01,650785698.09,1090331086.1,256657796.32,256657796.32,,68883120.39,41759281.11,1931347.57,1205134.19,,,122061.97,,,-617966566.92,-3238776.91,,-128164926.12,-542111514.91,612071172.25,,-77783370.28,,,,1090331086.1,650785698.09,,,439545388.01
36,600770.SH,20101029,20101029,20100930,1,1,,,529954294.72,8389342.5,,,,,,,,,,,,52458494.16,590802131.38,755806767.21,37429875.79,23730712.84,,,,,,57929162.19,874896518.03,-284094386.65,,34549304.79,20110789.44,49000.0,,54709094.23,497680113.81,199000000.0,,,,696680113.81,-641971019.58,806498224.72,,,1063156021.04,-812940828.2667,292000000.0,36084825.51,13962621.06,,328084825.51,735071195.53,-1424260.41,-192418471.11,650785698.09,458367226.98,256657796.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
