,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600240.SH,20151031,20151031,20150930,1,1,,,3815038828.87,,,,,,,,,,,,,685688314.98,4500727143.85,577665683.31,50988864.78,754974888.68,,,,,,228399295.98,1612028732.75,2888698411.1,275478400.0,690121117.12,3560608.32,-234163.97,222343568.12,1191269529.59,105527071.59,3053610795.92,710208696.77,,,3869346564.28,-2678077034.69,2877000000.0,1500000000.0,1380000000.0,5757000000.0,5812640507.6803,3647750000.0,714481909.39,,1126560888.89,5488792798.28,268207201.72,,478828578.13,1985153251.36,2463981829.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600240.SH,20150829,20150829,20150630,1,1,446353813.65,115587302.6,2192906815.74,,,,,,,,,,,,,579762516.79,2772669332.53,342456949.88,34688326.6,480622929.16,,,,,,114808226.0,972576431.64,1800092900.89,,681000000.0,3560608.32,-286303.97,2450000.0,686724304.35,21533062.82,1541115912.48,695889696.77,,,2258538672.07,-1571814367.72,2577000000.0,,430000000.0,3007000000.0,4631608028.824,1579500000.0,362033386.91,,1097430638.89,3038964025.8,-31964025.8,,196314507.37,1985153251.36,2181467758.73,,,,-3195802.25,9762386.07,118821.72,49442.33,,,,,,-4583636.22,807520.92,-2063924.38,1687095767.86,776480841.5,-1225955925.46,-363707.45,1800092900.89,,,,2181467758.73,1985153251.36,,,196314507.37
17,600240.SH,20150430,20150430,20150331,1,1,,,880036081.55,,,,,,,,,,,,,43198861.63,923234943.18,359236045.89,22296346.48,185220913.8,,,,,,40613764.13,607367070.3,315867872.88,,,,8696.03,2450000.0,2458696.03,7806723.98,800000000.0,,,,807806723.98,-805348027.95,1467000000.0,,430000000.0,1897000000.0,3147551172.9553,1074500000.0,170681494.53,,1087405638.89,2332587133.42,-435587133.42,,-925067288.49,1985153251.36,1060085962.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600240.SH,20150430,20150430,20150331,1,1,,,880036081.55,,,,,,,,,,,,,43198861.63,923234943.18,359236045.89,22296346.48,185220913.8,,,,,,40613764.13,607367070.3,315867872.88,,,,8696.03,2450000.0,2458696.03,7806723.98,800000000.0,,,,807806723.98,-805348027.95,1467000000.0,,430000000.0,1897000000.0,2429605608.77,1074500000.0,170681494.53,,1087405638.89,2332587133.42,-435587133.42,,-925067288.49,1985153251.36,1060085962.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600240.SH,20150423,20150423,20141231,1,1,410414630.75,291909638.81,4239709874.9,,,,,,,,,,,,,4006027197.75,8245737072.65,6158163084.74,67011821.51,439206487.41,,,,,,196166772.68,6860548166.34,1385188906.31,2472077721.92,,445370.56,,6328943.25,2478852035.73,35455155.07,2306000000.0,100000000.0,2322035220.17,,4763490375.24,-2284638339.51,8260200000.0,,716470804.02,8976670804.02,1282190089.4011,6151270000.0,841943153.88,,562536000.0,7555749153.88,1420921650.14,,521472216.94,1463681034.42,1985153251.36,,,,-8907456.99,19790706.2,253854.09,3768820.0,,,56488.91,,-140719599.93,-86395806.19,-12099793.38,2311728.18,-4032767129.62,-1504369718.15,6448856565.44,-6914021.81,1385188906.31,,,,1985153251.36,1463681034.42,,,521472216.94
20,600240.SH,20141031,20141031,20140930,1,1,,,2416073677.63,,,,,,,,,,,,,262833322.45,2678907000.08,5134963001.73,53096336.57,240847244.23,,,,,,248912620.27,5677819202.8,-2998912202.72,2472077721.92,,445370.56,3732775.8,126000000.0,2602255868.28,29678828.98,,100000000.0,2322035220.17,,2451714049.15,150541819.13,7910200000.0,,766978328.65,8677178328.65,-2836525110.766,4450270000.0,554972022.89,,597030366.68,5602272389.57,3074905939.08,,226535555.49,1463681034.42,1690216589.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600240.SH,20140821,20140821,20140630,1,1,134256351.89,85029301.53,983189193.55,,,,,,,,,,,,,250534802.05,1233723995.6,2924623896.67,38800270.16,174516802.46,,,,,,116656497.36,3254597466.65,-2020873471.05,2472077721.92,,445370.56,1813675.8,126000000.0,2600336768.28,20230523.04,,100000000.0,2322035220.17,,2442265743.21,158071025.07,4760200000.0,,114621086.98,4874821086.98,-2069821848.7047,2340000000.0,293985268.27,,163569333.34,2797554601.61,2077266485.37,,214464039.39,1463681034.42,1678145073.81,,,,,9910369.63,83720.83,2055720.0,,,,,,-82638182.7,,-4180950.78,-2307253439.25,113731468.97,35046190.64,-6914021.81,-2020873471.05,,,,1678145073.81,1463681034.42,,,214464039.39
22,600240.SH,20140430,20140430,20140331,1,1,,,661408038.2,,,,,,,,,,,,,215145733.86,876553772.06,554809764.07,23817355.35,90984857.25,,,,,,182168042.9,851780019.57,24773752.49,971742576.27,,78200000.0,765375.8,38000000.0,1088707952.07,10284436.93,,100000000.0,821409214.06,,931693650.99,157014301.08,1050000000.0,,114621086.98,1164621086.98,-376623954.0737,680000000.0,125527477.4,,9130000.0,814657477.4,349963609.58,,531751663.15,1463681034.42,1995432697.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600240.SH,20140425,20140425,20131231,1,1,497275785.26,38460497.92,3647752908.57,,,,,,,,,,,,,388467682.76,4036220591.33,1705100045.44,57619862.66,323409490.27,,,,,,430003681.81,2516133080.18,1520087511.15,170008700.07,,42966.01,60846.16,,170112512.24,76976233.53,,372996251.91,329051201.82,,779023687.26,-608911175.02,3372030000.0,,42000000.0,3436468320.0,60832949.3456,2480400000.0,608887184.09,,629460054.02,3718747238.11,-282278918.11,,628897418.02,834783616.4,1463681034.42,22438320.0,3000000.0,,14353611.59,19568577.11,175763.26,1262000.0,,,1034986.03,,-35490000.0,-42966.01,-7971387.34,-11026248.22,-362509972.52,-57987186.04,1427973730.17,-4989680.06,1520087511.15,,,,1463681034.42,834783616.4,,,628897418.02
24,600240.SH,20131030,20131030,20130930,1,1,,,2608463380.66,,,,,,,,,,,,,304923377.33,2913386757.99,1317334553.4,39066478.91,221445867.71,,,,,,365317408.1,1943164308.12,970222449.87,,,,4420402.46,,4420402.46,60705812.14,,360000000.0,3000000.0,,423705812.14,-419285409.68,2472030000.0,,377000000.0,2868468320.0,-582211332.5793,1895000000.0,458303748.7,,775569250.0,3128872998.7,-260404678.7,,290532361.49,834783616.4,1125315977.89,19438320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600240.SH,20130823,20130823,20130630,1,1,148334704.22,24627803.75,1481499240.02,,,,,,,,,,,,,43022562.59,1524521802.61,804654413.17,26885363.47,132189040.97,,,,,,104823840.54,1068552658.15,455969144.46,,,,3707460.0,,3707460.0,47833527.14,,360000000.0,3000000.0,,410833527.14,-407126067.14,1466130000.0,,42000000.0,1527568320.0,52210983.6573,136500000.0,300628456.26,,735000000.0,1172128456.26,355439863.74,,404282941.06,834783616.4,1239066557.46,19438320.0,,,,15361564.73,28990.0,12000.0,,,540.0,2885.7,,,,-8188677.24,-277953663.36,-13465816.83,573759708.36,-6550894.87,455969144.46,,,,1239066557.46,834783616.4,,,404282941.06
26,600240.SH,20130425,20130425,20130331,1,1,,,837347204.19,,,,,,,,,,,,,40275512.68,877622716.87,343898402.32,16110410.72,65951607.57,,,,,,100647883.37,526608303.98,351014412.89,,,,2181610.0,,2181610.0,2377077.38,,,360000000.0,,362377077.38,-360195467.38,1131130000.0,,42000000.0,1173130000.0,-1276323358.0405,52000000.0,126966245.7,,400000000.0,578966245.7,594163754.3,,584982699.81,834553423.52,1419536123.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600240.SH,20130419,20130419,20121231,1,1,223408626.59,21115458.68,2182263619.75,,,,,,,,,,,,,153301408.06,2335565027.81,950692095.63,47591359.19,252918751.01,,,,,,353372987.21,1604575193.04,730989834.77,,,,220.0,30000000.0,30000220.0,95188039.06,,31950176.05,,,127138215.11,-97137995.11,4044770000.0,,348000.0,4045118000.0,6649420.9854,2560829689.86,541731953.51,,1077670000.0,4180231643.37,-135113643.37,,498738196.29,335815227.23,834553423.52,,,,4007003.76,28578031.57,59548.05,24000.0,,,73049.71,,,-16231.92,-4181946.49,-16192494.67,60327026.97,-47643554.12,449988182.31,11443134.33,730989834.77,,,,834553423.52,335815227.23,,,498738196.29
28,600240.SH,20121027,20121027,20120930,1,1,,,1422260144.8,,,,,,,,,,,,,356229167.47,1778489312.27,624543990.89,32876760.56,183045141.29,,,,,,309281304.18,1149747196.92,628742115.35,,,,,29998731.92,29998731.92,9038944.09,,13330000.0,,,22368944.09,7629787.83,3594770000.0,,348000.0,3595118000.0,-2883004391.092,1684162375.94,339418704.62,,449115099.63,2472696180.19,1122421819.81,,1758793722.99,335815227.23,2094608950.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600240.SH,20120824,20120824,20120630,1,1,92404408.42,3051575.72,774520842.56,,,,,,,,,,,,,89174702.46,863695545.02,357088832.01,23495519.33,92410895.95,,,,,,214388607.87,687383855.16,176311689.86,,,,,29998731.92,29998731.92,6390273.4,,,,,6390273.4,23608458.52,785000000.0,,348000.0,785348000.0,11726211.0142,401467500.0,192950446.02,,,594417946.02,190930053.98,,390850202.36,335815227.23,726665429.59,,,,,14066117.55,30696.66,12000.0,,,-56040.72,,,-16231.92,,-6770765.87,84692357.96,-47619505.99,28625111.94,7891966.11,176311689.86,,,,726665429.59,335815227.23,,,390850202.36
30,600240.SH,20120428,20120428,20120331,1,1,,,173182927.65,,,,,,,,,,,,,155109842.75,328292770.4,211841099.25,14516614.16,33076086.79,,,,,,128407990.18,387841790.38,-59549019.98,,,,,29998731.92,29998731.92,779580.2,,,,,779580.2,29219151.72,,,,,13692561.1936,20907500.0,61153265.35,,,82060765.35,-82060765.35,,-112390633.61,335815227.23,223424593.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600240.SH,20120412,20120412,20111231,1,1,441760128.71,19513986.37,1611951243.25,,,,,,,,,,,,,693033244.07,2304984487.32,1775596137.42,37949521.34,260136697.67,,,,,,660738817.25,2734421173.68,-429436686.36,,,,1806205.07,,1806205.07,589104364.66,,53502434.43,,,642606799.09,-640800594.02,775162189.86,,,775512189.86,-1506987245.7206,384630000.0,314681099.11,,,699311099.11,76201090.75,-16580.94,-994052770.57,1329867997.8,335815227.23,350000.0,350000.0,,1982958.38,18633028.38,60513.98,20000.0,,,-1982549.04,50887.7,,6513238.82,-10080945.82,-14719994.19,20876349.47,-1782677809.09,859447549.98,11165969.99,-429436686.36,,,,335815227.23,1329867997.8,,,-994052770.57
32,600240.SH,20111026,20111026,20110930,1,1,,,1357558837.63,,,,,,,,,,,,,570524331.37,1928083169.0,1485717686.71,26803953.13,224925770.44,,,,,,674339382.9,2411786793.18,-483703624.18,,,,1806205.07,,1806205.07,567024418.44,,53502434.43,,,620526852.87,-618720647.8,775162189.86,,,775512189.86,667051618.0948,193722500.0,233743840.69,,,427466340.69,348045849.17,,-754378422.81,1329867997.8,575489574.99,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600240.SH,20110826,20110826,20110630,1,1,160639256.84,9542442.81,952980019.49,,,,,,,,,,,,,482277768.83,1435257788.32,1146404755.09,17071378.87,157323176.0,,,,,,507641575.07,1828440885.03,-393183096.71,,,,1776205.07,,1776205.07,192568011.0,,,,,192568011.0,-190791805.93,390162189.86,,,390512189.86,-921447962.7285,185815000.0,152565849.36,,,338380849.36,52131340.5,,-531843562.14,1329867997.8,798024435.66,350000.0,350000.0,,273322.98,7020480.55,18974.45,8000.0,,,-1866242.45,,,,,,-359367545.39,-10136117.41,-199315669.09,,-393183096.71,,,,798024435.66,1329867997.8,,,-531843562.14
34,600240.SH,20110429,20110429,20110331,1,1,,,368583521.05,,,,,,,,,,,,,470348539.79,838932060.84,451676219.81,9379659.88,69550506.76,,,,,,948549746.28,1479156132.73,-640224071.89,,,,151200.0,,151200.0,129648.0,,,,,129648.0,21552.0,259400000.0,,,259400000.0,-91640031.0849,167907500.0,69541407.73,,5972602.74,243421510.47,15978489.53,,-624224030.36,1329867997.8,705643967.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600240.SH,20110408,20110408,20101231,1,1,279302799.71,36761135.88,2466119695.76,,,,,,,,,,,,,888595418.87,3354715114.63,2623601207.09,25606659.13,292539176.29,,,,,,901680155.85,3843427198.36,-488712083.73,,,,2070.0,,2070.0,2753799.84,,16946416.28,,,19700216.12,-19698146.12,3238700000.0,,436835905.0,3695525905.0,-1557152430.9539,2684130000.0,207184146.32,,169403324.42,3060717470.74,634808434.26,,126398204.41,1203469793.39,1329867997.8,19990000.0,19990000.0,,-2454967.7,13893274.12,62779.81,,,,-172464.99,,,,1223468.09,,-1903960767.25,634920522.46,451712136.14,,-488712083.73,,,,1329867997.8,1203469793.39,,,126398204.41
36,600240.SH,20101028,20101028,20100930,1,1,,,2026395364.02,,,,,,,,,,,,,293163103.03,2319558467.05,1175829805.52,17030915.91,267332159.56,,,,,,1744740589.74,3204933470.73,-885375003.68,,,,600.0,,600.0,2302322.84,,13340000.0,150000000.0,,165642322.84,-165641722.84,2930000000.0,,3608305.0,2953608305.0,-1360858108.357,2490222500.0,172863247.89,,5846780.03,2668932527.92,284675777.08,,-766340949.44,1203469793.39,437128843.95,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600240.SH,20101028,20101028,20100930,1,1,,,2026395364.02,,,,,,,,,,,,,293163103.03,2319558467.05,1175829805.52,17030915.91,267332159.56,,,,,,1744740589.74,3204933470.73,-885375003.68,,,,600.0,,600.0,2302322.84,,13340000.0,150000000.0,,165642322.84,-165641722.84,2930000000.0,,3608305.0,2953608305.0,-1435202755.8189,2490222500.0,172863247.89,,5846780.03,2668932527.92,284675777.08,,-766340949.44,1203469793.39,437128843.95,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600240.SH,20100818,20100818,20100630,1,1,101217260.87,15332834.22,1698657252.02,,,,,,,,,,,,,150843913.57,1849501165.59,620413791.81,11150369.73,195406120.74,,,,,,785804705.79,1612774988.07,236726177.52,,,,600.0,,600.0,2278917.8,,13340000.0,,,15618917.8,-15618317.8,1984000000.0,,3165905.0,2007165905.0,-648406279.0529,2273315000.0,133444254.9,,2901980.03,2409661234.93,-402495329.93,,-181387470.21,1203469793.39,1022082323.18,20000000.0,6660000.0,,,6822032.31,43194.03,,,,66212.93,2617.91,,,,,367274347.9,-272626914.25,18594591.6,,236726177.52,,,,1022082323.18,1203469793.39,,,-181387470.21
