,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002916.SZ,20171212,20171212,20160930,1,1,,,3146176798.82,37456640.34,,,,,,,,,,,,51198164.81,3234831603.97,1895365979.76,635144381.55,90414406.83,,,,,,93554047.56,2714478815.7,520352788.27,,,,879146.3,,879146.3,415716065.36,,,,,415716065.36,-414836919.06,1091373655.13,,28467300.0,1119840955.13,,741764357.9,68018251.19,,164138093.22,973920702.31,145920252.82,2786879.59,254223001.62,124980631.51,379203633.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002916.SZ,20170106,20170106,20160630,1,1,,,2006545765.15,10960427.68,,,,,,,,,,,,43989834.74,2061496027.57,1212541413.93,439991465.01,67912337.63,,,,,,64980412.51,1785425629.08,276070398.49,,,,652650.0,,652650.0,339116078.33,,,,,339116078.33,-338463428.33,944213260.03,,9687253.25,953900513.28,-286360145.5817,516090829.88,39157199.68,,155153218.26,710401247.82,243499265.46,1792884.41,182899120.03,116668772.73,299567892.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002916.SZ,20171121,20171121,20151231,1,1,157540294.87,87622249.55,3252990446.34,55768370.12,,,,,,,,,,,,77161934.42,3385920750.88,1808088338.81,749372434.25,99739048.93,,,,,,155899305.1,2813099127.09,572821623.79,,,,6254902.0,,6254902.0,861819916.41,290438300.0,,,,1152258216.41,-1146003314.41,1844355205.9,,345942123.21,2190297329.11,-107520394.1573,1265952267.3,128409713.87,,234675819.62,1629037800.79,561259528.32,8665971.05,-3256191.25,119924963.98,116668772.73,,,,12042390.45,224865028.38,8458965.37,5304722.81,,,360847.41,,-2104839.22,2218821.46,-13258925.6,,36564254.34,-636524191.61,711264074.28,,572821623.79,,,,116668772.73,119924963.98,,,-3256191.25
13,002916.SZ,20171121,20171121,20141231,1,1,185302364.42,74042189.33,3069265717.35,87652397.73,,,,,,,,,,,,82939273.94,3239857389.02,1781892832.23,656373434.01,108976369.38,,,,,,223144536.43,2770387172.05,469470216.97,13420000.0,,1939202.26,47008.55,,15406210.81,851107614.94,,,13220000.0,,864327614.94,-848921404.13,1094559213.43,,545663053.1,1857449745.53,-299692856.5302,1218912850.77,102292060.93,,167072551.26,1488277462.96,369172282.57,-2123794.77,-12402699.36,132327663.34,119924963.98,217227479.0,217227479.0,,14124295.06,169196106.74,6690563.49,9516300.45,,,685233.98,,2104839.22,-60113.36,-2340240.02,,-123793444.47,-1024230749.92,1176011188.23,,469470216.97,,,,119924963.98,132327663.34,,,-12402699.36
14,002916.SZ,20170106,20170106,20131231,1,1,,,2101833725.07,75459330.09,,,,,,,,,,,,91541875.21,2268834930.37,925501097.19,497595615.78,78385980.04,,,,,,219630422.27,1721113115.28,547721815.09,,45000000.0,422947.61,70273.0,,45493220.61,440168713.02,,,,,440168713.02,-394675492.41,836651903.78,,106937397.28,943589301.06,,909348370.77,121590080.14,,38623123.58,1069561574.49,-125972273.43,-1229366.0,25844683.25,106482980.09,132327663.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002916.SZ,20121029,20121029,20120930,1,1,,,1251611014.36,69470249.05,,,,,,,,,,,,107388791.94,1428470055.35,737853953.61,265140795.72,44265739.09,,,,,,179163328.87,1226423817.29,202046238.06,,,,,,,159508448.07,17000000.0,,,,176508448.07,-176508448.07,457436717.44,,,457436717.44,-519902728.56,512999438.49,74668178.81,,,587667617.3,-130230899.86,-652567.48,-105345677.35,201130361.32,95784683.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002916.SZ,20120815,20120815,20120630,1,1,,,794147268.86,67957982.98,,,,,,,,,,,,87957960.69,950063212.53,507133115.27,160827359.53,45599132.55,,,,,,78401476.67,791961084.02,158102128.51,,,,,,,109539693.19,3000000.0,,,,112539693.19,-112539693.19,323578717.44,,,323578717.44,-387688377.29,312853089.81,55566108.47,,,368419198.28,-44840480.84,108368.36,830322.84,201130361.32,201960684.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002916.SZ,20120427,20120427,20120331,1,1,,,371328588.6,17154269.47,,,,,,,,,,,,31259339.34,419742197.41,309243697.46,31430713.48,24131508.95,,,,,,65780068.91,430585988.8,-10843791.39,,,,,,,70481720.82,,,,,70481720.82,-70481720.82,44743658.13,,,44743658.13,-246554991.97,15000000.0,1036701.2,,,16036701.2,28706956.93,415878.21,-52202677.07,201130361.32,148927684.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002916.SZ,20120427,20120427,20111231,1,1,139736429.35,42003503.51,2155353378.73,36621589.83,,,,,,,,,,,,134953980.94,2326928949.5,1574848577.82,313464858.83,142116924.85,,,,,,208654108.79,2239084470.29,87844479.21,,,,,,,334837674.73,,,,,334837674.73,-334837674.73,1242489838.0,,,1242489838.0,-382183899.67,932260138.27,94363654.18,,,1026623792.45,215866045.55,-3543364.58,-34670514.55,235800875.87,201130361.32,,,,-49951.17,182713432.39,3257144.11,11530278.0,,,-169924.45,,,,-11341405.77,,21665628.55,-50869488.36,-250631166.95,,87844479.21,,,,201130361.32,235800875.87,,,-34670514.55
19,002916.SZ,20120331,20120331,20110930,1,1,,,1543508765.74,33443838.65,,,,,,,,,,,,25087105.22,1602039709.61,1134266968.73,214804389.14,112755641.8,,,,,,96332976.29,1558159975.96,43879733.65,,,,,,,260209963.26,,,,,260209963.26,-260209963.26,514796015.09,,,514796015.09,-539371401.4,350171330.37,73821556.99,,,423992887.36,90803127.73,-107863.37,-125634965.25,235800875.87,110165910.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002916.SZ,20120815,20120815,20110630,1,1,,,973003041.58,25827696.1,,,,,,,,,,,,17479175.96,1016309913.64,731270411.49,143309886.73,76982441.28,,,,,,55817253.39,1007379992.89,8929920.75,,,,,,,196299616.58,,,,,196299616.58,-196299616.58,281072577.96,,,281072577.96,-91760607.9243,122128869.07,63952408.41,,,186081277.48,94991300.48,131304.62,-92247090.73,238136895.64,145889804.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002916.SZ,20120427,20120427,20110331,1,1,,,259294008.23,,,,,,,,,,,,,5523738.23,264817746.46,207662014.94,53094740.45,16022108.55,,,,,,4014185.1,280793049.04,-15975302.58,,,,,,,49133058.16,,,,,49133058.16,-49133058.16,30000000.0,,,30000000.0,,85274649.42,4040885.73,,,89315535.15,-59315535.15,,-124423895.89,238136895.64,113712999.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002916.SZ,20120331,20120331,20101231,1,1,151659333.9,18456826.15,1215325621.43,12646512.63,,,,,,,,,,,,89513691.79,1317485825.85,739915941.09,209959569.86,71658125.8,,,,,,62652420.64,1084186057.39,233299768.46,,,,,,,230199680.13,,,,,230199680.13,-230199680.13,451620492.82,,,499934492.82,-94429901.68,417347954.9,48020654.65,,,465368609.55,34565883.27,-1275420.31,36390551.29,199410324.58,235800875.87,48314000.0,,,6815058.72,96868260.15,2364877.61,7017729.33,,,1152013.83,,,,280039.63,,-282626481.5,-120753927.08,352066037.72,,233299768.46,,,,235800875.87,199410324.58,,,36390551.29
23,002916.SZ,20120331,20120331,20100930,1,1,,,949059764.54,9441370.63,,,,,,,,,,,,156286423.25,1114787558.42,507687928.48,171686786.66,66805085.83,,,,,,89440080.34,835619881.31,279167677.11,,,,,,,180756027.44,,,37044000.0,,217800027.44,-217800027.44,359753755.61,,48314000.0,408067755.61,,290341785.85,7766302.65,,,298108088.5,109959667.11,-293518.74,171033798.04,197288086.65,368321884.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002916.SZ,20120331,20120331,20091231,1,1,,,1148459388.76,3686567.07,,,,,,,,,,,,28249878.08,1180395833.91,745220674.31,164245474.25,70563185.44,,,,,,33313519.23,1013342853.23,167052980.68,,,,1568768.0,,1568768.0,117803143.79,,,,,117803143.79,-116234375.79,712990337.84,,,712990337.84,-138865613.65,655617472.69,20776229.5,,,676393702.19,36596635.65,85342.88,87500583.42,111909741.16,199410324.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002916.SZ,20120331,20120331,20081231,1,1,,,854819630.37,5876488.0,,,,,,,,,,,,31898094.32,892594212.69,510616279.42,152520469.02,57004204.31,,,,,,13747517.83,733888470.58,158705742.11,,,,15200.0,,15200.0,214210355.4,,,,,214210355.4,-214195155.4,430000000.0,,,430000000.0,-252904238.75,394065783.23,21256935.27,,373500.0,415696218.5,14303781.5,-269414.44,-41455046.23,153364787.39,111909741.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002916.SZ,20120331,20120331,20071231,1,1,,,694517105.56,2381100.0,,,,,,,,,,,,,696898205.56,417644500.73,98208226.04,68831677.07,,,,,,,584684403.84,112213801.72,,,,902678.74,,902678.74,429957658.99,,,,,429957658.99,-429054980.25,393473764.0,,,393473764.0,,20932314.19,33277946.57,,100000.0,54310260.76,339163503.24,-4806774.33,17515550.38,135849237.01,153364787.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
