,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600997.SH,20170428,20170428,20161231,1,1,564310311.45,327598035.48,9406096604.37,187279.09,,,,,,,,,,,,61394501.3,9467678384.76,6410918076.85,1411179917.44,590703174.71,,,,,,163784449.46,8576585618.46,891092766.3,,80124114.44,24000000.0,10753.2,,104134867.64,124504774.85,80000000.0,,,,204504774.85,-100369907.21,2208820000.0,,496149333.35,2704969333.35,2034297651.9774,4257872745.62,480066885.74,,193262333.76,4931201965.12,-2226232631.77,24873922.85,-1410635849.83,2885679488.57,1475043638.74,,,,47709563.84,510870711.79,14453465.62,,,,17348.2,,,-46518182.34,8163260.14,-555089.27,-777478488.46,-340186229.18,582708059.03,,891092766.3,,,,1475043638.74,2885679488.57,,,-1410635849.83
11,600997.SH,20161029,20161029,20160930,1,1,,,6807026778.64,163197.48,,,,,,,,,,,,20228739.72,6827418715.84,4421026238.41,925435160.48,352368075.43,,,,,,88141726.02,5786971200.34,1040447515.5,,80000000.0,24000000.0,,,104000000.0,64993343.76,80000000.0,,,,144993343.76,-40993343.76,1896630000.0,,296149333.35,2192779333.35,1387503324.6764,3476354201.92,353888210.7,,171484130.5,4001726543.12,-1808947209.77,19626263.57,-789866774.46,2885679488.57,2095812714.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600997.SH,20161029,20161029,20160930,1,1,,,6807026778.64,163197.48,,,,,,,,,,,,20228739.72,6827418715.84,4421026238.41,925435160.48,352368075.43,,,,,,88141726.02,5786971200.34,1040447515.5,,80000000.0,24000000.0,,,104000000.0,64993343.76,80000000.0,,,,144993343.76,-40993343.76,1896630000.0,,296149333.35,2192779333.35,649653941.8127,3476354201.92,353888210.7,,171484130.5,4001726543.12,-1808947209.77,19626263.57,-789866774.46,2885679488.57,2095812714.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600997.SH,20160827,20160827,20160630,1,1,78638134.08,181035398.19,4214141134.2,147009.51,,,,,,,,,,,,17203911.86,4231492055.57,3154749202.62,627091180.82,197141729.39,,,,,,63137239.49,4042119352.32,189372703.25,,,,,,,136341739.87,,,,,136341739.87,-136341739.87,772000000.0,,146149333.35,918149333.35,1445454817.7748,870831087.39,138182142.83,,14656350.95,1023669581.17,-105520247.82,21809710.83,-30679573.61,2885679488.57,2854999914.96,,,,22856809.02,273433152.92,7209427.8,,,,48142.39,,,-13554441.72,-11123414.38,,-286767008.22,-585199996.96,522796500.13,,189372703.25,,,,2854999914.96,2885679488.57,,,-30679573.61
14,600997.SH,20160422,20160422,20160331,1,1,,,2305200543.67,139579.89,,,,,,,,,,,,288577.56,2305628701.12,1912577838.97,341039245.85,106028468.45,,,,,,35403436.5,2395048989.77,-89420288.65,,,,,,,93048198.72,,,,,93048198.72,-93048198.72,222000000.0,,146149333.35,368149333.35,338572799.0077,304313631.19,89854454.69,,7653562.78,401821648.66,-33672315.31,13370084.38,-202770718.3,2885679488.57,2682908770.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600997.SH,20160422,20160422,20160331,1,1,,,2305200543.67,139579.89,,,,,,,,,,,,288577.56,2305628701.12,1912577838.97,341039245.85,106028468.45,,,,,,35403436.5,2395048989.77,-89420288.65,,,,,,,93048198.72,,,,,93048198.72,-93048198.72,222000000.0,,146149333.35,368149333.35,-307417294.4919,304313631.19,89854454.69,,7653562.78,401821648.66,-33672315.31,13370084.38,-202770718.3,2885679488.57,2682908770.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600997.SH,20160331,20160331,20151231,1,1,-532217605.73,377192783.29,9484194503.79,184277.67,,,,,,,,,,,,23406994.83,9507785776.29,6071338997.63,1569267113.46,584317624.06,,,,,,102385360.39,8327309095.54,1180476680.75,,80000000.0,24000000.0,576514.07,,104576514.07,636901715.64,80000000.0,,3477410.47,,720379126.11,-615802612.04,2605470000.0,,100000000.0,2705470000.0,1471340448.9411,2417927034.16,544485936.83,,22399903.12,2984812874.11,-279342874.11,-23795708.72,261535485.88,2624144002.69,2885679488.57,,,,-90447123.0,761292585.64,24152207.51,,,,-722054.22,,,-36198628.99,52536399.23,-559823.98,52017288.42,1008992984.67,-435562332.09,,1180476680.75,,,,2885679488.57,2624144002.69,,,261535485.88
17,600997.SH,20151031,20151031,20150930,1,1,,,6918077873.72,174019.23,,,,,,,,,,,,11815703.81,6930067596.76,4433278479.84,1169181337.26,497614735.08,,,,,,66783569.41,6166858121.59,763209475.17,,80000000.0,24000000.0,,,104000000.0,518635164.73,80000000.0,,3477410.47,,602112575.2,-498112575.2,2385470000.0,,100000000.0,2485470000.0,861445691.65,2147628630.04,431250948.96,,16016500.0,2594896079.0,-109426079.0,-23106801.51,132564019.46,2624144002.69,2756708022.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600997.SH,20151031,20151031,20150930,1,1,,,6918077873.72,174019.23,,,,,,,,,,,,11815703.81,6930067596.76,4433278479.84,1169181337.26,497614735.08,,,,,,66783569.41,6166858121.59,763209475.17,,80000000.0,24000000.0,,,104000000.0,518635164.73,80000000.0,,3477410.47,,602112575.2,-498112575.2,2385470000.0,,100000000.0,2485470000.0,391377384.2604,2147628630.04,431250948.96,,16016500.0,2594896079.0,-109426079.0,-23106801.51,132564019.46,2624144002.69,2756708022.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600997.SH,20150822,20150822,20150630,1,1,-200783515.14,215446787.84,4700783344.63,154010.21,,,,,,,,,,,,8933861.17,4709871216.01,2995536705.17,805056997.52,377090201.6,,,,,,45795470.24,4223479374.53,486391841.48,,,24000000.0,,,24000000.0,440285810.15,,,,,440285810.15,-416285810.15,1480470000.0,,100000000.0,1580470000.0,-309629982.7489,1456879405.1,202023316.15,,9372000.0,1668274721.25,-87804721.25,-16229293.25,-33927983.17,2624144002.69,2590216019.52,,,,-85872718.1,406249171.98,15161470.28,,,,609185.78,,,-22579148.71,19599396.03,,119931883.31,-165211969.7,183841297.91,,486391841.48,,,,2590216019.52,2624144002.69,,,-33927983.17
20,600997.SH,20150430,20150430,20150331,1,1,,,2316778933.62,141435.19,,,,,,,,,,,,7409718.13,2324330086.94,1587464155.84,425086642.35,183891227.99,,,,,,25705542.64,2222147568.82,102182518.12,,,,,,,340544403.47,,,,,340544403.47,-340544403.47,780470000.0,,,780470000.0,-499865398.5061,684969232.24,102492908.05,,,787462140.29,-6992140.29,-19822342.77,-265176368.41,2624144002.69,2358967634.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600997.SH,20150430,20150430,20150331,1,1,,,2316778933.62,141435.19,,,,,,,,,,,,7409718.13,2324330086.94,1587464155.84,425086642.35,183891227.99,,,,,,25705542.64,2222147568.82,102182518.12,,,,,,,340544403.47,,,,,340544403.47,-340544403.47,780470000.0,,,780470000.0,-343655100.78,684969232.24,102492908.05,,,787462140.29,-6992140.29,-19822342.77,-265176368.41,2624144002.69,2358967634.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600997.SH,20150328,20150328,20141231,1,1,159899923.0,406173154.08,13651526296.17,9616190.28,,,,,,,,,,,,54558526.21,13715701012.66,9266009381.74,1927487451.14,890029214.92,,,,,,123161590.64,12206687638.44,1509013374.22,,,20000000.0,586912.21,,20586912.21,1556678133.85,,,,,1556678133.85,-1536091221.64,3872930000.0,1486500000.0,,5359430000.0,-2211438682.762,3786432049.79,563904548.47,,100955000.0,4451291598.26,908138401.74,-18740396.31,862320158.01,1761823844.68,2624144002.69,,,,31761179.65,833556665.48,33678023.66,,,,-209739.24,,,-36765354.39,10015073.37,-127342.83,189672219.86,92382917.53,-211023345.95,,1509013374.22,,,,2624144002.69,1761823844.68,,,862320158.01
23,600997.SH,20141031,20141031,20140930,1,1,,,11061756580.98,8793478.63,,,,,,,,,,,,48768443.34,11119318502.95,7508002605.11,1414449665.05,722835240.86,,,,,,84504871.49,9729792382.51,1389526120.44,266628.4,,20000000.0,308420.74,,20575049.14,1244977369.6,,,,,1244977369.6,-1224402320.46,3431930000.0,,,3431930000.0,-1100538150.8016,2368263258.17,412442076.63,,,2780705334.8,651224665.2,-7362076.9,808986388.28,1761823844.68,2570810232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600997.SH,20141031,20141031,20140930,1,1,,,11061756580.98,8793478.63,,,,,,,,,,,,48768443.34,11119318502.95,7508002605.11,1414449665.05,722835240.86,,,,,,84504871.49,9729792382.51,1389526120.44,266628.4,,20000000.0,308420.74,,20575049.14,1244977369.6,,,,,1244977369.6,-1224402320.46,3431930000.0,,,3431930000.0,-1902534241.8748,2368263258.17,412442076.63,,,2780705334.8,651224665.2,-7362076.9,808986388.28,1761823844.68,2570810232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600997.SH,20140823,20140823,20140630,1,1,140777474.13,198809590.81,7406731314.89,873166.05,,,,,,,,,,,,18994548.41,7426599029.35,4960334039.56,961362950.2,499945894.0,,,,,,50621925.67,6472264809.43,954334219.92,30000.0,,,55235.26,,85235.26,886839142.26,,,,,886839142.26,-886753907.0,2561930000.0,,,2561930000.0,-354572163.9319,1591459799.9,250889825.65,,,1842349625.55,719580374.45,4133699.77,791294387.14,1761823844.68,2553118231.82,,,,-3397931.99,422235356.59,15314572.96,,,,-151076.22,,,-16667610.41,2639148.13,,141856288.31,187671002.18,-134752594.57,,954334219.92,,,,2553118231.82,1761823844.68,,,791294387.14
26,600997.SH,20140425,20140425,20140331,1,1,,,3670696586.67,695357.96,,,,,,,,,,,,15712100.86,3687104045.49,2274210374.75,496233566.45,227957734.01,,,,,,27201961.72,3025603636.93,661500408.56,,,,128400.26,,128400.26,512048976.98,,,,,512048976.98,-511920576.72,1167530000.0,,,1167530000.0,304929052.33,1124606006.2,103157928.53,,,1227763934.73,-60233934.73,-4773784.06,84572113.05,1761823844.68,1846395957.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600997.SH,20140425,20140425,20140331,1,1,,,3670696586.67,695357.96,,,,,,,,,,,,15712100.86,3687104045.49,2274210374.75,496233566.45,227957734.01,,,,,,27201961.72,3025603636.93,661500408.56,,,,128400.26,,128400.26,512048976.98,,,,,512048976.98,-511920576.72,1167530000.0,,,1167530000.0,-544785580.35,1124606006.2,103157928.53,,,1227763934.73,-60233934.73,-4773784.06,84572113.05,1761823844.68,1846395957.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600997.SH,20140425,20140425,20131231,1,1,321052716.1,394801894.26,17521140737.83,11651179.35,,,,,,,,,,,,17601230.6,17550393147.78,12880266602.05,2059698823.22,990947729.24,,,,,,123038172.78,16053951327.29,1496441820.49,,,8000000.0,298241.6,,8298241.6,1877388472.27,,200000000.0,,,2077388472.27,-2069090230.67,3128947000.0,,100000000.0,3229147000.0,1593540981.1965,3494451666.62,601974304.58,,108865000.0,4205290971.2,-976143971.2,-31340571.19,-1580132952.57,3341956797.25,1761823844.68,200000.0,200000.0,,26966267.73,815444905.0,30582869.42,,,,3603105.24,,,-30173660.22,-26295961.78,13600296.12,302062974.22,-56720865.86,-298482719.74,,1496441820.49,,,,1761823844.68,3341956797.25,,,-1580132952.57
29,600997.SH,20131031,20131031,20130930,1,1,,,13252256702.86,11378594.56,,,,,,,,,,,,9207199.63,13272842497.05,9509680943.05,1527669016.99,810570224.72,,,,,,77665609.71,11925585794.47,1347256702.58,,,8000000.0,222940.0,,8222940.0,1379210766.25,,200000000.0,,,1579210766.25,-1570987826.25,2300900000.0,,50000000.0,2351100000.0,-71368500.227,2876960000.0,460592936.23,,10000000.0,3347552936.23,-996452936.23,-20240035.69,-1240424095.59,3341956797.25,2101532701.66,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600997.SH,20131031,20131031,20130930,1,1,,,13252256702.86,11378594.56,,,,,,,,,,,,9207199.63,13272842497.05,9509680943.05,1527669016.99,810570224.72,,,,,,77665609.71,11925585794.47,1347256702.58,,,8000000.0,222940.0,,8222940.0,1379210766.25,,200000000.0,,,1579210766.25,-1570987826.25,2300900000.0,,50000000.0,2351100000.0,-691941915.3379,2876960000.0,460592936.23,,10000000.0,3347552936.23,-996452936.23,-20240035.69,-1240424095.59,3341956797.25,2101532701.66,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600997.SH,20130824,20130824,20130630,1,1,213864415.33,221921329.97,8953784058.32,11015104.26,,,,,,,,,,,,6090026.72,8970889189.3,6604732151.75,1015141644.57,616036063.08,,,,,,53805245.01,8289715104.41,681174084.89,,,8000000.0,222940.0,,8222940.0,1054542074.32,,,,,1054542074.32,-1046319134.32,1607500000.0,,,1607700000.0,-445429195.7207,2062760000.0,313564161.53,,,2376324161.53,-768624161.53,-22947836.94,-1156717047.9,3341956797.25,2185239749.35,200000.0,200000.0,,7658978.6,404831970.71,15208350.67,,,,-74146.16,,,-14440935.35,-10143973.94,,45119004.83,-591899986.98,389129077.21,,681174084.89,,,,2185239749.35,3341956797.25,,,-1156717047.9
32,600997.SH,20130427,20130427,20130331,1,1,,,4140618095.62,7101433.67,,,,,,,,,,,,1533428.83,4149252958.12,3117966597.92,517830489.27,267516778.8,,,,,,26060259.36,3929374125.35,219878832.77,,,,,,,623797131.63,,,,,623797131.63,-623797131.63,1104500000.0,,,1104700000.0,-595060082.1766,1483010000.0,102364512.1,,,1585374512.1,-480674512.1,-8120306.61,-892713117.57,3341956797.25,2449243679.68,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600997.SH,20130427,20130427,20130331,1,1,,,4140618095.62,7101433.67,,,,,,,,,,,,1533428.83,4149252958.12,3117966597.92,517830489.27,267516778.8,,,,,,26060259.36,3929374125.35,219878832.77,,,,,,,623797131.63,,,,,623797131.63,-623797131.63,1104500000.0,,,1104700000.0,-73916289.2397,1483010000.0,102364512.1,,,1585374512.1,-480674512.1,-8120306.61,-892713117.57,3341956797.25,2449243679.68,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600997.SH,20130222,20130222,20121231,1,1,511869579.58,418219229.82,20198314045.71,6657646.91,,,,,,,,,,,,16620462.47,20221592155.09,15148729031.53,2041923161.45,1194128858.13,,,,,,265860899.39,18650641950.5,1570950204.59,,,,132231.88,,132231.88,2220957934.05,,,,,2220957934.05,-2220825702.17,4660316867.79,2176000000.0,186711900.0,7023028767.79,-2810583181.158,5063422667.79,548041312.33,23600000.0,145506603.77,5756970583.89,1266058183.9,9109921.61,625292607.93,2716664189.32,3341956797.25,,,,10474390.59,802770572.65,37040688.32,,,,6575622.39,,,-19975458.98,-9428184.38,,187736439.46,349924903.34,-724257578.2,,1570950204.59,,,,3341956797.25,2716664189.32,,,625292607.93
35,600997.SH,20121031,20121031,20120930,1,1,,,15330664157.71,6006118.41,,,,,,,,,,,,6641825.13,15343312101.25,11368604253.64,1437665582.26,1059878178.82,,,,,,92890527.24,13959038541.96,1384273559.29,,,,66231.88,,66231.88,1463051016.94,,,,,1463051016.94,-1462984785.06,3149486867.79,689500000.0,28711900.0,3867698767.79,-2073356292.9011,3134246867.79,467646484.66,23600000.0,74500000.0,3676393352.45,191305415.34,18755781.68,131349971.25,2716664189.32,2848014160.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600997.SH,20120818,20120818,20120630,1,1,476429447.51,230971750.48,10055418912.93,6003566.87,,,,,,,,,,,,1582592.17,10063005071.97,7528844835.83,905589814.2,868298279.94,,,,,,58976650.32,9361709580.29,701295491.68,,,,58800.0,,58800.0,793941853.34,,,,,793941853.34,-793883053.34,1702486867.79,689500000.0,25890000.0,2417876867.79,-1268179108.6822,2190760000.0,306171883.91,16000000.0,54500000.0,2551431883.91,-133555016.12,-4037370.39,-230179948.17,2716664189.32,2486484241.15,,,,-14725265.21,390122481.96,20220346.46,,,,11426.65,,,-9581597.62,12814640.97,,-31574070.16,-583884552.37,210490883.01,,701295491.68,,,,2486484241.15,2716664189.32,,,-230179948.17
37,600997.SH,20120421,20120421,20120331,1,1,,,5328836358.52,3218486.36,,,,,,,,,,,,1691569.58,5333746414.46,3885882965.47,447953811.19,433274806.98,,,,,,27962974.85,4795074558.49,538671855.97,,,,,,,301507025.28,,,,,301507025.28,-301507025.28,1044500000.0,689500000.0,45160000.0,1779160000.0,-887544987.8315,1867010000.0,98787986.66,,54500000.0,2020297986.66,-241137986.66,9370315.41,5397159.44,2716664189.32,2722061348.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600997.SH,20120329,20120329,20111231,1,1,795201912.88,342291867.67,22072139642.36,1583377.01,,,,,,,,,,,,21748702.68,22095471722.05,16951573875.27,1852349566.35,1086016301.07,,,,,,342041865.84,20231981608.53,1863490113.52,,734683.45,,829236.17,,1563919.62,1746493425.46,773230.0,200000000.0,52302316.0,,1999568971.46,-1998005051.84,2700330890.0,2076200000.0,234177000.0,5384330199.72,320687810.8237,4485287000.0,420565270.73,,22750000.0,4928602270.73,455727928.99,-20210808.88,301002181.79,2415662007.53,2716664189.32,373622309.72,41032309.72,,36651873.68,816264550.8,19839666.21,,,,2782250.3,,,567165.3,-31649926.59,-9802340.33,-577992360.74,-992972084.69,1462307539.03,,1863490113.52,,,,2716664189.32,2415662007.53,,,301002181.79
39,600997.SH,20111031,20111031,20110930,1,1,,,15377220041.13,1583377.01,,,,,,,,,,,,13920078.73,15392723496.87,11368415574.31,1273150874.93,977903675.49,,,,,,216768880.37,13836239005.1,1556484491.77,,734683.45,,829236.17,,1563919.62,1031700628.38,773230.0,,200265000.0,,1232738858.38,-1231174938.76,1865250000.0,2076200000.0,366940000.0,4318190000.0,-1595654984.1414,3064880000.0,353395685.04,,84980000.0,3503255685.04,814934314.96,-21843868.35,1118399999.62,2415662007.53,3534062007.15,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
