,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600782.SH,20160831,20160831,20160630,1,1,105803159.18,297803405.44,6638086090.18,29006309.82,,,,,,,,,,,,1312263554.03,7979355954.03,5932330344.99,792448052.58,270419552.37,,,,,,361837087.07,7357035037.01,622320917.02,19176800.98,1111500000.0,18709305.11,195156.73,,1149581262.82,16298130.78,1111500000.0,,,,1127798130.78,21783132.04,4612222211.91,,,4612222211.91,725339828.5868,6481605435.1,253413845.24,4030138.51,18941720.79,6753961001.13,-2141738789.22,3727963.83,-1493906776.33,2659105656.24,1165198879.91,,,,32486094.86,528557280.8,11372859.41,,,,1110960.13,,,-14898003.97,33902748.94,-860279.7,-194792091.04,-373970595.45,-256710098.84,452515477.26,622320917.02,,,,1165198879.91,2659105656.24,,,-1493906776.33
14,600782.SH,20160430,20160430,20160331,1,1,,,3562539101.47,15057656.11,,,,,,,,,,,,86686897.0,3664283654.58,3426896333.6,432131767.95,99324060.69,,,,,,63892613.86,4022244776.1,-357961121.52,,2873173783.3,1248269.87,194856.73,,2874616909.9,12427511.65,3146000000.0,,,,3158427511.65,-283810601.75,3225207288.23,,,3225207288.23,-116982015.87,3078149177.05,88558403.89,,,3166707580.94,58499707.29,831467.41,-582440548.57,2659105656.54,2076665107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600782.SH,20160430,20160430,20160331,1,1,,,3562539101.47,15057656.11,,,,,,,,,,,,86686897.0,3664283654.58,3426896333.6,432131767.95,99324060.69,,,,,,63892613.86,4022244776.1,-357961121.52,,2873173783.3,1248269.87,194856.73,,2874616909.9,12427511.65,3146000000.0,,,,3158427511.65,-283810601.75,3225207288.23,,,3225207288.23,-714969378.56,3078149177.05,88558403.89,,,3166707580.94,58499707.29,831467.41,-582440548.57,2659105656.54,2076665107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600782.SH,20160419,20160419,20151231,1,1,54445914.96,808267007.54,13726285943.04,43525830.87,,,,,,,,,,,,619139223.01,14388950996.92,8783629669.91,1846524594.26,621104747.47,,,,,,1089548097.95,12340807109.59,2048143887.33,50000000.0,1043500000.0,12239107.1,130806.57,827731417.34,1933601331.01,215531069.97,2250500000.0,,,,2466031069.97,-532429738.96,10483376530.24,,,10483376530.24,2772283664.11,12585484688.75,810144901.21,17457570.94,9200000.0,13404829589.96,-2921453059.72,-22090542.77,-1427829454.12,4086935110.66,2659105656.54,,,,12682681.83,1254316137.22,30657188.24,,,,102906.84,,,-444158099.83,-36666727.9,-1948277.33,884950853.22,728181933.14,-612867932.86,-629819697.74,2048143887.33,,,,2659105656.54,4086935110.66,,,-1427829454.12
17,600782.SH,20151031,20151031,20150930,1,1,,,11054853932.83,27930014.1,,,,,,,,,,,,389891929.96,11472675876.89,6896415752.55,1463146040.33,477266192.78,,,,,,2730487613.56,11567315599.22,-94639722.33,50000000.0,800000000.0,15865257.99,3436498.0,,869301755.99,155371822.86,1700000000.0,,,,1855371822.86,-986070066.87,8617939273.76,,,8617939273.76,4675753539.75,8479415099.63,386653488.26,,,8866068587.89,-248129314.13,6639819.97,-1322199283.36,4086935110.66,2764735827.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600782.SH,20151031,20151031,20150930,1,1,,,11054853932.83,27930014.1,,,,,,,,,,,,389891929.96,11472675876.89,6896415752.55,1463146040.33,477266192.78,,,,,,2730487613.56,11567315599.22,-94639722.33,50000000.0,800000000.0,15865257.99,3436498.0,,869301755.99,155371822.86,1700000000.0,,,,1855371822.86,-986070066.87,8617939273.76,,,8617939273.76,1252713361.73,8479415099.63,386653488.26,,,8866068587.89,-248129314.13,6639819.97,-1322199283.36,4086935110.66,2764735827.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600782.SH,20150831,20150831,20150630,1,1,-133786221.25,238823505.72,7516405036.74,27930014.1,,,,,,,,,,,,293945566.84,7838280617.68,5023658860.25,953197459.42,315142098.5,,,,,,1630015219.05,7922013637.22,-83733019.54,50000000.0,,5131924.66,2250.0,,55134174.66,70365440.54,800000000.0,,,,870365440.54,-815231265.88,5751262986.51,,,5751262986.51,1653356197.0,6210658191.5,267736423.13,,,6478394614.63,-727131628.12,-9224560.38,-1635320473.92,4086935110.66,2451614636.74,,,,44535599.81,594094259.66,15311893.5,,,,30545.23,,,8765524.66,-56716911.65,,408766430.22,1136936314.79,-902852225.79,-1437641734.44,-83733019.54,,,,2451614636.74,4086935110.66,,,-1635320473.92
20,600782.SH,20150430,20150430,20150331,1,1,,,3344314072.3,14317010.4,,,,,,,,,,,,99358989.08,3457990071.78,2825805441.93,425786886.98,111741459.42,,,,,,120811944.96,3484145733.29,-26155661.51,,,1816304.29,2250.0,,1818554.29,26324472.73,,,,,26324472.73,-24505918.44,2366790473.93,,,2366790473.93,592040786.55,2678350944.49,124011846.72,,,2802362791.21,-435572317.28,-2567764.7,-488801661.93,4086935110.66,3598133448.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600782.SH,20150430,20150430,20150331,1,1,,,3344314072.3,14317010.4,,,,,,,,,,,,99358989.08,3457990071.78,2825805441.93,425786886.98,111741459.42,,,,,,120811944.96,3484145733.29,-26155661.51,,,1816304.29,2250.0,,1818554.29,26324472.73,,,,,26324472.73,-24505918.44,2366790473.93,,,2366790473.93,-129208454.98,2678350944.49,124011846.72,,,2802362791.21,-435572317.28,-2567764.7,-488801661.93,4086935110.66,3598133448.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600782.SH,20150421,20150421,20141231,1,1,428136173.09,999068522.25,20961631698.06,23830147.53,,,,,,,,,,,,2101352334.11,23086814179.7,16080100872.07,1813734057.54,779263629.84,,,,,,1313519247.07,19986617806.52,3100196373.18,17270000.0,69000000.0,841241.24,3151092.09,,90262333.33,254966518.48,81000000.0,,,,335966518.48,-245704185.15,12759397161.15,,0.0,12764297161.15,-78895040.4142,12967584046.77,885833187.7,5910736.54,3920000.0,13857337234.47,-1093040073.32,-27792776.7,1733659338.01,2353275772.65,4086935110.66,4900000.0,4900000.0,,31158118.57,1372267010.97,30351410.82,,,,-2018673.06,,,2949215.7,22339332.85,-2087023.26,828500943.71,226453237.03,-2000696632.2,1163774736.71,3100196373.18,,,,4086935110.66,2353275772.65,,,1733659338.01
23,600782.SH,20141031,20141031,20140930,1,1,,,13131518105.95,11459973.82,,,,,,,,,,,,983917157.08,14126895236.85,9156820777.27,1409323259.1,524198353.94,,,,,,2469458021.07,13559800411.38,567094825.47,18186031.41,,432734.2,3122126.09,,21740891.7,217036085.08,,,,,217036085.08,-195295193.38,7503032347.71,,,7503032347.71,-773195982.1933,7563206572.0,515510716.85,,,8078717288.85,-575684941.14,21333094.22,-182552214.83,2353275772.65,2170723557.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600782.SH,20140830,20140830,20140630,1,1,-8154068.88,240279042.11,7691720409.28,966791.58,,,,,,,,,,,,230006598.74,7922693799.6,6421566349.1,902017702.83,300331333.67,,,,,,328340517.63,7952255903.23,-29562103.63,10000000.0,,432734.2,3101161.29,,13533895.49,180028942.21,,,,,180028942.21,-166495046.72,3438720570.72,,,3438720570.72,274186165.31,3433833128.76,284448881.91,,,3718282010.67,-279561439.95,17114943.04,-458503647.26,2353275772.65,1894772125.39,,,,55598309.81,682098258.01,14825350.17,,,,673495.73,,,1677428.29,-988395.43,,355887897.56,-762972576.58,-587798929.43,-20687914.99,-29562103.63,,,,1894772125.39,2353275772.65,,,-458503647.26
25,600782.SH,20140430,20140430,20140331,1,1,,,3343525684.77,44216.03,,,,,,,,,,,,89386313.02,3432956213.82,3025370101.26,289606824.84,143070224.38,,,,,,214901862.73,3672949013.21,-239992799.39,800000.0,,,,,800000.0,27954440.85,,,,,27954440.85,-27154440.85,1123000000.0,,11600000.0,1134600000.0,-155297451.58,1582995000.0,141295433.69,,,1724290433.69,-589690433.69,7211067.84,-849626606.09,2353275772.65,1503649166.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600782.SH,20140430,20140430,20140331,1,1,,,3343525684.77,44216.03,,,,,,,,,,,,89386313.02,3432956213.82,3025370101.26,289606824.84,143070224.38,,,,,,214901862.73,3672949013.21,-239992799.39,800000.0,,,,,800000.0,27954440.85,,,,,27954440.85,-27154440.85,1123000000.0,,11600000.0,1134600000.0,222610772.27,1582995000.0,141295433.69,,,1724290433.69,-589690433.69,7211067.84,-849626606.09,2353275772.65,1503649166.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600782.SH,20140422,20140422,20131231,1,1,122864636.08,872241231.64,18013842670.95,5812315.37,,,,,,,,,,,,700458141.98,18720113128.3,14001097003.05,1582753670.23,559277752.03,,,,,,2775922189.04,18919050614.35,-198937486.05,69766769.91,1140000.0,3404220.35,19856048.55,,94167038.81,194862155.35,1770588.65,,,,196632744.0,-102465705.19,12507226266.23,,87635777.75,12604842043.98,1001023164.8868,11941851545.36,885574291.85,17075274.42,128110518.44,12955536355.65,-350694311.67,29726748.55,-622370754.36,2975646527.01,2353275772.65,9980000.0,9980000.0,,144122429.95,1383086700.47,30848414.44,5575647.27,,,9831458.96,,,-339772.15,14890461.46,-1923908.02,-412662909.83,-925947407.17,204260635.66,-1645785104.81,-198937486.05,,,,2353275772.65,2975646527.01,,,-622370754.36
28,600782.SH,20131031,20131031,20130930,1,1,,,14849016809.8,,,,,,,,,,,,,1363920788.4,16212937598.2,10001806190.64,1232422663.94,420836439.48,,,,,,3748943037.86,15404008331.92,808929266.28,20550000.0,,3017447.11,8794506.65,,32361953.76,95937743.16,,,,,95937743.16,-63575789.4,7677381456.98,,,7677381456.98,1642115147.02,8184860738.9,674602629.95,,,8859463368.85,-1182081911.87,-23260179.86,-459988614.85,2975646527.01,2515657912.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600782.SH,20131031,20131031,20130930,1,1,,,14849016809.8,,,,,,,,,,,,,1363920788.4,16212937598.2,10001806190.64,1232422663.94,420836439.48,,,,,,3748943037.86,15404008331.92,808929266.28,20550000.0,,3017447.11,8794506.65,,32361953.76,95937743.16,,,,,95937743.16,-63575789.4,7677381456.98,,,7677381456.98,-184621265.1,8184860738.9,674602629.95,,,8859463368.85,-1182081911.87,-23260179.86,-459988614.85,2975646527.01,2515657912.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600782.SH,20130831,20130831,20130630,1,1,-222782079.58,476839045.67,8215478056.72,,,,,,,,,,,,,1038675868.43,9254153925.15,7173710465.85,763061920.82,240820664.34,,,,,,827214903.51,9004807954.52,249345970.63,20550000.0,3151745.27,,9000000.0,,32701745.27,90880829.57,,,,,90880829.57,-58179084.3,3639511358.59,,,3639511358.59,609734515.21,3220720680.82,368570078.03,,72892275.72,3662183034.57,-22671675.98,23111805.62,191607015.97,2975646527.01,3167253542.98,,,,108470218.39,688886503.82,15551697.61,,,,-165526.76,,,-1262497.95,-65878825.96,,132580336.92,-47505671.83,-388626345.71,-446760883.99,249345970.63,,,55256871.17,3167253542.98,2975646527.01,,,191607015.97
31,600782.SH,20130427,20130427,20130331,1,1,,,4335785510.23,,,,,,,,,,,,,68971349.44,4404756859.67,3945011250.25,336900508.74,88512332.18,,,,,,275903634.99,4646327726.16,-241570866.49,,,161745.27,,,161745.27,45589559.76,,,,,45589559.76,-45427814.49,1947102834.67,,,1947102834.67,-112102160.78,1844982568.64,135344435.54,,35946137.86,2016273142.04,-69170307.37,-6295476.86,-362464465.21,2975646527.01,2613182061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600782.SH,20130427,20130427,20130331,1,1,,,4335785510.23,,,,,,,,,,,,,68971349.44,4404756859.67,3945011250.25,336900508.74,88512332.18,,,,,,275903634.99,4646327726.16,-241570866.49,,,161745.27,,,161745.27,45589559.76,,,,,45589559.76,-45427814.49,1947102834.67,,,1947102834.67,3108043231.4,1844982568.64,135344435.54,,35946137.86,2016273142.04,-69170307.37,-6295476.86,-362464465.21,2975646527.01,2613182061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600782.SH,20130416,20130416,20121231,1,1,-1037774112.23,925988811.17,23974360250.0,8712589.85,,,,,,,,,,,,726375335.49,24709448175.34,18676051058.34,1368536397.36,518993344.54,,,,,,3845798474.9,24409379275.14,300068900.2,60000000.0,127264965.11,3082318.51,35066694.46,,225413978.08,175704041.11,94807678.78,119022725.37,,,389534445.26,-164120467.18,7624362900.8,,,7624362900.8,3913175769.57,6570198964.81,769661188.63,22793000.0,144071432.1,7483931585.54,140431315.26,1137944.69,277517692.97,2698128834.04,2975646527.01,,,,91862828.44,1410922282.43,30437694.38,6377460.97,,,16512031.49,,,12106687.67,-316711758.97,-1577223.39,1865930513.76,616618362.94,-434344892.97,-2886279785.49,300068900.2,,,129647710.24,2975646527.01,2698128834.04,,,277517692.97
34,600782.SH,20121031,20121031,20120930,1,1,,,16520024127.41,,,,,,,,,,,,,394932253.23,16914956380.64,11635824387.21,1087118236.31,429801449.67,,,,,,3805404702.51,16958148775.7,-43192395.06,,102264965.11,36030.79,9720000.0,,112020995.9,128816565.76,51257500.0,135285200.0,,,315359265.76,-203338269.86,4291850000.0,,,4291850000.0,-118271451.79,3972598964.81,447363038.68,,108125294.24,4528087297.73,-236237297.73,-1264514.9,-484032477.55,2698128834.04,2214096356.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600782.SH,20121031,20121031,20120930,1,1,,,16520024127.41,,,,,,,,,,,,,394932253.23,16914956380.64,11635824387.21,1087118236.31,429801449.67,,,,,,3805404702.51,16958148775.7,-43192395.06,,102264965.11,36030.79,9720000.0,,112020995.9,128816565.76,51257500.0,135285200.0,,,315359265.76,-203338269.86,4291850000.0,,,4291850000.0,1718098140.97,3972598964.81,447363038.68,,108125294.24,4528087297.73,-236237297.73,-1264514.9,-484032477.55,2698128834.04,2214096356.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600782.SH,20120831,20120831,20120630,1,1,-381427439.96,404336770.21,10917731468.42,,,,,,,,,,,,,263288168.82,11181019637.24,7854376544.96,663614661.38,309609448.22,,,,,,2281752277.1,11109352931.66,71666705.58,,102264965.11,36030.79,9720000.0,,112020995.9,120960673.94,1257500.0,43818627.36,,,166036801.3,-54015805.4,1871700000.0,,,1871700000.0,1702955365.92,1985948964.81,318047503.92,22490000.0,72179156.38,2376175625.11,-504475625.11,-917504.42,-487742229.35,2698128834.04,2210386604.69,,,,15328835.7,719951632.05,14685512.62,3172970.61,,,577099.47,-11639.0,,17758769.85,-152029059.61,-75045.32,222799274.43,303354512.34,737224950.38,-1833980438.19,71666705.58,,,138061281.56,2210386604.69,2698128834.04,,,-487742229.35
37,600782.SH,20120428,20120428,20120331,1,1,,,4286718175.16,,,,,,,,,,,,,215113745.54,4501831920.7,4061840430.56,292956964.12,147138752.11,,,,,,332455411.22,4834391558.01,-332559637.31,1968000.0,,,111984965.11,,113952965.11,65411796.64,1257500.0,,,,66669296.64,47283668.47,354000000.0,,,354000000.0,-73348636.67,391748964.81,178620638.07,22009000.0,,570369602.88,-216369602.88,399909.92,-501245661.8,2698128834.04,2196883172.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
