,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002268.SZ,20170427,20170427,20170331,1,1,,,276078464.12,5935076.99,,,,,,,,,,,,13705126.14,295718667.25,298942409.42,136750523.63,83402298.02,,,,,,31328321.73,550423552.8,-254704885.55,,,,,,,3200743.67,,,,,3200743.67,-3200743.67,100000000.0,,,2765881890.5,-2660367770.63,928558160.0,8773290.72,,204047131.1,1141378581.82,1624503308.68,,1366597679.46,521157592.23,1887755271.69,2665881890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002268.SZ,20170427,20170427,20161231,1,1,172952403.67,6379386.53,1592678788.22,20526600.85,,,,,,,,,,,,50781054.97,1663986444.04,1162867476.07,337078929.33,142555602.0,,,,,,158703351.44,1801205358.84,-137218914.8,,,80000.0,3672.52,,83672.52,634191188.65,,,,,634191188.65,-634107516.13,1128558160.0,,,1129783160.0,89983264.603,325000000.0,46464576.89,3252220.5,25064457.54,396529034.43,733254125.57,,-38072305.36,559229897.59,521157592.23,1225000.0,,,47470495.95,25068136.75,4206708.17,1720163.27,,,112350.61,11523.51,,-1872512.92,-12654363.69,,5322475.32,-488219754.6,102284072.63,,-137218914.8,,,,521157592.23,559229897.59,,,-38072305.36
12,002268.SZ,20161024,20161024,20160930,1,1,,,681157565.57,14531485.68,,,,,,,,,,,,41511393.0,737200444.25,776136643.18,242196923.13,118725202.74,,,,,,99990606.23,1237049375.28,-499848931.03,,,80000.0,700.0,,80700.0,619199244.61,,,,,619199244.61,-619118544.61,778558160.0,,,778558160.0,77046602.9843,25000000.0,37463993.58,2751072.4,25064457.54,87528451.12,691029708.88,,-427937766.76,559229897.59,131292130.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002268.SZ,20160823,20160823,20160630,1,1,-36175991.1,1769903.21,385440093.48,7665985.55,,,,,,,,,,,,25563192.63,418669271.66,490883555.34,160291807.78,104410146.69,,,,,,65202120.83,820787630.64,-402118358.98,,,80000.0,1250.0,,81250.0,592299357.54,,,,,592299357.54,-592218107.54,778558160.0,,,778558160.0,76700918.96,25000000.0,27159894.8,746480.0,25131991.81,77291886.61,701266273.39,,-293070193.13,559229897.59,266159704.46,,,,14255422.99,12356626.23,1825127.18,701423.3,,,-1250.0,,,-7303054.95,-13717898.09,,-74240561.01,-151615763.51,-149972343.23,,-402118358.98,,,,266159704.46,559229897.59,,,-293070193.13
14,002268.SZ,20160430,20160430,20160331,1,1,,,137961730.79,729106.08,,,,,,,,,,,,2990975.07,141681811.94,296603513.06,95287710.47,82031188.81,,,,,,25019906.59,498942318.93,-357260506.99,,,,,,,2175663.0,,,,,2175663.0,-2175663.0,100000000.0,,,100000000.0,8384580.89,10000000.0,237235.05,,3007278.08,13244513.13,86755486.87,,-272680683.12,559229897.59,286549214.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002268.SZ,20160330,20160330,20151231,1,1,162559116.11,2412377.56,1602943036.39,20090710.72,,,,,,,,,,,,66989833.12,1690023580.23,1010859921.94,250903384.91,101529270.57,,,,,,126167726.83,1489460304.25,200563275.98,,,,6500.0,,6500.0,566390972.8,,,,,566390972.8,-566384472.8,55000000.0,,225000000.0,280000000.0,9928832.7354,90000000.0,9833327.76,933100.0,225987.6,100059315.36,179940684.64,,-185880512.18,745110409.77,559229897.59,,,,42242173.56,24764722.07,3469096.37,1111066.55,,,15200.28,,,-3856678.78,-6262566.21,,-59930994.71,-317502407.13,351542170.31,,200563275.98,,,,559229897.59,745110409.77,,,-185880512.18
16,002268.SZ,20151028,20151028,20150930,1,1,,,576891608.21,14601659.77,,,,,,,,,,,,43528886.21,635022154.19,607252093.88,164953147.43,75290820.64,,,,,,117482032.59,964978094.54,-329955940.35,,,,,,,58166620.2,,,,,58166620.2,-58166620.2,55000000.0,,25000000.0,80000000.0,-43118309.55,90000000.0,9464222.65,,226391.81,99690614.46,-19690614.46,,-407813175.01,745110409.77,337297234.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002268.SZ,20150812,20150812,20150630,1,1,-3679061.4,1756576.74,373905806.63,7380024.65,,,,,,,,,,,,21857685.88,403143517.16,453895879.08,106042035.46,50268609.6,,,,,,58312377.89,668518902.03,-265375384.87,,,,,,,5118320.9,,,,,5118320.9,-5118320.9,55000000.0,,,55000000.0,22824548.9298,90000000.0,8947910.43,746480.0,226391.81,99174302.24,-44174302.24,,-314668008.01,745110409.77,430442401.76,,,,14196000.09,12428806.95,1737331.46,511693.61,,,47250.56,,,-889134.98,-6930663.84,,-89754343.58,-81553293.32,-113246547.16,,-265375384.87,,,,430442401.76,745110409.77,,,-314668008.01
18,002268.SZ,20150424,20150424,20150331,1,1,,,165209170.38,7379234.91,,,,,,,,,,,,8051730.51,180640135.8,224366014.26,52722071.25,29646167.92,,,,,,38227889.1,344962142.53,-164322006.73,,,,1430.0,,1430.0,2639831.9,,,,,2639831.9,-2638401.9,,,,,1474562.57,,,,,,,,-166960408.63,745110409.77,578150001.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002268.SZ,20150217,20150217,20141231,1,1,125078618.19,3469199.99,1259222714.94,17411467.39,,,,,,,,,,,,54392044.94,1331026227.27,850857610.7,191813324.22,111040710.69,,,,,,135494362.53,1289206008.14,41820219.13,,,,20665.0,,20665.0,7619392.16,20000.0,,64340516.39,,71979908.55,-71959243.55,60000000.0,,,246928674.33,-313013832.6412,70000000.0,5196320.64,,5039.17,75201359.81,171727314.52,,141588290.1,603522119.67,745110409.77,186928674.33,,,48089158.11,21523915.1,4546744.92,1226559.85,,,,42359.77,,-2295.1,-4539604.51,,-91340028.19,-173259417.65,106985008.65,,41820219.13,,,,745110409.77,603522119.67,,,141588290.1
20,002268.SZ,20141029,20141029,20140930,1,1,,,242461288.27,14982191.76,,,,,,,,,,,,14686560.48,272130040.51,176162438.67,84488976.04,45136583.33,,,,,,57743411.38,363531409.42,-91401368.91,,,,20665.0,,20665.0,3985734.05,,,64340516.39,,68326250.44,-68305585.44,,,,,55730752.4348,,1727120.65,,5039.17,1732159.82,-1732159.82,,-161439114.17,417724147.13,256285032.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002268.SZ,20140820,20140820,20140630,1,1,-2956555.43,,147541608.53,7990737.11,,,,,,,,,,,,8324679.13,163857024.77,114607983.99,51537392.43,30534842.64,,,,,,44650369.33,241330588.39,-77473563.62,,,,20665.0,,20665.0,2535495.98,,,,,2535495.98,-2514830.98,,,,,3444562.66,,1727120.65,,5039.17,1732159.82,-1732159.82,,-81720554.42,417724147.13,336003592.71,,,,9663883.55,6753089.63,425715.84,413893.08,,,16120.61,15426.71,,,-5487953.72,,-25734261.37,-61012400.52,429478.0,,-77473563.62,,,,336003592.71,417724147.13,,,-81720554.42
22,002268.SZ,20140429,20140429,20140331,1,1,,,59022429.36,1297427.92,,,,,,,,,,,,7954426.19,68274283.47,53774833.21,31999621.25,16311109.64,,,,,,24201483.89,126287047.99,-58012764.52,,,,2800.0,,2800.0,2131193.98,,,,,2131193.98,-2128393.98,,,,,-8341193.65,,,,,,,,-60141158.5,417724147.13,357582988.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002268.SZ,20140305,20140305,20131231,1,1,35552540.77,,460753865.69,5428898.71,,,,,,,,,,,,37561247.21,503744011.61,228680872.45,103440873.22,49419407.8,,,,,,80232202.6,461773356.07,41970655.54,,,,84514.0,,84514.0,5716140.33,,,,,5716140.33,-5631626.33,,,,0.0,1386075.615,,4734867.5,,5015.9,4739883.4,-4739883.4,,31599145.81,386125001.32,417724147.13,,,,22517334.18,13615389.32,851431.68,1042681.16,,,-12072.71,,,,-1152027.96,,23124641.37,-92388410.83,38819148.56,,41970655.54,,,,417724147.13,386125001.32,,,31599145.81
24,002268.SZ,20131026,20131026,20130930,1,1,,,188150921.25,3495896.49,,,,,,,,,,,,23332194.55,214979012.29,117698837.71,72990244.2,35481991.5,,,,,,67532543.39,293703616.8,-78724604.51,,,,84514.0,,84514.0,3313016.3,,,,,3313016.3,-3228502.3,,,,,-284313.0858,,4734867.5,,5015.9,4739883.4,-4739883.4,,-86692990.21,386125001.32,299432011.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002268.SZ,20130829,20130829,20130630,1,1,-10656113.51,,112461952.02,3495896.49,,,,,,,,,,,,1609401.75,117567250.26,82185289.07,49190976.78,27535143.14,,,,,,53556060.0,212467468.99,-94900218.73,,,,84514.0,,84514.0,2645231.9,,,,,2645231.9,-2560717.9,,,,,13299214.95,,3007746.85,,,3007746.85,-3007746.85,,-100468683.48,386125001.32,285656317.84,,,,5125133.17,6898406.76,374669.12,168607.3,,,-16138.15,,,,-2174644.11,,1408732.61,-51774762.26,-44254109.66,,-94900218.73,,,,285656317.84,386125001.32,,,-100468683.48
26,002268.SZ,20130423,20130423,20130331,1,1,,,48388137.61,1848486.94,,,,,,,,,,,,1509306.14,51745930.69,49180924.57,30272756.68,18084056.09,,,,,,32651848.12,130189585.46,-78443654.77,,,,31600.0,,31600.0,2147484.9,,,,,2147484.9,-2115884.9,,,,,-5411994.37,,3007746.85,,,3007746.85,-3007746.85,,-83567286.52,386125001.32,302557714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002268.SZ,20130423,20130423,20121231,1,1,9702295.98,,340777284.19,17231400.54,,,,,,,,,,,,71360267.98,429368952.71,120254650.44,102063728.94,60982578.44,,,,,,78531858.08,361832815.9,67536136.81,,,,4865.0,,4865.0,23992808.65,16659757.2,,,,40652565.85,-40647700.85,,,,,-5787728.9739,,7013321.52,,,7013321.52,-7013321.52,,19875114.44,366249886.88,386125001.32,,,,19901861.52,9257051.18,310314.64,342836.05,,,20855.98,-4865.0,,275000.0,-3179806.34,,-4719321.25,-17447634.75,53077548.8,,67536136.81,,,,386125001.32,366249886.88,,,19875114.44
28,002268.SZ,20121027,20121027,20120930,1,1,,,167383864.86,15886968.82,,,,,,,,,,,,21046424.14,204317257.82,92767509.77,79902358.0,44424048.62,,,,,,53556261.82,270650178.21,-66332920.39,,,,4345.0,,4345.0,19446200.29,16659757.2,,,,36105957.49,-36101612.49,,,,0.0,5547568.18,,4510709.83,,14581.11,4525290.94,-4525290.94,,-106959823.82,366249886.88,259290063.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002268.SZ,20120829,20120829,20120630,1,1,-8553252.87,,95192064.13,14526172.82,,,,,,,,,,,,13222231.28,122940468.23,63223832.16,56811960.33,36678657.32,,,,,,35625468.16,192339917.97,-69399449.74,,,,4345.0,,4345.0,14555605.63,16659757.2,,,,31215362.83,-31211017.83,,,,0.0,16444890.04,,4510709.83,,,4510709.83,-4510709.83,,-105121177.4,366249886.88,261128709.48,,,,4712970.93,3953301.56,376000.0,130437.02,,,12173.02,,,,-4472647.38,,7155587.43,-39580203.62,-33133815.83,,-69399449.74,,,,261128709.48,366249886.88,,,-105121177.4
30,002268.SZ,20120426,20120426,20120331,1,1,,,48799211.86,1254848.84,,,,,,,,,,,,8732721.98,58786782.68,34977510.8,36846785.97,24828337.07,,,,,,19959019.1,116611652.94,-57824870.26,,,,,,,10059285.83,16659757.2,,,,26719043.03,-26719043.03,,,,,3308232.97,,,,,,,,-84543913.29,366249886.88,281705973.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002268.SZ,20120327,20120327,20111231,1,1,89750793.63,67896.54,512374167.27,7304278.37,,,,,,,,,,,,22980677.81,542659123.45,261195344.61,106789732.8,67105435.6,,,,,,93599840.1,528690353.11,13968770.34,,,,,,,29113476.73,2000000.0,,,,31113476.73,-31113476.73,,,,57377391.0,23999842.1858,,26571087.0,,67896.54,26638983.54,30738407.46,,13593701.07,352656185.81,366249886.88,57377391.0,57377391.0,,8124562.47,6772001.58,60000.0,250928.79,,,-921.1,,,-1851949.53,-2978524.9,,-2676747.03,-56919104.31,-26630165.8,,13968770.34,,,,366249886.88,352656185.81,,,13593701.07
32,002268.SZ,20111026,20111026,20110930,1,1,,,200909209.25,4855832.41,,,,,,,,,,,,5840725.42,211605767.08,167498125.81,74962569.55,46380249.94,,,,,,62623968.71,351464914.01,-139859146.93,,,,3600.0,,3600.0,11496509.17,,,,,11496509.17,-11492909.17,,,,57377391.0,-33539353.3798,,20254374.54,,67896.54,20322271.08,37055119.92,,-114296936.18,352656185.81,238359249.63,57377391.0,57377391.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002268.SZ,20110820,20110820,20110630,1,1,8501856.07,,106699199.39,,,,,,,,,,,,,2439748.66,109138948.05,120462121.94,47184972.94,27700154.65,,,,,,51814218.41,247161467.94,-138022519.89,,,,,,,5281988.97,,,62.0,,5282050.97,-5282050.97,,,,57377391.0,-27677848.1003,,9346638.82,,67896.54,9414535.36,47962855.64,,-95341715.22,352656185.81,257314470.59,57377391.0,57377391.0,,2600455.46,3272985.6,30000.0,124180.28,,,0.0,,,,-2542181.8,,-14649464.3,-96029450.85,-35482390.4,-3848509.95,-138022519.89,,,,257314470.59,352656185.81,,,-95341715.22
34,002268.SZ,20110429,20110429,20110331,1,1,,,45351767.38,,,,,,,,,,,,,985654.32,46337421.7,78509253.72,29316826.66,8043890.8,,,,,,23592329.63,139462300.81,-93124879.11,,,,,,,3402540.8,,,,,3402540.8,-3402540.8,,,,,-3199405.96,,,,,,,,-96527419.91,352656185.81,256128765.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002268.SZ,20110412,20110412,20101231,1,1,70244153.08,,461547806.89,13744648.08,,,,,,,,,,,,8707977.24,484000432.21,187598305.51,75118543.24,40750016.98,,,,,,86501688.24,389968553.97,94031878.24,,,,169019.5,,169019.5,27106674.32,,,,,27106674.32,-26937654.82,,,,29000000.0,-40483827.0637,,6054028.31,2028106.01,52691.45,6106719.76,22893280.24,,89987503.66,262668682.15,352656185.81,29000000.0,29000000.0,,9631791.07,6425588.28,209999.5,391502.01,,,67245.54,,,,-1011183.62,,-24119373.02,-59824498.71,92016654.11,,94031878.24,,,,352656185.81,262668682.15,,,89987503.66
36,002268.SZ,20101026,20101026,20100930,1,1,,,185339204.01,5554380.97,,,,,,,,,,,,4501336.62,195394921.6,107981042.52,54876678.93,24198567.88,,,,,,51081607.63,238137896.96,-42742975.36,,,,169019.5,,169019.5,8366984.72,,,,,8366984.72,-8197965.22,,,,29000000.0,-26192761.2432,,4501122.45,2028106.01,52691.45,4553813.9,24446186.1,,-26494754.48,262668682.15,236173927.67,29000000.0,29000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002268.SZ,20100821,20100821,20100630,1,1,1506575.25,,93078600.83,1087205.42,,,,,,,,,,,,2007171.27,96172977.52,72882833.96,35627887.87,17591448.92,,,,,,32673068.87,158775239.62,-62602262.1,,,,,,,6496062.02,,,,,6496062.02,-6496062.02,,,,5000000.0,-21890.19,,3027577.3,,52691.45,3080268.75,1919731.25,,-67178592.87,262668682.15,195490089.28,5000000.0,5000000.0,,2921951.63,3008359.39,129999.89,214114.09,,,149392.47,,,,-2873630.1,,-15388934.03,-40115527.2,-10645686.87,-1508876.62,-62602262.1,,,,195490099.28,262668682.15,,,-67178582.87
38,002268.SZ,20100428,20100428,20100331,1,1,,,34567176.1,,,,,,,,,,,,,697621.97,35264798.07,42222890.22,21705932.88,10469014.81,,,,,,16021797.26,90419635.17,-55154837.1,,,,,,,2185300.66,,,,,2185300.66,-2185300.66,,,,5000000.0,-7443439.1,,,,,,5000000.0,,-52340137.76,264012942.29,211672804.53,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002268.SZ,20100330,20100330,20091231,1,1,42049331.31,,303925090.27,11892047.07,,,,,,,,,,,,8298412.85,324115550.19,116383388.07,73097386.07,34417061.06,,,,,,58876378.39,282774213.59,41341336.6,,,,,,,42841986.42,1655000.0,,,,44496986.42,-44496986.42,,,,25000.0,-17999125.0513,,14635410.75,,569800.0,15205210.75,-15180210.75,,-18335860.57,281004542.72,262668682.15,25000.0,25000.0,,-1159408.98,5040881.61,245000.08,,,,9849.9,,,,176118.27,,-12827085.16,-36639343.63,44445993.2,,41341336.6,,,,262668682.15,281004542.72,,,-18335860.57
40,002268.SZ,20091028,20091028,20090930,1,1,,,139247929.17,7233293.65,,,,,,,,,,,,7387738.11,153868960.93,72128978.73,56336573.49,22462265.7,,,,,,41746131.55,192673949.47,-38804988.54,,,,2700.0,,2700.0,8014506.68,800000.0,,,,8814506.68,-8811806.68,,,,25000.0,8755005.15,,14191956.0,772215.0,22853.33,14214809.33,-14189809.33,,-61806604.55,281004542.72,219197938.17,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002268.SZ,20090820,20090820,20090630,1,1,-21272128.97,,54219098.02,6124089.81,,,,,,,,,,,,5452312.89,65795500.72,40024649.78,38492955.59,15684892.93,,,,,,29685887.69,123888385.99,-58092885.27,,,,2700.0,,2700.0,2852224.68,,,,,2852224.68,-2849524.68,,,,,14844016.2,,14191956.0,772215.0,22853.33,14214809.33,-14214809.33,,-75157219.28,281004542.72,205847323.44,,,,1568356.21,2447235.57,110000.04,478128.17,,,3849.98,,,,-7045531.46,,-9242772.32,-4402753.28,-18369569.2,-2367700.01,-58092885.27,,,,205847323.44,281004542.72,,,-75157219.28
42,002268.SZ,20090427,20090427,20090331,1,1,,,20130668.02,4679564.62,,,,,,,,,,,,5842613.12,30652845.76,21890239.45,23126706.56,11043107.75,,,,,,19197827.71,75257881.47,-44605035.71,,,,2700.0,,2700.0,1605252.76,,,,,1605252.76,-1602552.76,,,,,-1375316.53,,148500.0,148500.0,244.0,148744.0,-148744.0,,-46356332.47,281004542.72,234648210.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
