,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,000581.SZ,20160419,20160419,20151231,1,1,1552764212.2,15725566.22,4513918022.06,52037991.83,,,,,,,,,,,,97619762.37,4663575776.26,2488708088.55,844157121.52,416117387.51,,,,,,372547408.51,4121530006.09,542045770.17,406670877.27,6530002670.0,1254769598.71,171524392.53,,8362967538.51,568098396.38,6514109667.7,,68257168.6,,7150465232.68,1212502305.83,670000000.0,,,682812655.54,351948542.3051,725000000.0,449595560.55,24324710.0,250677789.07,1425273349.62,-742460694.08,,1012087381.92,2028227816.93,3040315198.85,12812655.54,12812655.54,,95117483.99,211043986.62,15947866.76,7215337.24,,,8835206.68,,,-1331597768.85,-10514231.42,-111033.0,160470503.09,-31944332.59,-112732734.41,-38174292.36,542045770.17,,,,3040315198.85,2028227816.93,,,1012087381.92
15,000581.SZ,20151027,20151027,20150930,1,1,,,5117013072.14,36244351.92,,,,,,,,,,,,37192412.19,5190449836.25,3430281408.1,608929782.17,339709080.53,,,,,,224560672.97,4603480943.77,586968892.48,145230000.0,3779218450.02,895767078.58,3690621.78,,4823906150.38,431250475.45,5175115981.02,,49576830.79,,5655943287.26,-832037136.88,280000000.0,,,292412655.54,123229467.6415,385000000.0,443032981.69,24324710.0,250677789.07,1078710770.76,-786298115.22,,-1031366359.62,2028227816.93,996861457.31,12412655.54,12412655.54,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000581.SZ,20150825,20150825,20150630,1,1,1070089476.58,7568318.34,3678069702.35,22523565.62,,,,,,,,,,,,26798281.02,3727391548.99,2456249486.21,461724147.75,249318804.79,,,,,,121812959.39,3289105398.14,438286150.85,145230000.0,1909218450.02,847778190.9,3149480.44,,2905376121.36,267700189.9,3149457761.02,,37388366.46,,3454546317.38,-549170196.02,260000000.0,,,268419964.0,-139424997.6259,365000000.0,418849926.26,4000000.0,,783849926.26,-515429962.26,,-626314007.43,2028227816.93,1401913809.5,8419964.0,8419964.0,,251287.53,90133118.81,7527399.0,3294049.37,,,-15252851.49,-5130256.16,,-782338464.77,6840468.91,-55516.5,153225376.86,-227343576.83,129477321.2,,438286150.85,,,,1401913809.5,2028227816.93,,,-626314007.43
17,000581.SZ,20150430,20150430,20150331,1,1,,,1793896648.34,5861072.63,,,,,,,,,,,,10469465.61,1810227186.58,1221838662.89,235788099.9,88860754.96,,,,,,55352567.09,1601840084.84,208387101.74,,738488400.0,359700782.75,2886954.14,,1101076136.89,259971934.91,1694670000.0,,22979036.58,,1977620971.49,-876544834.6,140000000.0,,,148419964.0,-278616211.8226,260000000.0,2754980.79,,,262754980.79,-114335016.79,,-782492749.65,2028227816.93,1245735067.28,8419964.0,8419964.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000581.SZ,20150423,20150423,20141231,1,1,1589077322.33,20534770.02,7216910847.87,44981125.56,,,,,,,,,,,,157375158.71,7419267132.14,4857961523.04,778604528.63,478485171.36,,,,,,414316254.32,6529367477.35,889899654.79,154360800.0,3426900000.0,279606162.41,4549779.5,,3865416741.91,802479615.28,3731802670.0,,124616501.56,,4658898786.84,-793482044.93,1011000000.0,,4117.89,1014051439.96,932635471.6855,995500000.0,362953796.86,33440573.3,12527056.47,1370980853.33,-356929413.37,,-260511803.51,2288739620.44,2028227816.93,3047322.07,3047322.07,,106991381.68,205424398.95,12792828.58,7295694.39,,,16279966.06,5554190.21,,-1042446193.0,-31744685.9,-111033.0,-222757213.63,112134353.22,111180794.51,-306919.63,889899654.79,,,,2028227816.93,2288739620.44,,,-260511803.51
19,000581.SZ,20141025,20141025,20140930,1,1,,,5552102605.47,34316438.53,,,,,,,,,,,,101771085.6,5688190129.6,3665071299.99,612437677.51,394015610.16,,,,,,308400468.44,4979925056.1,708265073.5,,1332000000.0,90639263.16,1724292.12,,1424363555.28,621434862.25,1350000000.0,,21696270.59,,1993131132.84,-568767577.56,488000000.0,,,491047322.07,976476831.882,584500000.0,356832575.76,34510268.89,,941332575.76,-450285253.69,,-310787757.75,2288739620.44,1977951862.69,3047322.07,3047322.07,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000581.SZ,20140830,20140830,20140630,1,1,870320027.16,10054081.24,3480224120.49,19404693.97,,,,,,,,,,,,81374338.65,3581003153.11,2283048356.05,429559435.23,285823569.81,,,,,,188959682.61,3187391043.7,393612109.41,,836000000.0,48736536.92,680763.68,,885417300.6,407597476.58,850000000.0,,15348589.18,,1272946065.76,-387528765.16,378500000.0,,,381547322.07,761343620.2299,469000000.0,29655555.69,18898868.89,,498655555.69,-117108233.62,,-111024889.37,2288739620.44,2177714731.07,3047322.07,3047322.07,,9813986.25,93671385.31,5761498.49,3558070.69,,,-189505.25,,,-537050581.98,-5707214.02,6094483.5,88331275.28,-603544712.4,452499315.14,,393612109.41,,,,2177714731.07,2288739620.44,,,-111024889.37
21,000581.SZ,20140429,20140429,20140331,1,1,,,1435402209.66,10929709.79,,,,,,,,,,,,71499997.49,1517831916.94,996657866.05,197225620.41,113216521.97,,,,,,72064320.35,1379164328.78,138667588.16,6000000.0,381000000.0,21471878.12,349973.49,,408821851.61,194419166.4,370000000.0,,5506789.16,,569925955.56,-161104103.95,288500000.0,,,291547322.07,72335283.8433,279000000.0,6226473.07,,,285226473.07,6320849.0,,-16115666.79,2288739620.44,2272623953.65,3047322.07,3047322.07,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000581.SZ,20140415,20140415,20131231,1,1,1154293532.95,19565782.02,6172087848.64,36344057.52,,,,,,,,,,,,175739109.03,6384171015.19,3998317410.4,708768497.02,434633292.96,,,,,,438493691.68,5580212892.06,803958123.13,46086392.49,1747750000.0,215105271.93,27964427.2,,2036906091.62,443371774.96,2648881501.0,,1950855.71,,3094204131.67,-1057298040.05,879000000.0,,,888120000.0,268293448.5117,517500000.0,261005069.72,38175305.87,339091.0,778844160.72,109275839.28,,-144064077.64,2432803698.08,2288739620.44,9120000.0,9120000.0,,88621192.08,173869513.18,10993997.71,6006154.32,,,-13231886.25,105176.95,,-642493295.01,-30595253.49,-111033.0,-286714190.2,-354068354.41,676252906.21,1463880.07,803958123.13,,,,2288739620.44,2432803698.08,,,-144064077.64
23,000581.SZ,20131024,20131024,20130930,1,1,,,4404230677.13,27420842.02,,,,,,,,,,,,96880878.07,4528532397.22,2974534741.57,443132619.73,328145950.1,,,,,,238293819.87,3984107131.27,544425265.95,,1205000000.0,67137423.51,9159964.38,,1281297387.89,225253842.72,1776781500.0,-18719339.18,,,1983316003.54,-702018615.65,703000000.0,,,712120000.0,531785338.3408,369000000.0,243509217.09,25916954.92,339091.0,612848308.09,99271691.91,,-58321657.79,2432803698.08,2374482040.29,9120000.0,9120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000581.SZ,20130827,20130827,20130630,1,1,554035707.65,7067753.14,2724674871.14,18083551.48,,,,,,,,,,,,52716388.42,2795474811.04,1820040005.91,286348011.92,233605141.73,,,,,,136908363.48,2476901523.04,318573288.0,,644000000.0,19267496.58,3628914.94,,666896411.52,124462991.28,1446781500.0,-18719339.18,,,1552525152.1,-885628740.58,405000000.0,,,414120000.0,620430469.8071,90000000.0,20611820.15,13700000.0,339091.0,110950911.15,303169088.85,,-263886363.73,2432803698.08,2168917334.35,9120000.0,9120000.0,,52020.03,84786881.01,4338599.86,2362254.88,,,443140.3,,,-298989670.51,-1007336.43,-55516.5,-23460309.04,-678860014.66,667859778.27,,318573288.0,,,,2168917334.35,2432803698.08,,,-263886363.73
25,000581.SZ,20130425,20130425,20130331,1,1,,,1184664546.94,9062497.87,,,,,,,,,,,,16076546.47,1209803591.28,851551831.69,139506122.67,81335497.12,,,,,,44100808.35,1116494259.83,93309331.45,,291000000.0,9361866.44,1300038.8,,301661905.24,50926861.48,411700000.0,,,,462626861.48,-160964956.24,230000000.0,,,230000000.0,235301809.9187,,2342493.14,,,2342493.14,227657506.86,,160001882.07,2432803698.08,2592805580.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000581.SZ,20130328,20130328,20121231,1,1,934237292.21,18404432.74,6257141260.17,44379611.51,,,,,,,,,,,,141039458.18,6442560329.86,3903794051.95,542762958.26,451789302.2,,,,,,378454798.99,5276801111.4,1165759218.46,,9291900.0,235527376.75,14315716.8,,259134993.55,256150809.13,1660673000.0,,,,1916823809.13,-1657688815.58,646000000.0,,8404657.07,3517125210.0,-1547662831.6748,1074000000.0,255426930.95,32276273.12,8743748.07,1338170679.02,2178954530.98,,1687024933.86,745778764.22,2432803698.08,2862720552.93,12596300.0,,21115697.65,151856239.74,7325734.12,3614305.84,,,-3031763.11,,,-396219312.9,-2687671.53,-111033.0,106211262.03,469130650.28,-144086615.61,,1165759218.46,,,,2432803698.08,745778764.22,,,1687024933.86
27,000581.SZ,20121027,20121027,20120930,1,1,,,4710414700.68,33392407.84,,,,,,,,,,,,47511713.61,4791318822.13,2864964876.78,375202013.11,397827367.14,,,,,,197226717.74,3835220974.77,956097847.36,,8315700.0,78126080.75,2214677.05,,88656457.8,123407053.31,1170673000.0,,,,1294080053.31,-1205423595.51,570000000.0,,8404657.07,3428528910.0,-1581682802.0487,1068000000.0,213035352.3,4105362.15,4593872.7,1285629225.0,2142899685.0,,1893573936.85,745778764.22,2639352701.07,2850124252.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000581.SZ,20121027,20121027,20120930,1,1,,,4710414700.68,33392407.84,,,,,,,,,,,,47511713.61,4791318822.13,2864964876.78,375202013.11,397827367.14,,,,,,197226717.74,3835220974.77,956097847.36,,8315700.0,78126080.75,2214677.05,,88656457.8,123407053.31,1170673000.0,,,,1294080053.31,-1205423595.51,570000000.0,,8404657.07,3428528910.0,551162003.8674,1068000000.0,213035352.3,4105362.15,4593872.7,1285629225.0,2142899685.0,,1893573936.85,745778764.22,2639352701.07,2850124252.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000581.SZ,20120829,20120829,20120630,1,1,472944324.4,5095769.31,3164050264.06,22802910.96,,,,,,,,,,,,27837513.35,3214690688.37,2058291904.26,281857048.58,292894788.51,,,,,,144011399.0,2777055140.35,437635548.02,0.0,3975700.0,,899816.4,,4875516.4,70778583.22,520673000.0,,0.0,,591451583.22,-586576066.82,570000000.0,,8404657.07,3428528910.0,-1895266126.3399,1068000000.0,9320531.46,3444762.15,4593872.7,1081914404.16,2346614505.84,,2197673987.04,745778764.22,2943452751.26,2850124252.93,,,2035800.38,75348776.7,3588885.55,1789687.15,,,-1833344.49,,,-159986544.27,1599807.36,-55516.5,72815025.96,18952888.22,-54660012.25,,437635548.02,,,,2943452751.26,745778764.22,,,2197673987.04
30,000581.SZ,20120418,20120418,20120331,1,1,,,1229403560.43,10441404.81,,,,,,,,,,,,9985294.76,1249830260.0,751309501.19,136574532.95,156144880.47,,,,,,69906065.45,1113934980.06,135895279.94,,,,558246.95,,558246.95,35028155.94,199208000.0,,,,234236155.94,-233677908.99,570000000.0,,,3436028910.0,-2603993364.4378,1065000000.0,6100872.13,,10668810.6,1081769682.73,2354259227.27,,2256476598.22,745778764.22,3002255362.44,2866028910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000581.SZ,20120418,20120418,20120331,1,1,,,1229403560.43,10441404.81,,,,,,,,,,,,9985294.76,1249830260.0,751309501.19,136574532.95,156144880.47,,,,,,69906065.45,1113934980.06,135895279.94,,,,558246.95,,558246.95,35028155.94,199208000.0,,,,234236155.94,-233677908.99,570000000.0,,,3436028910.0,37229477.2639,1065000000.0,6100872.13,,10668810.6,1081769682.73,2354259227.27,,2256476598.22,745778764.22,3002255362.44,2866028910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000581.SZ,20120418,20120418,20111231,1,1,1255510857.89,28304549.51,6179261861.0,42845986.04,,,,,,,,,,,,114351139.35,6336458986.39,4537241612.23,490323372.96,540546746.7,,,,,,442078069.43,6010189801.32,326269185.07,,,597910850.97,12609512.82,,610520363.79,552572233.28,21211563.49,,,,573783796.77,36736567.02,1101480514.61,,,1111434604.61,108432045.8632,876480514.61,317400862.44,42771255.1,,1193881377.05,-82446772.44,,280558979.65,465219784.57,745778764.22,9954090.0,9954090.0,,6476247.29,130799310.54,5565185.3,2147742.86,,,-3637192.02,-118385.17,,-497941948.54,-37023038.32,-111033.0,64512177.37,-580830542.06,-47384746.58,,326269185.07,,,,745778764.22,465219784.57,,,280558979.65
33,000581.SZ,20111026,20111026,20110930,1,1,,,4329025017.62,29973329.29,,,,,,,,,,,,25918700.01,4384917046.92,3212136358.85,379198398.83,461382858.72,,,,,,181018705.38,4233736321.78,151180725.14,1138436.51,,303972925.48,7451543.81,,312562905.8,491026427.4,,,,,491026427.4,-178463521.6,906480514.61,,,916434604.61,-149825013.1918,634740502.33,285752182.7,19979087.11,,920492685.03,-4058080.42,,-31340876.88,465219784.67,433878907.79,9954090.0,9954090.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000581.SZ,20110825,20110825,20110630,1,1,674352000.0,10795000.0,3103973047.42,12117457.27,,,,,,,,,,,,13351259.84,3129441764.53,2372737792.86,250024693.71,337795130.93,,,,,,115080757.84,3075638375.34,53803389.19,1138436.51,,174072662.98,7126366.0,,182337465.49,377850266.49,,,,,377850266.49,-195512801.0,586512141.78,,,592122141.78,-102145342.3839,351512141.78,29491293.22,18696539.18,,381003435.0,211118706.78,,69409294.97,465219784.67,534629079.64,5610000.0,5610000.0,,52000.0,66865000.0,1780000.0,963000.0,,,-3621000.0,,,-293611000.0,-311000.0,-81000.0,61219000.0,-465429000.0,830000.0,,53803000.0,,,,534629000.0,465220000.0,,,69409000.0
35,000581.SZ,20110423,20110423,20110331,1,1,,,1456797712.42,9619790.95,,,,,,,,,,,,5601759.92,1472019263.29,1229369538.68,127421249.42,157919411.89,,,,,,65159975.82,1579870175.81,-107850912.52,,,,229542.96,,229542.96,143013092.88,23818800.0,,,,166831892.88,-166602349.92,361512141.78,,,362322141.78,-268555720.0127,179024648.36,20005382.76,15232203.03,,199030031.12,163292110.66,,-111161151.78,465219784.67,354058632.89,810000.0,810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
