,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600359.SH,20170428,20170428,20170331,1,1,,,143390425.19,,,,,,,,,,,,,283892758.57,427283183.76,356814890.44,54881514.59,4838999.77,,,,,,90237780.67,506773185.47,-79490001.71,,,,1312485.32,,1312485.32,12956848.39,20000000.0,,,,32956848.39,-31644363.07,240000000.0,,,240000000.0,-95042544.84,180050116.96,12604338.27,,,192654455.23,47345544.77,,-63788820.01,234768718.92,170979898.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600359.SH,20170427,20170427,20161231,1,1,-178371609.21,60963787.88,1002977620.98,365862.08,,,,,,,,,,,,92976717.12,1096320200.18,762325681.24,165982896.54,12685494.28,,,,,,108351770.56,1049345842.62,46974357.56,9639872.16,20000000.0,149643.84,1701410.0,,31490926.0,223988493.41,22000000.0,,965279.87,,246953773.28,-215462847.28,830000000.0,,124414741.39,954414741.39,-217537284.9269,797788498.12,55712991.78,,144151129.61,997652619.51,-43237878.12,171384.04,-211554983.8,443323702.72,231768718.92,,,,108765207.92,89292709.43,2506142.62,,,,4589785.4,,,-2588151.2,632647.26,,-49059895.83,-113348986.03,123592719.32,,46974357.56,,,,231768718.92,443323702.72,,,-211554983.8
12,600359.SH,20161029,20161029,20160930,1,1,,,601473179.06,592304.08,,,,,,,,,,,,99096145.04,701161628.18,455071823.98,113869568.96,8464918.42,,,,,,105405792.44,682812103.8,18349524.38,,,,755520.0,,755520.0,148916831.95,2000000.0,,,,150916831.95,-150161311.95,625000000.0,,59000000.0,684000000.0,-197403525.87,574238498.12,39233547.2,,116000000.0,729472045.32,-45472045.32,,-177283832.89,443323702.72,266039869.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600359.SH,20161029,20161029,20160930,1,1,,,601473179.06,592304.08,,,,,,,,,,,,99096145.04,701161628.18,455071823.98,113869568.96,8464918.42,,,,,,105405792.44,682812103.8,18349524.38,,,,755520.0,,755520.0,148916831.95,2000000.0,,,,150916831.95,-150161311.95,625000000.0,,59000000.0,684000000.0,-235908618.9213,574238498.12,39233547.2,,116000000.0,729472045.32,-45472045.32,,-177283832.89,443323702.72,266039869.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600359.SH,20160825,20160825,20160630,1,1,-73153073.86,31095486.31,278946610.55,205272.53,,,,,,,,,,,,73728627.78,352880510.86,194845470.21,69485956.06,6976233.87,,,,,,66459230.82,337766890.96,15113619.9,,,,611760.0,,611760.0,106511505.11,2000000.0,,,,108511505.11,-107899745.11,505000000.0,,59000000.0,564000000.0,-161916072.93,481920000.0,27835086.08,,80600000.0,590355086.08,-26355086.08,,-119141211.29,443323702.72,324182491.43,,,,42618399.09,39345052.49,1181077.97,,,,2966392.21,,,620377.6,,,87248350.62,-18010099.55,-98798342.98,,15113619.9,,,,324182491.43,443323702.72,,,-119141211.29
15,600359.SH,20160429,20160429,20160331,1,1,,,120948875.18,,,,,,,,,,,,,52940163.48,173889038.66,70443246.14,98114111.46,3951670.81,,,,,,30767812.8,203276841.21,-29387802.55,,,,280910.0,,280910.0,61453038.08,,,,,61453038.08,-61172128.08,405000000.0,,57000000.0,462000000.0,-206081082.3,179740000.0,9836254.85,,59000000.0,248576254.85,213423745.15,,122863814.52,483723702.72,606587517.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600359.SH,20160429,20160429,20160331,1,1,,,120948875.18,,,,,,,,,,,,,52940163.48,173889038.66,70443246.14,98114111.46,3951670.81,,,,,,30767812.8,203276841.21,-29387802.55,,,,280910.0,,280910.0,61453038.08,,,,,61453038.08,-61172128.08,405000000.0,,57000000.0,462000000.0,-76938790.64,179740000.0,9836254.85,,59000000.0,248576254.85,213423745.15,,122863814.52,483723702.72,606587517.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600359.SH,20160429,20160429,20151231,1,1,-13900876.96,59688812.69,705181842.15,228420.64,,,,,,,,,,,,229061881.23,934472144.02,626807064.81,130210015.99,11835659.46,,,,,,83105656.95,851958397.21,82513746.81,870765.49,,,2607026.66,,3477792.15,177831759.3,370985701.0,,308908.0,,549126368.3,-545648576.15,865000000.0,,164003184.91,1029003184.91,568817697.49,561079986.34,44786970.58,,215555327.22,821422284.14,207580900.77,33723.39,-255520205.18,698843907.9,443323702.72,,,,112064633.11,55397947.52,1857097.78,1528429.26,,,-99379.16,,,7757960.06,-711644.39,,-108251170.47,-51363126.03,18545063.4,,82513746.81,,,,443323702.72,698843907.9,,,-255520205.18
18,600359.SH,20151027,20151027,20150930,1,1,,,212330698.32,243128.5,,,,,,,,,,,,243522560.54,456096387.36,179534837.36,86749395.34,11029076.65,,,,,,139885506.77,417198816.12,38897571.24,,,,1620850.82,,1620850.82,104840838.97,,231424700.0,,,336265538.97,-334644688.15,497000000.0,,107521461.1,604521461.1,558141096.9598,358627359.2,30540987.32,,171312452.9,560480799.42,44040661.68,,-251706455.23,698843907.9,447137452.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600359.SH,20150825,20150825,20150630,1,1,45414502.47,32761382.73,154920562.59,,,,,,,,,,,,,226947961.02,381868523.61,144550749.17,58142513.69,9548067.31,,,,,,131565946.65,343807276.82,38061246.79,,,,,1021060.0,1021060.0,78370012.74,,231424700.0,,,309794712.74,-308773652.74,389000000.0,,4571461.1,393571461.1,500867391.7007,322102627.14,19569910.53,,152900849.9,494573387.57,-101001926.47,,-371714332.42,698843907.9,327129575.48,,,,95408708.66,25120173.02,498261.28,,,,794057.66,,,-12810.22,456053.04,,-32944336.12,-71729599.54,-57705146.19,,38061246.79,,,,327129575.48,698843907.9,,,-371714332.42
20,600359.SH,20150430,20150430,20150331,1,1,,,72277734.28,,,,,,,,,,,,,152195475.42,224473209.7,90256748.86,31611995.48,5968449.44,,,,,,63345713.69,191182907.47,33290302.23,,,,1021060.0,,1021060.0,14073307.46,7420000.0,,39004700.0,,60498007.46,-59476947.46,120000000.0,,,120000000.0,5082415.85,120452627.14,7446697.48,,33812939.42,161712264.04,-41712264.04,,-67898909.27,698843907.9,630944998.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600359.SH,20150430,20150430,20150331,1,1,,,72277734.28,,,,,,,,,,,,,152195475.42,224473209.7,90256748.86,31611995.48,5968449.44,,,,,,63345713.69,191182907.47,33290302.23,,,,1021060.0,,1021060.0,14073307.46,7420000.0,,39004700.0,,60498007.46,-59476947.46,120000000.0,,,120000000.0,-51721116.76,120452627.14,7446697.48,,33812939.42,161712264.04,-41712264.04,,-67898909.27,698843907.9,630944998.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600359.SH,20150317,20150317,20141231,1,1,-4845048.22,48627488.15,595149327.68,1525664.09,,,,,,,,,,,,90852414.02,687527405.79,472161605.4,109114791.6,42332065.41,,,,,,98120438.91,721728901.32,-34201495.53,5448055.19,,,1749130.0,,7197185.19,33763604.35,,,5078096.22,,38841700.57,-31644515.38,574170988.84,,105954945.09,1241125928.93,432238.4747,504003306.22,43805005.17,,226529299.08,774337610.47,466788318.46,44703.92,400987011.47,297856896.43,698843907.9,560999995.0,,,49198528.2,51106940.98,1016999.13,,,,-236402.73,,,2214251.1,-772823.44,,-63070794.73,3280333.68,-120720967.65,,-34201495.53,,,,698843907.9,297856896.43,,,400987011.47
23,600359.SH,20141031,20141031,20140930,1,1,,,364813259.75,791052.24,,,,,,,,,,,,63945749.52,429550061.51,345943700.47,84285563.34,42678791.98,,,,,,46214832.33,519122888.12,-89572826.61,,,,1276520.0,,1276520.0,15298785.29,,,,,15298785.29,-14022265.29,377000000.0,,90263093.01,467263093.01,33569416.1716,388003306.22,28557137.46,,172952163.54,589512607.22,-122249514.21,,-225844606.11,128566761.91,-97277844.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600359.SH,20141031,20141031,20140930,1,1,,,364813259.75,791052.24,,,,,,,,,,,,63945749.52,429550061.51,345943700.47,84285563.34,42678791.98,,,,,,46214832.33,519122888.12,-89572826.61,,,,1276520.0,,1276520.0,15298785.29,,,,,15298785.29,-14022265.29,377000000.0,,90263093.01,467263093.01,-171954083.99,388003306.22,28557137.46,,172952163.54,589512607.22,-122249514.21,,-225844606.11,128566761.91,-97277844.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600359.SH,20140830,20140830,20140630,1,1,-7758204.83,16497505.52,218057348.21,791052.24,,,,,,,,,,,,54135185.94,272983586.39,258028220.37,50281175.81,36845468.79,,,,,,34572755.73,379727620.7,-106744034.31,,,,943110.0,,943110.0,6111752.87,,,,,6111752.87,-5168642.87,297000000.0,,89214711.09,386214711.09,-137144365.2,298079212.48,16636158.24,,128876797.71,443592168.43,-57377457.34,,-169290134.52,297856896.43,128566761.91,,,,11044827.05,25572425.12,455727.01,-35385.37,,,-1061393.72,,,-31257.32,,,-48175018.07,-126114888.15,22861628.45,,-106744034.31,,,,128566761.91,297856896.43,,,-169290134.52
26,600359.SH,20140430,20140430,20140331,1,1,,,123816803.24,159950.87,,,,,,,,,,,,20655103.19,144631857.3,176119297.44,29107738.64,33635134.85,,,,,,27328326.33,266190497.26,-121558639.96,,,,628300.0,,628300.0,1140598.66,,,,,1140598.66,-512298.66,137000000.0,,10162173.0,147162173.0,5842125.72,217429212.47,7671680.79,,25579699.99,250680593.25,-103518420.25,,-225589358.87,297856896.43,72267537.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600359.SH,20140430,20140430,20140331,1,1,,,123816803.24,159950.87,,,,,,,,,,,,20655103.19,144631857.3,176119297.44,29107738.64,33635134.85,,,,,,27328326.33,266190497.26,-121558639.96,,,,628300.0,,628300.0,1140598.66,,,,,1140598.66,-512298.66,137000000.0,,10162173.0,147162173.0,-129716757.66,217429212.47,7671680.79,,25579699.99,250680593.25,-103518420.25,,-225589358.87,297856896.43,72267537.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600359.SH,20140318,20140318,20131231,1,1,-15744476.47,46563677.62,754614386.19,730611.25,,,,,,,,,,,,92812648.32,848157645.76,533466346.09,94602295.59,36595099.2,,,,,,110435324.26,775099065.14,73058580.62,,7856500.0,206758.33,17639274.69,,25702533.02,59536850.35,,20000000.0,67409.7,,79604260.05,-53901727.03,480450000.0,,158502718.33,638952718.33,19982950.4828,558953867.64,47285798.69,,348757754.41,954997420.74,-316044702.41,75368.47,-296812480.35,594669376.78,297856896.43,,,,27751203.23,48276528.71,548957.84,33219.89,,,-2480765.85,,,-5306786.08,-1389072.45,,145128342.67,20363664.6,-190685913.09,,73058580.62,,,,297856896.43,594669376.78,,,-296812480.35
29,600359.SH,20131031,20131031,20130930,1,1,,,361606014.89,730611.25,,,,,,,,,,,,72148390.88,434485017.02,348327446.5,120269457.06,29441708.02,,,,,,217395412.64,715434024.22,-280949007.2,,,,1647350.79,,1647350.79,7277053.18,20000000.0,,,,27277053.18,-25629702.39,352450000.0,,,352450000.0,-101192561.1779,394500000.0,30190722.82,,,424690722.82,-72240722.82,,-378819432.41,592457576.58,213638144.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600359.SH,20131031,20131031,20130930,1,1,,,361606014.89,730611.25,,,,,,,,,,,,72148390.88,434485017.02,348327446.5,120269457.06,29441708.02,,,,,,217395412.64,715434024.22,-280949007.2,,,,1647350.79,,1647350.79,7277053.18,20000000.0,,,,27277053.18,-25629702.39,352450000.0,,,352450000.0,-251861531.63,394500000.0,30190722.82,,,424690722.82,-72240722.82,,-378819432.41,592457576.58,213638144.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600359.SH,20130831,20130831,20130630,1,1,-2749543.38,20606504.36,311164136.99,730611.25,,,,,,,,,,,,61541242.94,373435991.18,290848660.89,90644835.76,26768194.29,,,,,,156290535.6,564552226.54,-191116235.36,,,,1636600.79,,1636600.79,3573569.63,20000000.0,,,,23573569.63,-21936968.84,210000000.0,,,210000000.0,-167521137.49,286500000.0,21960216.55,,,308460216.55,-98460216.55,,-311513420.75,592457576.58,280944155.83,,,,339928.16,,207779.8,,,,1424885.12,,,234937.62,,,172466707.31,-133022508.53,-250624925.82,,-191116235.36,,,,280944155.83,592457576.58,,,-311513420.75
32,600359.SH,20130427,20130427,20130331,1,1,,,124665458.54,,,,,,,,,,,,,202911398.87,327576857.41,66654058.85,61997077.04,1736601.08,,,,,,327762335.46,458150072.43,-130573215.02,,,,1363700.79,,1363700.79,1699227.11,20000000.0,,,,21699227.11,-20335526.32,133372802.68,,87626.12,133460428.8,5255328.8542,193422573.21,37539890.03,,1792463.65,232754926.89,-99294498.09,,-250203239.43,592457576.58,342254337.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600359.SH,20130402,20130824,20121231,1,1,34148675.76,86454828.45,1089007191.43,565896.44,,,,,,,,,,,,34949758.66,1124522846.53,745577565.86,230874859.21,14150118.42,,,,,,93892858.25,1084495401.74,40027444.79,,87608285.53,,120249366.45,71164600.0,279022251.98,160945500.18,65000000.0,,,,225945500.18,53076751.8,431000000.0,,630504846.46,1072264446.46,-579768590.0089,1117332996.04,89311448.12,,55414296.12,1262058740.28,-189794293.82,32658.15,-96657439.08,573508057.15,476850618.07,10759600.0,10759600.0,,-24938787.03,57059908.95,174877.63,11191219.94,,,-130730469.16,,,9462122.57,-156110.69,,385605906.73,61504002.22,-449748730.58,,40027444.79,,,,476850618.07,573508057.15,,,-96657439.08
34,600359.SH,20121031,20121031,20120930,1,1,,,586468020.99,,,,,,,,,,,,,108529421.2,694997442.19,209966390.87,392182011.0,2478779.62,,,,,,45181468.55,649808650.04,45188792.15,,104914600.0,,,,104914600.0,45206546.82,,,,,45206546.82,59708053.18,712000000.0,,,712000000.0,44177633.27,1075664600.0,62012429.18,,,1137677029.18,-425677029.18,,-320780183.85,573508057.15,252727873.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600359.SH,20121031,20121031,20120930,1,1,,,586468020.99,,,,,,,,,,,,,108529421.2,694997442.19,209966390.87,392182011.0,2478779.62,,,,,,45181468.55,649808650.04,45188792.15,,104914600.0,,,,104914600.0,45206546.82,,,,,45206546.82,59708053.18,712000000.0,,,712000000.0,125793498.1125,1075664600.0,62012429.18,,,1137677029.18,-425677029.18,,-320780183.85,573508057.15,252727873.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600359.SH,20120824,20130528,20120630,1,1,-90693783.78,43249165.55,449084082.4,,,,,,,,,,,,,41710785.78,490794868.18,183309263.3,378272050.0,1878779.62,,,,,,43121767.56,606581860.48,-115786992.3,,104914600.0,,,,104914600.0,45206546.82,,,,,45206546.82,59708053.18,682000000.0,,,682000000.0,-354532084.28,963664600.0,48071308.36,,,1011735908.36,-329735908.36,,-385814847.48,573508057.15,187693209.67,,,,,33697356.41,,8087251.57,,,,,,12919870.55,,,155486584.87,-129594774.46,-148938663.01,,-115786992.3,,,,187693209.67,573508057.15,,,-385814847.48
37,600359.SH,20120428,20120428,20120331,1,1,,,279346619.35,,,,,,,,,,,,,25539861.7,304886481.05,176589221.0,305681082.87,3257920.11,,,,,,55435451.1,540963675.08,-236077194.03,,33750000.0,,,,33750000.0,40898925.48,,,,,40898925.48,-7148925.48,133000000.0,,,133000000.0,-2703910.79,210000000.0,17553778.52,,,227553778.52,-94553778.52,,-337779898.03,573508057.15,235728159.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600359.SH,20120428,20120428,20120331,1,1,,,279346619.35,,,,,,,,,,,,,25539861.7,304886481.05,176589221.0,305681082.87,3257920.11,,,,,,55435451.1,540963675.08,-236077194.03,,33750000.0,,,,33750000.0,40898925.48,,,,,40898925.48,-7148925.48,133000000.0,,,133000000.0,-170504810.82,210000000.0,17553778.52,,,227553778.52,-94553778.52,,-337779898.03,573508057.15,235728159.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600359.SH,20120428,20120428,20111231,1,1,-814144743.06,95640997.43,1196050817.8,,,,,,,,,,,,,77474514.18,1273525331.98,1324403847.06,210087851.7,44626737.55,,,,,,164151189.76,1743269626.07,-469744294.09,339499599.09,,,44936663.19,69879989.81,454316252.09,360959622.39,124019840.0,,,,484979462.39,-30663210.3,1153000000.0,200000000.0,189000000.0,1542000000.0,95641574.7729,1152200000.0,93630642.07,,54000000.0,1299830642.07,242169357.93,,-258238146.46,831746203.61,573508057.15,,,,402854235.18,80730179.17,102202.62,17691413.74,,,369945.6,,,118801146.07,-642752.81,,-189570471.26,-138684147.41,-42892299.36,,-469744294.09,,,,573508057.15,831746203.61,,,-258238146.46
40,600359.SH,20111026,20111026,20110930,1,1,,,1035820666.12,,,,,,,,,,,,,91585214.11,1127405880.23,848540656.88,605687075.65,42514234.34,,,,,,32175704.45,1528917671.32,-401511791.09,,,,1884412.73,,1884412.73,174466951.94,199019840.0,,,,373486791.94,-371602379.21,800000000.0,200000000.0,,1000000000.0,-140571890.9624,749220000.0,58881835.8,,,808101835.8,191898164.2,,-581216006.1,831746203.61,250530197.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600359.SH,20111026,20111026,20110930,1,1,,,1035820666.12,,,,,,,,,,,,,91585214.11,1127405880.23,848540656.88,605687075.65,42514234.34,,,,,,32175704.45,1528917671.32,-401511791.09,,,,1884412.73,,1884412.73,174466951.94,199019840.0,,,,373486791.94,-371602379.21,800000000.0,200000000.0,,1000000000.0,-668718651.43,749220000.0,58881835.8,,,808101835.8,191898164.2,,-581216006.1,831746203.61,250530197.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600359.SH,20110831,20110831,20110630,1,1,-147965969.15,53678431.46,753726363.55,,,,,,,,,,,,,25464715.17,779191078.72,544676399.89,553446064.84,40114888.34,,,,,,138175704.45,1276413057.52,-497221978.8,,,,1884412.73,,1884412.73,115831576.57,90980000.0,,,,206811576.57,-204927163.84,700000000.0,200000000.0,,900000000.0,-227123367.6446,626320000.0,53678431.46,,,679998431.46,220001568.54,,-482147574.1,831746203.61,349598629.51,,,,69677388.63,23613676.15,45532.94,8468556.85,,,169721.25,,,74513527.41,,,65299908.42,-548930313.8,-40921846.63,-54870592.33,-497221978.8,,,,349598629.51,831746203.61,,,-482147574.1
