,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300206.SZ,20170822,20170822,20170630,1,1,46887813.32,,464867224.9,21571963.75,,,,,,,,,,,,22595518.25,509034706.9,190662058.35,149055541.58,14753742.6,,,,,,80589165.01,435060507.54,73974199.36,31330000.0,,440970.75,6500.0,,31777470.75,23747570.32,3773917.8,,1500000.0,,29021488.12,2755982.63,,,,18000.0,,15000000.0,20905312.5,,,35905312.5,-35887312.5,-6536068.38,34306801.11,364866724.96,399173526.07,18000.0,18000.0,,120124.5,10748710.67,6248807.21,,,,,72588.44,,843870.59,28570.83,-781799.22,-9624569.04,27562801.87,-8132719.81,,73974199.36,,,,399173526.07,364866724.96,,,34306801.11
11,300206.SZ,20170427,20170427,20170331,1,1,,,244458177.79,7730561.95,,,,,,,,,,,,14960917.72,267149657.46,89878590.26,81563724.88,5906352.73,,,,,,39977122.0,217325789.87,49823867.59,31330000.0,,440970.75,6500.0,,31777470.75,12979531.01,,,,,12979531.01,18797939.74,,,,18000.0,14054145.21,,534375.0,,,534375.0,-516375.0,-1484028.61,66621403.72,364866724.96,431488128.68,18000.0,18000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300206.SZ,20170427,20170427,20170331,1,1,,,244458177.79,7730561.95,,,,,,,,,,,,14960917.72,267149657.46,89878590.26,81563724.88,5906352.73,,,,,,39977122.0,217325789.87,49823867.59,31330000.0,,440970.75,6500.0,,31777470.75,12979531.01,,,,,12979531.01,18797939.74,,,,18000.0,-36470754.84,,534375.0,,,534375.0,-516375.0,-1484028.61,66621403.72,364866724.96,431488128.68,18000.0,18000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300206.SZ,20170421,20170421,20161231,1,1,19465032.88,2721804.14,707770701.1,41110201.1,,,,,,,,,,,,36965429.61,785846331.81,369283302.8,249910838.77,20239741.51,,,,,,191292908.52,830726791.6,-44880459.79,396340779.33,,8233554.92,4300.0,,404578634.25,107928784.97,8061973.72,,201570000.0,,317560758.69,87017875.56,,,36296626.58,36298626.58,99291828.43,15000000.0,51861354.14,,,66861354.14,-30562727.56,17452976.99,29027665.2,335839059.76,364866724.96,2000.0,2000.0,,1031092.61,16888604.37,12601833.6,28251.84,,,331980.64,,,-2488029.39,-28541.99,-1563598.44,-34489106.82,-35234424.7,-24145358.53,,-44880459.79,,,,364866724.96,335839059.76,,,29027665.2
14,300206.SZ,20161029,20161029,20160930,1,1,,,506126508.88,26429456.93,,,,,,,,,,,,28081865.17,560637830.98,272057365.61,185322877.53,15131324.57,,,,,,123211465.31,595723033.02,-35085202.04,396340779.33,,8222662.69,4300.0,,404567742.02,83113755.58,6588389.53,,201570000.0,,291272145.11,113295596.91,,,,2000.0,17032744.77,15000000.0,51317083.32,,,66317083.32,-66315083.32,6600583.98,18495895.53,335839059.75,354334955.28,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300206.SZ,20161029,20161029,20160930,1,1,,,506126508.88,26429456.93,,,,,,,,,,,,28081865.17,560637830.98,272057365.61,185322877.53,15131324.57,,,,,,123211465.31,595723033.02,-35085202.04,396340779.33,,8222662.69,4300.0,,404567742.02,83113755.58,6588389.53,,201570000.0,,291272145.11,113295596.91,,,,2000.0,39307006.62,15000000.0,51317083.32,,,66317083.32,-66315083.32,6600583.98,18495895.53,335839059.75,354334955.28,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300206.SZ,20160823,20160823,20160630,1,1,18739633.8,1448749.99,335015838.85,15016407.68,,,,,,,,,,,,20281241.53,370313488.06,174159531.9,124721942.61,9365764.46,,,,,,77573970.71,385821209.68,-15507721.62,258970779.33,,3467820.39,100.0,,262438699.72,55579043.09,,,112100000.0,,167679043.09,94759656.63,,,,2000.0,63467842.18,,50588749.99,,,50588749.99,-50586749.99,5033192.14,33698377.16,335839059.76,369537436.92,2000.0,,,222844.07,7914949.55,6228879.45,14125.92,,,,,,,3653.4,-781799.22,-25352090.45,-34559431.93,10612763.8,,-15507721.62,,,,369537436.92,335839059.76,,,33698377.16
17,300206.SZ,20160427,20160427,20160331,1,1,,,165911090.29,10276768.34,,,,,,,,,,,,4943178.94,181131037.57,76181135.16,68121862.21,4137850.61,,,,,,36757473.8,185198321.78,-4067284.21,148230779.33,,2742250.28,,,150973029.61,31332607.36,,,42100000.0,,73432607.36,77540422.25,,,,2000.0,62368063.69,,720416.66,,,720416.66,-718416.66,-1126808.57,71627912.81,335839059.75,407466972.56,2000.0,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300206.SZ,20160427,20160427,20160331,1,1,,,165911090.29,10276768.34,,,,,,,,,,,,4943178.94,181131037.57,76181135.16,68121862.21,4137850.61,,,,,,36757473.8,185198321.78,-4067284.21,148230779.33,,2742250.28,,,150973029.61,31332607.36,,,42100000.0,,73432607.36,77540422.25,,,,2000.0,-554948.43,,720416.66,,,720416.66,-718416.66,-1126808.57,71627912.81,335839059.75,407466972.56,2000.0,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300206.SZ,20160426,20160426,20151231,1,1,101000512.22,3289974.99,589623147.17,34236548.11,,,,,,,,,,,,66240477.6,690100172.88,304101994.78,216577331.49,15934228.18,,,,,,125034788.22,661648342.67,28451830.21,974341427.72,,11199981.37,,,985541409.09,112310214.15,57263268.22,23466974.22,1172986358.51,,1366026815.1,-380485406.01,,,,6371268.79,178183489.3,,22787499.99,,,22787499.99,-16416231.2,6599794.62,-361850012.38,697689072.14,335839059.76,6371268.79,6371268.79,,4421907.98,12337693.07,6938671.05,28251.84,,,40989.44,,,-101369163.39,47663.98,-850610.64,-22090034.93,-2656919.76,27312894.36,,28451830.21,,,,335839059.76,697689072.14,,,-361850012.38
20,300206.SZ,20151027,20151027,20150930,1,1,,,410480783.86,27729187.82,,,,,,,,,,,,37224643.29,475434614.97,234658746.77,158846153.09,13101718.39,,,,,,86007709.13,492614327.38,-17179712.41,796683051.09,,,,,796683051.09,76516368.37,,,1075210000.0,,1151726368.37,-355043317.28,,,,1255.55,3010955.73,,22053333.32,,,22053333.32,-22052077.77,4564484.72,-389710622.74,697689072.14,307978449.4,1255.55,1255.55,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300206.SZ,20150825,20150825,20150630,1,1,4886772.68,1756249.99,273848005.76,16942201.98,,,,,,,,,,,,34362269.02,325152476.76,146796740.82,110384243.08,8935903.15,,,,,,71236493.83,337353380.88,-12200904.12,389052465.47,,,,,389052465.47,51603168.68,,,731540000.0,,783143168.68,-394090703.21,,,,,-12676241.3,,21256249.99,,,21256249.99,-21256249.99,1395996.2,-426151861.12,697689072.14,271537211.02,,,,182403.6,5598757.41,2886530.64,65369.31,,,,1274.86,,-7466364.26,-27360.54,-354006.54,-7988859.03,-7329328.12,-4412344.12,,-12200904.12,,,,271537211.02,697689072.14,,,-426151861.12
22,300206.SZ,20150424,20150424,20150331,1,1,,,130459827.3,7790694.44,,,,,,,,,,,,15059820.83,153310342.57,80589223.24,63228360.99,4868204.54,,,,,,31823517.9,180509306.67,-27198964.1,71000000.0,,1511958.9,,,72511958.9,29629416.22,,,423000000.0,,452629416.22,-380117457.32,,,,,-19270048.67,,891666.66,,,891666.66,-891666.66,943684.03,-407264404.05,697689072.14,290424668.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300206.SZ,20150417,20150417,20141231,1,1,11406735.48,824708.34,530588376.95,26928559.53,,,,,,,,,,,,59099913.58,616616850.06,279837232.42,194716518.58,12914919.89,,,,,,121161230.02,608629900.91,7986949.15,,,,3828.89,,3828.89,106888236.57,6248398.09,,71000000.0,,184136634.66,-184132805.77,60000000.0,,,60000000.0,-51826049.2645,,30724708.34,,65000018.32,95724726.66,-35724726.66,1065633.46,-210804949.82,908494021.96,697689072.14,,,,-716804.47,10367968.41,5834137.97,1329335.88,,,20039.9,,,3457777.08,35069.79,-708013.08,-27478739.28,-18045751.1,21660484.23,,7986949.15,,,,697689072.14,908494021.96,,,-210804949.82
24,300206.SZ,20141028,20141028,20140930,1,1,,,387995941.97,21940969.6,,,,,,,,,,,,54613367.86,464550279.43,185694821.49,146678860.56,10607770.37,,,,,,100543950.04,443525402.46,21024876.97,,,,,,,83670892.35,3750000.0,,71000210.05,,158421102.4,-158421102.4,50000000.0,,,50000000.0,-81588029.77,0.0,29900000.0,,65000000.0,94900000.0,-44900000.0,589155.16,-181707070.27,908494021.96,726786951.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300206.SZ,20140822,20140822,20140630,1,1,15117260.7,,259129948.81,16426930.98,,,,,,,,,,,,43996327.87,319553207.66,130619479.93,98609504.87,7467595.1,,,,,,56796024.16,293492604.06,26060603.6,,,,,,,61514413.73,3750000.0,,,,65264413.73,-65264413.73,,,,0.0,-9220955.09,0.0,29900000.0,,,29900000.0,-29900000.0,850730.25,-68253079.88,908494021.96,840240942.08,0.0,,,533768.92,4985781.61,2900550.22,662313.62,,,,14222.14,,2261198.5,-115016.22,-354006.54,-5897947.7,-5086666.63,10025344.98,1013800.0,26060603.6,,,,840240942.08,908494021.96,,,-68253079.88
26,300206.SZ,20140425,20140425,20140331,1,1,,,127856950.59,3895539.16,,,,,,,,,,,,21738068.21,153490557.96,60739817.03,55158078.69,4289538.65,,,,,,26018858.97,146206293.34,7284264.62,,,,,,,27065577.41,,,,,27065577.41,-27065577.41,,,,,-15695230.48,,,,,,,130892.41,-19650420.38,908494021.96,888843601.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300206.SZ,20140411,20140411,20131231,1,1,33251689.74,,474083328.05,23339763.7,,,,,,,,,,,,49811861.26,547234953.01,229122778.19,157906292.37,15022480.14,,,,,,115057599.22,517109149.92,30125803.09,,,,4400.0,,4400.0,116853383.61,6238862.4,,15941192.0,,139033438.01,-139029038.01,,,,17604.62,26991860.7134,,30000000.0,,,30000000.0,-29982395.38,-3832213.93,-142717844.23,1051211866.19,908494021.96,17604.62,17604.62,,619385.28,8487138.13,4725291.49,599584.04,,,-606.0,18293.08,,3253943.79,-109383.12,-708013.08,-15347717.3,-6216905.82,1553102.86,,30125803.09,,,,908494021.96,1051211866.19,,,-142717844.23
28,300206.SZ,20131028,20131028,20130930,1,1,,,336947809.15,14058431.44,,,,,,,,,,,,45843773.41,396850014.0,168775470.67,115577099.05,12608889.8,,,,,,82654683.36,379616142.88,17233871.12,,,,4400.0,,4400.0,71047330.31,4999566.75,,15941192.0,,91988089.06,-91983689.06,,,,,5499956.844,,30000000.0,,,30000000.0,-30000000.0,-2973206.48,-107723024.42,1051211866.19,943488841.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300206.SZ,20130822,20130822,20130630,1,1,20402515.79,,223132468.75,10315983.33,,,,,,,,,,,,32533856.89,265982308.97,106121008.45,78526796.28,9025128.71,,,,,,50563467.91,244236401.35,21745907.62,,,,2400.0,,2400.0,37626095.49,5002652.1,,15941192.0,,58569939.59,-58567539.59,,,,,8714782.2769,,30000000.0,,,30000000.0,-30000000.0,-2243604.7,-69065236.67,1051211866.19,982146629.52,,,,257412.84,4018256.21,2261032.53,124417.01,,,-606.0,420.0,,1246991.47,-56644.43,-354006.54,-4033759.22,1500624.6,-3620746.64,,21745907.62,,,,982146629.52,1051211866.19,,,-69065236.67
30,300206.SZ,20130425,20130425,20130331,1,1,,,104890026.06,1654201.07,,,,,,,,,,,,30208132.43,136752359.56,50459662.7,44013876.78,3575881.39,,,,,,23654298.22,121703719.09,15048640.47,,,,2400.0,,2400.0,26670234.76,1261717.2,,15941192.0,,43873143.96,-43870743.96,,,,,-25493273.1506,,,,,,,-1213355.42,-30035458.91,1051211866.19,1021176407.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300206.SZ,20130412,20130412,20121231,1,1,53574212.49,,417289702.34,18120837.41,,,,,,,,,,,,70301931.15,505712470.9,186203303.73,126960104.52,18988921.15,,,,,,92779258.47,424931587.87,80780883.03,,,,9361.76,,9361.76,24018989.14,8300000.0,13371216.35,,,45690205.49,-45680843.73,,,,,-3420105.3008,7124760.0,22911768.24,,,30036528.24,-30036528.24,-756403.45,4307107.61,1046904758.58,1051211866.19,,,,177157.0,6057571.59,3518344.6,717900.48,,,11047.96,,,179348.91,-72116.17,-523275.99,-8749746.52,-8801399.01,34691837.69,,80780883.03,,,,1051211866.19,1046904758.58,,,4307107.61
32,300206.SZ,20121026,20121026,20120930,1,1,,,301866724.86,10847365.97,,,,,,,,,,,,36643051.22,349357142.05,141525595.43,91364759.93,15421596.84,,,,,,71030124.35,319342076.55,30015065.5,,,,9361.76,,9361.76,19323407.15,,13371216.35,,,32694623.5,-32685261.74,,,,0.0,3632045.8384,7124760.0,22911768.24,,,30036528.24,-30036528.24,415858.85,-32290865.63,1046904758.58,1014613892.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300206.SZ,20120824,20120824,20120630,1,1,32285734.16,,205194060.18,7189975.16,,,,,,,,,,,,31615308.16,243999343.5,95551507.18,61073223.24,10373904.42,,,,,,46816456.81,213815091.65,30184251.85,,,,,,0.0,13823065.52,0.0,13371216.35,,,27194281.87,-27194281.87,,,,0.0,19335558.0223,6624760.0,22871690.04,,,29496450.04,-29496450.04,-732270.88,-27238750.94,1046904758.58,1019666007.64,,,,221706.82,2977615.26,1286180.72,324788.04,,,,,,,-52144.06,-118002.18,-8358386.56,-4796665.14,6413424.79,,30184251.85,,,,1019666007.64,1046904758.58,,,-27238750.94
34,300206.SZ,20120425,20120425,20120331,1,1,,,105955775.18,4726408.96,,,,,,,,,,,,20476400.52,131158584.66,43795483.99,34534187.7,5470986.32,,,,,,18743980.35,102544638.36,28613946.3,,,,,,,4428404.28,,,,,4428404.28,-4428404.28,,,,,-4702604.8487,,2426778.0,,,2426778.0,-2426778.0,430857.33,22189621.35,1046904758.58,1069094379.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300206.SZ,20120406,20120406,20111231,1,1,58237185.51,,389424197.36,9940616.62,,,,,,,,,,,,9920673.69,409285487.67,178933792.08,91543474.78,15462052.16,,,,,,79244909.24,365184228.26,44101259.41,,,,19332.33,,19332.33,38751526.15,2000000.0,,,,40751526.15,-40732193.82,,,,889140000.0,-877548103.8899,,17573222.0,,8893000.0,26466222.0,862673778.0,-1842319.02,864200524.57,182704234.01,1046904758.58,889140000.0,,,37795.45,4892798.36,1481962.86,371892.37,,,6250.79,1762.86,,,-35432.74,,3050441.27,-20597468.3,-3345929.02,,44101259.41,,,,1046904758.58,182704234.01,,,864200524.57
36,300206.SZ,20111026,20111026,20110930,1,1,,,275056360.21,5932060.97,,,,,,,,,,,,6240168.09,287228589.27,133588855.99,67171521.14,11344663.29,,,,,,59315697.12,271420737.54,15807851.73,,,,11832.33,,11832.33,34327431.63,2000000.0,,,,36327431.63,-36315599.3,,,,889140000.0,-863682919.4645,,17303580.0,,8893000.0,26196580.0,862943420.0,-973090.32,841462582.11,182704234.01,1024166816.12,889140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300206.SZ,20110822,20110822,20110630,1,1,28235967.9,26224.45,185021973.92,5108429.76,,,,,,,,,,,,3797209.61,193927613.29,88599907.26,44557282.23,7739507.19,,,,,,35991603.74,176888300.42,17039312.87,,,,11832.33,,11832.33,31602314.17,2000000.0,,,,33602314.17,-33590481.84,,,,889140000.0,-881141984.3357,,,,8893000.0,8893000.0,880247000.0,-26224.45,863669606.58,182704234.01,1046373840.59,889140000.0,,,,2252541.66,663526.74,291620.32,,,-2049.21,,,,,,-1294192.72,-11054544.47,-2079781.8,,17039312.87,,,,1046373840.59,182704234.01,,,863669606.58
38,300206.SZ,20110420,20110420,20110331,1,1,,,89794386.69,1133721.18,,,,,,,,,,,,1757488.64,92685596.51,50964825.27,21743372.29,4724805.1,,,,,,24747130.91,102180133.57,-9494537.06,,,,,,,1032293.52,,,,,1032293.52,-1032293.52,,,,,-1074210.0735,,,,,,,192389.7,-10334440.88,182704234.01,172369793.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300206.SZ,20110401,20110401,20101231,1,1,65291908.84,96626.89,334829731.28,12243831.12,,,,,,,,,,,,12982096.84,360055659.24,157054748.83,64646830.71,13736190.79,,,,,,59106293.7,294544064.03,65511595.21,,,,4579.91,,4579.91,7062100.06,175009.0,,,,7237109.06,-7232529.15,,,,,-3373185.477,,10000000.0,,,10000000.0,-10000000.0,-96626.89,48182439.17,134521794.84,182704234.01,,,,312873.03,3939629.08,792818.51,520498.81,,,-501.45,,,,-93811.84,,-8193634.06,-2547053.05,5392240.45,,65511595.21,,,,182704234.01,134521794.84,,,48182439.17
40,300206.SZ,20111026,20111026,20100930,1,1,,,229829727.5,8559403.69,,,,,,,,,,,,2010280.14,240399411.33,115422133.0,47135663.71,10768379.21,,,,,,44029248.68,217355424.6,23043986.73,,,,4579.91,,4579.91,8894738.85,8724.0,,,,8903462.85,-8898882.94,,,,,,,10000000.0,,,10000000.0,-10000000.0,-224941.06,3920162.73,134521794.84,138441957.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300206.SZ,20110822,20110822,20100630,1,1,28153728.72,776802.38,149296096.36,6323579.28,,,,,,,,,,,,716154.7,156335830.34,72596071.47,33198164.0,7065966.67,,,,,,25549262.32,138409464.46,17926365.88,,,,4579.91,,4579.91,6612645.99,8724.0,,,,6621369.99,-6616790.08,,,,,,,10000000.0,,,10000000.0,-10000000.0,-776802.38,532773.42,134521794.84,135054568.26,,,,406094.07,1876954.01,271409.27,92973.09,,,-501.45,,,,-85087.54,,-7442030.08,-1821436.47,-4302540.12,,17926365.88,,,,135054568.26,134521794.84,,,532773.42
