,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300458.SZ,20170427,20170427,20170331,1,1,,,223355020.31,18465468.74,,,,,,,,,,,,13110101.65,254930590.7,261466437.84,107870293.48,5214910.66,,,,,,19937258.02,394488900.0,-139558309.3,,75000000.0,593753.42,8000.0,,75601753.42,48270302.68,73000000.0,,,,121270302.68,-45668549.26,,,,,-29433939.9927,,,,,,,-3292725.44,-188519584.0,1431999622.38,1243480038.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300458.SZ,20170407,20170407,20161231,1,1,144312283.29,-30575933.51,1203032969.48,93405211.84,,,,,,,,,,,,41804947.66,1338243128.98,922903044.43,217665723.8,29161218.2,,,,,,91208271.55,1260938257.98,77304871.0,1247852.48,,1407456.71,44983.56,,2700292.75,79762217.04,370000000.0,,,,449762217.04,-447061924.29,,,,454396630.95,-404670113.2643,3000000.0,32026390.0,,,35026390.0,419370240.95,21152052.68,70765240.34,1361234382.04,1431999622.38,454396630.95,888600.0,,7212284.18,18431560.54,50717994.98,479974.11,,,188001.33,,,-1407456.71,7509524.35,,-75693299.85,-98796691.0,54926629.29,,77304871.0,,,,1431999622.38,1361234382.04,,,70765240.34
12,300458.SZ,20161028,20161028,20160930,1,1,,,870021257.07,72087315.5,,,,,,,,,,,,25141380.86,967249953.43,645474320.71,164493032.53,10472857.21,,,,,,86623103.79,907063314.24,60186639.19,,,,420.45,,420.45,50472549.61,30000000.0,64767316.08,,,145239865.69,-145239445.24,,,,457351647.84,-504392111.4014,,32000000.0,,2900000.0,34900000.0,422451647.84,10590798.29,347989640.08,1361234382.04,1709224022.12,457351647.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300458.SZ,20160825,20160825,20160630,1,1,66104250.14,-7762826.06,500546044.87,41021484.11,,,,,,,,,,,,19090412.24,560657941.22,397095422.39,115828175.5,11981025.51,,,,,,51814325.62,576718949.02,-16061007.8,,,,420.45,,420.45,32769605.09,168000000.0,,,,200769605.09,-200769184.64,,,,,178208966.1429,,32000000.0,,,32000000.0,-32000000.0,7762826.06,-241067366.38,1361234382.04,1120167015.66,,,,492793.57,8492359.4,22686031.99,231414.81,,,-185.0,733.09,,,6647961.27,,-39934439.79,-1003973.68,-72015127.54,,-16061007.8,,,,1120167015.66,1361234382.04,,,-241067366.38
14,300458.SZ,20160427,20160427,20160331,1,1,,,263174538.74,18570722.4,,,,,,,,,,,,2203221.1,283948482.24,196258508.65,75422799.94,5974445.37,,,,,,28973660.95,306629414.91,-22680932.67,,,,420.45,,420.45,22015424.76,,,,,22015424.76,-22015004.31,,,,,-20612117.4014,,,,,,,-1839558.1,-46535495.08,1361234382.04,1314698886.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300458.SZ,20160317,20160317,20151231,1,1,127975383.67,-15699881.79,1246656315.13,109202723.45,,,,,,,,,,,,49679653.79,1405538692.37,853884152.98,153112431.0,33343583.75,,,,,,92611286.71,1132951454.44,272587237.93,,,,,,,129246254.57,,,,,129246254.57,-129246254.57,65851437.42,,6700000.0,501930174.63,-445969805.3371,65851437.42,24108328.92,,,89959766.34,411970408.29,20796154.02,576107545.67,785126836.37,1361234382.04,429378737.21,429378737.21,,57627359.32,14113473.46,50940678.14,438337.11,,,14708.8,,,,-13765813.24,,7135713.08,-18449682.79,62256962.17,,272587237.93,,,,1361234382.04,785126836.37,,,576107545.67
16,300458.SZ,20151023,20151023,20150930,1,1,,,880118007.36,87672235.68,,,,,,,,,,,,37537905.91,1005328148.95,609612233.71,113227102.88,22145447.14,,,,,,69720948.27,814705732.0,190622416.95,,,,,,,62297193.12,,,,,62297193.12,-62297193.12,65851437.42,,,513251437.42,-503408077.8843,31588234.08,24000000.0,,11473900.0,67062134.08,446189303.34,11895591.18,586410118.35,785126836.37,1371536954.72,447400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300458.SZ,20150810,20150810,20150630,1,1,62646204.31,-811797.58,539244509.45,43171852.73,,,,,,,,,,,,22683996.82,605100359.0,419511081.58,84058812.6,13026799.58,,,,,,42036077.43,558632771.19,46467587.81,,,,,,,40562168.41,,,,,40562168.41,-40562168.41,31596655.51,,,478996655.51,-420430407.509,31588234.08,24000000.0,,10923900.0,66512134.08,412484521.43,782368.11,419172308.94,785126836.37,1204299145.31,447400000.0,,,22262982.05,6603130.56,25307457.85,219095.37,,,,,,,-7314572.83,,-24784549.42,-14707828.21,-22952534.29,,46467587.81,,,,1204299145.31,785126836.37,,,419172308.94
18,300458.SZ,20160427,20160427,20150331,1,1,,,260764350.91,21920561.0,,,,,,,,,,,,9263464.4,291948376.31,165170239.51,54546735.04,3593825.83,,,,,,15449633.39,238760433.77,53187942.54,,,,,,,34565227.28,,,,,34565227.28,-34565227.28,,,,,831035995.2228,,19200000.0,,,19200000.0,-19200000.0,1251315.99,674031.25,785126836.37,785800867.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300458.SZ,20150424,20150424,20141231,1,1,110337619.86,-71615.98,1281245266.77,134982211.94,,,,,,,,,,,,38362686.72,1454590165.43,890141870.64,144404287.29,24476250.51,,,,,,70321630.35,1129344038.79,325246126.64,,,,,,,90687617.48,,,,,90687617.48,-90687617.48,32917741.77,,38007999.08,70925740.85,76112601.6759,32917741.77,84201877.47,,38007999.08,155127618.32,-84201877.47,362195.69,150718827.38,634408008.99,785126836.37,,,,556923.41,9301295.84,50916535.71,871928.18,,,37231.35,,,,-2587271.08,,78589462.18,70475107.79,6818909.38,,325246126.64,,,,785126836.37,634408008.99,,,150718827.38
20,300458.SZ,20151023,20151023,20140930,1,1,,,973829362.64,102265136.9,,,,,,,,,,,,33135326.6,1109229826.14,719630682.54,114106731.75,15098443.33,,,,,,63521673.02,912357530.64,196872295.5,,,,,,,53256289.37,,,,,53256289.37,-53256289.37,32917741.77,,,32917741.77,864691074.763,32949695.72,84000000.0,,,116949695.72,-84031953.95,846688.09,60430740.27,637205710.99,697636451.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300458.SZ,20150810,20150810,20140630,1,1,62796085.35,-2106222.32,640247148.01,56574574.17,,,,,,,,,,,,7139062.14,703960784.32,574717817.09,88781358.85,11498655.18,,,,,,32277246.99,707275078.11,-3314293.79,,,,,,,41148346.11,,,,,41148346.11,-41148346.11,32917741.77,,,32917741.77,888556128.0593,,67200000.0,,38007999.08,105207999.08,-72290257.31,2276008.84,-114476888.37,634408008.99,519931120.62,,,,15770198.39,4383588.6,24462125.19,485839.75,,,35488.89,,,,417675.18,,-83520655.51,54306250.01,-80344667.32,,-3314293.79,,,,519931120.62,634408008.99,,,-114476888.37
22,300458.SZ,20150424,20150424,20131231,1,1,418931602.43,9316482.74,1787256264.08,165805016.94,,,,,,,,,,,,24936022.54,1977997303.56,1276517276.73,110589294.17,88018600.98,,,,,,73041140.55,1548166312.43,429830991.13,,,,,,,108140297.35,,,,,108140297.35,-108140297.35,,,,,50114168.6397,,96000000.0,,,96000000.0,-96000000.0,-9876876.52,215813817.26,418594191.73,634408008.99,,,,14174024.39,6442341.18,39191480.15,899433.27,,,,21830.57,,,-2558436.45,,-198975790.72,98048520.36,44339503.21,,429830991.13,,,,634408008.99,418594191.73,,,215813817.26
23,300458.SZ,20150424,20150424,20121231,1,1,571171463.57,-1076148.39,1435710398.12,38678379.05,,,,,,,,,,,,5479674.3,1479868451.47,847450784.81,48386603.5,99892645.71,,,,,,45907910.68,1041637944.71,438230506.76,,,,,,,64663604.14,,,,,64663604.14,-64663604.14,,,,,89075520.8191,,39000000.0,,,39000000.0,-39000000.0,-1076148.39,333490754.23,85103437.5,418594191.73,,,,1035615.19,2587910.12,19168459.13,730487.76,,,,12377.62,,,-2436527.63,,-76458482.68,-157576308.21,81071660.28,,438230506.76,,,,418594191.73,85103437.5,,,333490754.23
24,300458.SZ,20140630,20140630,20111231,1,1,,,282147940.75,21032591.92,,,,,,,,,,,,8083655.52,311264188.19,202355730.69,25399265.97,2635278.5,,,,,,26132019.08,256522294.24,54741893.95,,,,,,,12841246.43,,612348.24,,,13453594.67,-13453594.67,,,,17500000.0,-57627211.17,,,,,,17500000.0,-79822.55,58708476.73,26394960.77,85103437.5,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
