,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300013.SZ,20161028,20161028,20160930,1,1,,,583327361.94,5228674.46,,,,,,,,,,,,76707598.02,665263634.42,321066811.65,168133197.47,57558270.53,,,,,,160782490.89,707540770.54,-42277136.12,,,,857165.4,,857165.4,128322178.96,4002001.0,,,,132324179.96,-131467014.56,189629600.0,,,192329600.0,-39565023.9976,231484856.35,7285319.42,1587600.0,,238770175.77,-46440575.77,478793.66,-219705932.79,338849958.01,119144025.22,2700000.0,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300013.SZ,20160820,20160820,20160630,1,1,4928347.51,5506949.3,370725328.52,3825134.47,,,,,,,,,,,,48273314.93,422823777.92,224785175.8,126736409.31,40785145.97,,,,,,81392976.97,473699708.05,-50875930.13,,,,484353.04,,484353.04,112328220.43,4002000.0,,,,116330220.43,-115845867.39,159000000.0,,,161700000.0,-7429227.1821,169368302.03,6999511.69,264600.01,,176367813.72,-14667813.72,772099.84,-180617511.4,338849958.01,158232446.61,2700000.0,2700000.0,,-134096.43,15255055.04,6631851.15,3870997.94,,,-25779.55,87396.16,,-3295866.55,-838141.67,-484569.25,-10009813.3,-103019549.99,30651289.51,,-50875930.13,,,,158232446.61,338849958.01,,,-180617511.4
12,300013.SZ,20160430,20160430,20160331,1,1,,,213555535.76,93036.17,,,,,,,,,,,,65645702.49,279294274.42,147887066.93,58714389.24,24111770.93,,,,,,137401445.74,368114672.84,-88820398.42,,,,76600.0,,76600.0,93991398.55,-2000000.0,,,,91991398.55,-91914798.55,109000000.0,,,110400000.0,-8733173.8119,124368302.03,3165701.45,,,127534003.48,-17134003.48,-23179.89,-197892380.34,338849958.01,140957577.67,1400000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300013.SZ,20160430,20160430,20151231,1,1,-108223910.21,5034856.23,576645695.84,2210830.75,,,,,,,,,,,,59377033.95,638233560.54,367889230.77,165513346.68,40281054.95,,,,,,94464960.01,668148592.41,-29915031.87,28775857.7,,3792819.67,893649.71,,33462327.08,60810477.25,50000000.0,,,,110810477.25,-77348150.17,168668302.03,,,389846731.28,-414633280.8646,78000000.0,12829390.5,882000.0,,90829390.5,299017340.78,4386144.91,196140303.65,142709654.36,338849958.01,221178429.25,1000000.0,,105495194.77,25686679.65,5416577.73,3406535.72,,,684251.33,,,-5414162.94,-3568500.7,-333816.96,-31373224.59,-128444967.8,101719455.9,,-29915031.87,,,,338849958.01,142709654.36,,,196140303.65
14,300013.SZ,20151027,20151027,20150930,1,1,,,349293855.23,166067.34,,,,,,,,,,,,42728429.56,392188352.13,193212556.72,100716239.28,18843867.3,,,,,,76653662.04,389426325.34,2762026.79,28920582.21,,3792819.67,214514.4,,32927916.28,38720447.62,50000000.0,,,,88720447.62,-55792531.34,154368302.03,,,383368295.83,-390196983.5097,67000000.0,8799326.69,882000.0,,75799326.69,307568969.14,1604142.93,256142607.52,142709654.36,398852261.88,228999993.8,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300013.SZ,20150826,20150826,20150630,1,1,2223631.48,3141936.72,206891354.08,144600.03,,,,,,,,,,,,37577278.3,244613232.41,103336877.73,69862790.04,13266898.92,,,,,,61684589.27,248151155.96,-3537923.55,,,,149514.4,,149514.4,21673397.53,,,,,21673397.53,-21523883.13,72445101.44,,,72445101.44,-33179437.692,30000000.0,4497140.2,,,34497140.2,37947961.24,528566.64,13414721.2,142709654.36,156124375.56,,,,-39430.41,11883979.65,1511213.54,962145.86,,,367041.85,,,-3765616.2,-112399.58,12735.85,-14875555.98,-19659910.76,14812304.43,,-3537923.55,,,,156124375.56,142709654.36,,,13414721.2
16,300013.SZ,20150424,20150424,20150331,1,1,,,107630909.53,69692.56,,,,,,,,,,,,171989714.04,279690316.13,46944535.64,33133707.65,4862445.31,,,,,,181536485.45,266477174.05,13213142.08,,,,149514.4,,149514.4,12173793.76,,,,,12173793.76,-12024279.36,63000000.0,,,63000000.0,-44405403.8732,20000000.0,1261863.55,,,21261863.55,41738136.45,451137.07,43378136.24,142898654.36,186276790.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300013.SZ,20150424,20150424,20141231,1,1,8641569.62,6237212.21,424873613.79,84753.54,,,,,,,,,,,,34221110.26,459179477.59,201002657.73,125360025.99,21335248.94,,,,,,97312293.48,445010226.14,14169251.45,10059885.0,,2049716.36,1882078.62,,13991679.98,43599935.46,4840000.0,,,,48439935.46,-34448255.48,128330000.0,,,128330000.0,3833231.563,142773800.0,10108160.58,1470000.0,1579563.66,154461524.24,-26131524.24,304958.32,-46105569.95,188815224.31,142709654.36,,,,835657.51,23302359.83,3109788.57,1721702.0,,,-305461.2,,,-4935585.63,152868.29,340338.6,-462351.83,-15558878.0,-8909968.52,,14169251.45,,,,142709654.36,188815224.31,,,-46105569.95
18,300013.SZ,20141023,20141023,20140930,1,1,,,326673764.03,77124.43,,,,,,,,,,,,4864670.24,331615558.7,143475845.39,90574472.38,19080106.42,,,,,,69149235.04,322279659.23,9335899.47,,10813389.83,2049716.36,741820.0,,13604926.19,22154313.62,4840000.0,,,,26994313.62,-13389387.43,98330000.0,,,98330000.0,-13366832.4624,129773800.0,9514762.96,1470000.0,,139288562.96,-40958562.96,149414.69,-44862636.23,188816565.73,143953929.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300013.SZ,20140828,20140828,20140630,1,1,3927382.14,3559022.74,195087311.22,66333.27,,,,,,,,,,,,2069962.21,197223606.7,94195920.0,62235073.82,9634777.25,,,,,,26200939.15,192266710.22,4956896.48,,10059885.0,2049716.36,621146.37,,12730747.73,22316377.78,4500000.0,,,,26816377.78,-14085630.05,48330000.0,,,48330000.0,20332110.2376,61443800.0,6165438.54,,,67609238.54,-19279238.54,584269.52,-27823702.59,188815224.31,160991521.72,,,,194513.32,11496051.64,1511211.88,853410.09,,,-276364.64,,,-2388491.55,-157907.91,,90599.11,-20032532.08,6180001.74,,4956896.48,,,,160991521.72,188815224.31,,,-27823702.59
20,300013.SZ,20140424,20140424,20140331,1,1,,,96127160.86,,,,,,,,,,,,,2783736.51,98910897.37,42398011.51,29825494.25,5276973.34,,,,,,27617993.25,105118472.35,-6207574.98,,,,,,,9097348.88,,,,,9097348.88,-9097348.88,28330000.0,,,28330000.0,-11064403.2283,29250000.0,1069072.28,,,30319072.28,-1989072.28,-127513.06,-17421509.2,188815224.31,171393715.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300013.SZ,20140424,20140424,20131231,1,1,6618651.7,8184005.24,353903048.15,,,,,,,,,,,,,13721929.44,367624977.59,150663490.69,113352647.95,24004442.86,,,,,,53914523.53,341935105.03,25689872.56,,316086.07,,2496254.6,,2812340.67,54341358.98,9500000.0,,,,63841358.98,-61029018.31,119250000.0,,12193800.0,133843800.0,35078650.7038,99250000.0,6907344.86,588000.0,1146684.19,107304029.05,26539770.95,-3072340.89,-11871715.69,200686940.0,188815224.31,2400000.0,2400000.0,,641744.25,20155668.68,2870602.55,2105720.71,,,-123529.53,,,-2970717.1,-138852.35,,436183.94,-14054560.0,1964954.47,,25689872.56,,,,188815224.31,200686940.0,,,-11871715.69
22,300013.SZ,20131025,20131025,20130930,1,1,,,267287565.41,,,,,,,,,,,,,9282618.11,276570183.52,118311566.84,83086308.19,21195311.06,,,,,,33402925.01,255996111.1,20574072.42,,,,564500.31,,564500.31,41159984.63,9500000.0,,,,50659984.63,-50095484.32,99250000.0,,,101650000.0,-4674134.3841,79250000.0,5301553.23,588000.0,159288.0,84710841.23,16939158.77,-1901042.08,-14483295.21,200686940.0,186203644.79,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300013.SZ,20130822,20130822,20130630,1,1,8052093.42,3774484.54,175264479.99,,,,,,,,,,,,,7267448.6,182531928.59,76552568.25,56978485.52,12172994.59,,,,,,24915027.94,170619076.3,11912852.29,,,,478626.76,,478626.76,17118153.74,9500000.0,,,,26618153.74,-26139526.98,49250000.0,,,49250000.0,2314233.8439,49250000.0,4523106.94,588000.0,,53773106.94,-4523106.94,-1691262.94,-20441044.57,200686940.0,180245895.43,,,,-79483.81,9860195.61,944919.04,1258149.96,,,1376498.25,,,-1791819.93,-4823.15,,329402.98,-13826042.45,2019277.83,,11912852.29,,,,180245895.43,200686940.0,,,-20441044.57
24,300013.SZ,20130425,20130425,20130331,1,1,,,84013080.83,,,,,,,,,,,,,4677743.62,88690824.45,40400991.72,28341016.39,5793256.05,,,,,,26008099.96,100543364.12,-11852539.67,,,,,,,8562752.57,9500000.0,,,,18062752.57,-18062752.57,29250000.0,,,29250000.0,1524926.2208,29250000.0,1654529.17,588000.0,,30904529.17,-1654529.17,-249079.48,-31818900.89,200686940.0,168868039.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300013.SZ,20130425,20130425,20121231,1,1,10654369.17,3550872.18,321924228.88,,,,,,,,,,,,,16027908.29,337952137.17,141733731.81,93548317.23,22416198.27,,,,,,47610474.71,305308722.02,32643415.15,,900000.0,,591672.65,,1491672.65,50485720.88,12949571.76,,,,63435292.64,-61943619.99,97750000.0,,,101287859.2,-16129093.171,58500000.0,5745683.2,588000.0,735000.0,64980683.2,36307176.0,-521539.25,6485431.91,194201508.09,200686940.0,3537859.2,2400000.0,,202513.2,17749350.2,865582.12,4225700.64,,,541749.61,,,934289.83,-130469.3,,-207537.46,25958359.18,-31701364.22,,32643415.15,,,,200686940.0,194201508.09,,,6485431.91
26,300013.SZ,20121026,20121026,20120930,1,1,,,235559520.02,,,,,,,,,,,,,7351359.14,242910879.16,116596149.73,65084628.29,18053664.14,,,,,,45576784.46,245311226.62,-2400347.46,,,,136125.0,,136125.0,24494197.34,4950000.0,,,,29444197.34,-29308072.34,67750000.0,,,70313298.0,-24924889.1159,48500000.0,3996551.19,1861679.63,3585000.0,56081551.19,14231746.81,-9236.81,-17485909.8,194201508.09,176715598.29,2563298.0,2563298.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300013.SZ,20120823,20120823,20120630,1,1,6365868.91,1143175.57,157300621.58,,,,,,,,,,,,,4606465.45,161907087.03,69190904.79,47564498.14,11146098.7,,,,,,35371927.45,163273429.08,-1366342.05,,,,136125.0,,136125.0,19257557.92,4950000.0,,,,24207557.92,-24071432.92,34250000.0,,,36650000.0,-5623845.8381,13500000.0,3101571.06,1861679.63,3585000.0,20186571.06,16463428.94,122933.88,-8851412.15,194201508.09,185350095.94,2400000.0,2400000.0,,-91479.93,8945028.72,573309.0,2123859.97,,,136375.78,,,-16296.5,-102267.06,,67627.52,-15801732.52,-4709811.51,,-1366342.05,,,,185350095.94,194201508.09,,,-8851412.15
28,300013.SZ,20120426,20120426,20120331,1,1,,,75502072.1,,,,,,,,,,,,,2821197.3,78323269.4,33037988.08,22049949.79,4889542.38,,,,,,16888277.74,76865757.99,1457511.41,,,,,,,13246133.99,450000.0,,,,13696133.99,-13696133.99,24250000.0,,,26650000.0,-14041046.4312,10000000.0,1037687.04,,3585000.0,14622687.04,12027312.96,-29145.4,-240455.02,194201508.09,193961053.07,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300013.SZ,20120411,20120411,20111231,1,1,9137293.4,3603126.06,280461446.81,,,,,,,,,,,,,8011615.56,288473062.37,125877953.18,76871330.05,17759232.1,,,,,,36608404.76,257116920.09,31356142.28,,,,771929.22,614905.31,1386834.53,38094513.48,500000.0,,,,38594513.48,-37207678.95,30000000.0,,,31200000.0,38779277.5622,28900000.0,8691447.82,3865348.82,2450000.0,40041447.82,-8841447.82,-1655659.71,-16348644.2,210550152.29,194201508.09,1200000.0,1200000.0,,620817.84,14569368.58,1068847.04,4663234.83,,,155210.77,,,-70486.31,37993.8,,-269424.03,-6544681.62,4384841.92,,31356142.28,,,,194201508.09,210550152.29,,,-16348644.2
30,300013.SZ,20111026,20111026,20110930,1,1,,,205752841.83,,,,,,,,,,,,,8400271.79,214153113.62,87962328.21,52565261.53,15246877.17,,,,,,46987771.19,202762238.1,11390875.52,,2200684.06,,469116.56,233001.35,2902801.97,28775848.06,,,,,28775848.06,-25873046.09,20000000.0,,,20000000.0,18806644.7441,18900000.0,7301186.47,1491593.25,2950000.0,29151186.47,-9151186.47,-675631.49,-24308988.53,210550152.29,186241163.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300013.SZ,20110826,20110826,20110630,1,1,1261440.03,1277643.14,132247348.41,,,,,,,,,,,,,7148691.37,139396039.78,64312443.4,37983875.75,9066413.18,,,,,,17669236.41,129031968.74,10364071.04,,,,418446.29,,418446.29,19952481.17,,,,,19952481.17,-19534034.88,,,,,24782353.8732,,3751680.38,1491593.25,2950000.0,6701680.38,-6701680.38,-466366.64,-16338010.86,210550152.29,194212141.43,,,,225437.01,6204945.1,544626.03,2865098.06,,,-202405.72,455282.84,,349809.1,-37244.18,,-85853.9,-5265526.52,2770820.05,,10364071.04,,,,194212141.43,210550152.29,,,-16338010.86
32,300013.SZ,20110420,20110420,20110331,1,1,,,65995270.97,,,,,,,,,,,,,291604.26,66286875.23,29637722.14,18971195.76,5160333.54,,,,,,9746207.74,63515459.18,2771416.05,,,,256802.84,,256802.84,10933119.1,,,,,10933119.1,-10676316.26,,,,,7204252.4541,,385404.28,,,385404.28,-385404.28,-55651.43,-8345955.92,210550152.29,202204196.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300013.SZ,20110420,20110420,20101231,1,1,17692923.37,2173762.98,232665629.01,,,,,,,,,,,,,11667449.42,244333078.43,117731503.05,58364855.52,19607462.66,,,,,,39586312.87,235290134.1,9042944.33,,,,13912.48,,13912.48,53838734.81,3755000.0,864436.12,,,58458170.93,-58444258.45,38900000.0,,,42645821.97,-11146356.194,36000000.0,13283049.69,2998279.83,,49283049.69,-6637227.72,-885411.95,-56923953.79,267474106.08,210550152.29,3745821.97,3745821.97,,472260.82,9769252.71,753644.41,4069216.07,,,92118.42,,,-71846.75,25404.58,,199578.53,-18424681.32,-7708689.49,,9042944.33,,,,210550152.29,267474106.08,,,-56923953.79
34,300013.SZ,20101026,20101026,20100930,1,1,,,175114241.49,1241.84,,,,,,,,,,,,6078185.78,181193669.11,86392593.81,39328157.93,17043002.46,,,,,,33055698.02,175819452.22,5374216.89,,,,2020.0,,2020.0,39189930.3,4835000.0,,,,44024930.3,-44022910.3,28900000.0,,,32640000.0,-15608655.5743,26000000.0,11451044.09,,,37451044.09,-4811044.09,-213175.12,-43672912.62,268179669.96,224506757.34,3740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300013.SZ,20100820,20100820,20100630,1,1,8327228.21,648375.0,108988123.59,,,,,,,,,,,,,2977569.65,111965693.24,48968717.03,25323763.19,10965700.51,,,,,,29388067.47,114646248.2,-2680554.96,,,,,,,23562333.96,3265000.0,,,,26827333.96,-26827333.96,10000000.0,,,10800000.0,12007652.9293,10000000.0,11234527.88,,,21234527.88,-10434527.88,-241686.59,-40184103.39,267474106.08,227290002.69,800000.0,,,65695.53,4397553.27,362764.05,1393937.68,,,,,,-34997.04,66118.71,,-53482.45,-19549622.64,1695874.72,,-2680554.96,,,,227290002.69,267474106.08,,,-40184103.39
36,300013.SZ,20100427,20100427,20100331,1,1,,,51963657.94,,,,,,,,,,,,,547708.8,52511366.74,29781440.02,14285869.22,5856969.68,,,,,,9378831.44,59303110.36,-6791743.62,,,,,,,5699905.01,,,,,5699905.01,-5699905.01,10000000.0,,,10000000.0,-1461845.3644,10000000.0,251655.0,,,10251655.0,-251655.0,428.42,-12742875.21,267474106.08,254731230.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300013.SZ,20100326,20100326,20091231,1,1,31158802.71,1082775.31,167727770.02,,,,,,,,,,,,,9355338.35,177083108.37,61446370.44,37825487.56,16704422.74,,,,,,26090563.81,142066844.55,35016263.82,,,,159663.62,,159663.62,29860020.09,,,,,29860020.09,-29700356.47,26000000.0,,,250372916.9,-205639312.3807,10000000.0,2830627.61,1948215.86,12788940.66,25619568.27,224753348.63,-191725.35,229877530.63,37596575.45,267474106.08,224372916.9,1372916.9,,27202.37,7086323.94,360227.1,2031229.5,,,-14974.99,,,-49854.23,-73993.48,,-308387.45,-17611173.6,11328086.64,,35016263.82,,,,267474106.08,37596575.45,,,229877530.63
38,300013.SZ,20091026,20091026,20090930,1,1,,,115497052.91,66648.58,,,,,,,,,,,,6929744.12,122493445.61,44060526.17,27446349.49,14491626.08,,,,,,22860059.92,108858561.66,13634883.95,,,,35300.0,,35300.0,16768601.06,,,,,16768601.06,-16733301.06,34160000.0,,,34337145.9,3420708.2937,21160000.0,2420574.75,,255120.0,23835694.75,10501451.15,-79371.72,7323662.32,,,177145.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300013.SZ,20090928,20090928,20090630,1,1,10765669.56,454194.12,69043565.85,,,,,,,,,,,,,5946021.04,74989586.89,34917743.26,17691612.65,7927951.21,,,,,,8136436.48,68673743.6,6315843.29,,,,35300.0,,35300.0,12070827.98,47999.9,,,,12118827.88,-12083527.88,12160000.0,,,12337145.8,4910300.2653,10000000.0,2182897.45,,,12182897.45,154248.35,-47728.28,-5661164.52,37596575.45,31935410.93,177145.8,,,26573.07,3042405.11,141356.93,894788.06,,,-26844.75,11696.5,,69264.7,-6413.3,,-176486.79,-15764304.98,6883945.06,,6315843.29,,,,31935410.93,37596575.45,,,-5661164.52
