,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002828.SZ,20170329,20170329,20161231,1,1,62729607.6,3920059.73,353914876.27,6964514.15,,,,,,,,,,,,14203139.22,375082529.64,132908857.26,95245399.63,51133142.43,,,,,,15396888.97,294684288.29,80398241.35,,,190661.42,1670940.0,,1861601.42,37736127.66,1086000.0,,,,38822127.66,-36960526.24,84000000.0,,43178565.94,458247365.94,-326226098.0169,135000000.04,27292747.52,,42993779.74,205286527.3,252960838.64,972687.79,297371241.54,167862308.66,465233550.2,331068800.0,,,-4078300.1,48565103.82,350659.37,417033.0,,,-204690.59,,,-69353.68,1016142.76,,33476234.69,-3279268.06,-66326223.88,3881236.69,80398241.35,,,,465233550.2,167862308.66,,,297371241.54
11,002828.SZ,20161207,20161207,20160930,1,1,,,235673109.54,6771316.78,,,,,,,,,,,,14338465.76,256782892.08,101202094.0,79816464.32,36067157.36,,,,,,13472728.52,230558444.2,26224447.88,,,190661.42,1670940.0,,1861601.42,36710561.5,,,,,36710561.5,-34848960.08,50000000.0,,30464117.86,80464117.86,-47303016.4293,110000000.04,26571135.19,,15172667.67,151743802.9,-71279685.04,1403981.53,-78500215.71,167862308.66,89362092.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002828.SZ,20161118,20161118,20160630,1,1,13179068.74,1794800.25,115695474.25,6771316.78,,,,,,,,,,,,10349745.65,132816536.68,57396036.57,61214037.81,26266911.32,,,,,,5566308.4,150443294.1,-17626757.42,,,190661.42,1670940.0,,1861601.42,22563334.91,,,,,22563334.91,-20701733.49,30000000.0,,29532879.58,59532879.58,2073229.0995,77000000.04,25398201.44,,5955752.41,108353953.89,-48821074.31,1187935.18,-85961630.04,167862308.66,81900678.62,,,,-7999573.11,25296437.46,180560.01,249016.5,,,-1366862.58,,,-190661.42,1248112.22,,-14685326.63,-20046291.48,-16559525.05,1273487.67,-17626757.42,,,,81900678.62,167862308.66,,,-85961630.04
13,002828.SZ,20170424,20170424,20160331,1,1,,,74631532.08,,,,,,,,,,,,,44422785.95,119054318.03,58363434.15,16243799.76,27490213.95,,,,,,4441352.99,106538800.85,12515517.18,,,,930000.0,,930000.0,163493.96,,,,,163493.96,766506.04,,,,,,51659952.91,20027505.17,,,71687458.08,-71687458.08,,-58405434.86,203571090.43,145165655.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002828.SZ,20161118,20161118,20151231,1,1,66077512.88,5748307.31,575101372.91,1856506.29,,,,,,,,,,,,5216362.56,582174241.76,263479963.98,126823783.95,68537494.22,,,,,,31230915.14,490072157.29,92102084.47,,1105458.14,188845.59,556945.79,,1851249.52,53831738.44,,,,,53831738.44,-51980488.92,165000000.04,,35962212.56,200962212.6,-13848959.7457,136000000.0,27931901.35,,62286785.5,226218686.85,-25256474.25,664541.68,15529662.98,152332645.68,167862308.66,,,,5225640.41,54393195.5,411153.24,696333.34,,,-1439711.32,,,-188845.59,-2589108.67,,33400337.44,-80758615.78,4130654.5,6995231.21,92102084.47,,,,167862308.66,152332645.68,,,15529662.98
15,002828.SZ,20161207,20161207,20150930,1,1,,,277119452.53,1900775.52,,,,,,,,,,,,4127301.17,283147529.22,120709120.73,112548525.31,53639352.97,,,,,,33117294.41,320014293.42,-36866764.2,,1158391.17,188845.59,190000.0,,1537236.76,60422815.86,,,,,60422815.86,-58885579.1,130000000.04,,27039848.81,157039848.85,15163112.1678,94000000.0,4148211.21,,44269614.41,142417825.62,14622023.23,93407.25,-81036912.82,152332645.68,71295732.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002828.SZ,20161118,20161118,20141231,1,1,68931332.49,5661192.94,719816511.43,3798413.51,,,,,,,,,,,,9760904.11,733375829.05,292810934.11,152500252.29,58676400.03,,,,,,34398764.65,538386351.08,194989477.97,,,452899.91,416000.0,,868899.91,112412021.25,3000000.0,,,,115412021.25,-114543121.34,153499900.0,,9411044.0,162910944.0,-5690450.6467,112619205.0,27636192.94,,15921414.0,156176811.94,6734132.06,25029.04,87205517.73,65127127.95,152332645.68,,,,-4395405.24,53432353.31,294723.4,391874.92,,,745262.04,,,-644238.73,911445.75,,-37855153.43,111798747.47,-11918828.96,7636172.01,194989477.97,,,,152332645.68,65127127.95,,,87205517.73
17,002828.SZ,20161118,20161118,20131231,1,1,98964235.11,5658305.98,1090530706.47,4233622.84,,,,,,,,,,,,11178274.7,1105942604.01,712654150.91,135890876.41,81921116.1,,,,,,42800813.68,973266957.1,132675646.91,,730000.0,158184.96,864893.93,2160000.0,3913078.89,149586965.59,,,2798164.33,,152385129.92,-148472051.03,145119305.0,,19822674.87,164942743.62,82418340.5637,122900000.0,18570966.1,,25648843.8,167119809.9,-2177066.28,-379733.14,-18353203.54,83480331.49,65127127.95,763.75,763.75,,15046878.25,39086744.4,297904.38,1373866.83,,,-723592.39,,,166197.81,-1501168.91,,-27929029.87,-129195801.99,117724288.03,13706819.28,132675646.91,,,,65127127.95,83480331.49,,,-18353203.54
18,002828.SZ,20140530,20140530,20121231,1,1,,,790045379.19,1421131.71,,,,,,,,,,,,8807871.3,800274382.2,493018212.68,108179183.86,65297190.02,,,,,,25715829.06,692210415.62,108063966.58,,16490070.5,569391.55,134838.73,,17194300.78,85489118.01,,,,,85489118.01,-68294817.23,82270000.0,,3500000.0,111790000.0,-67585371.4315,128899022.64,14784887.79,,3500000.0,147183910.43,-35393910.43,2164.52,4377403.44,79102928.05,83480331.49,26020000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002828.SZ,20140530,20140530,20111231,1,1,,,820429264.55,1887784.62,,,,,,,,,,,,7500538.33,829817587.5,647768088.5,74639217.58,32782124.97,,,,,,19838789.12,775028220.17,54789367.33,,,443195.05,276714.26,,719909.31,61377721.36,410000.0,,1188899.8,,62976621.16,-62256711.85,79900000.0,,,151560000.0,-64029822.8469,84400154.65,18742753.63,,7430060.0,110572968.28,40987031.72,-535515.87,32984171.33,46118756.72,79102928.05,71660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
