,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300364.SZ,20170425,20170425,20170331,1,1,,,127874809.2,,,,,,,,,,,,,4854369.62,132729178.82,88019333.27,60052486.58,18026251.25,,,,,,24330994.64,190429065.74,-57699886.92,,,,,,,43324750.91,,10000.0,70207.9,,43404958.81,-43404958.81,,,,,-10788777.5005,,,,6529.08,6529.08,-6529.08,-31154.52,-101142529.33,1414669469.11,1313526939.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300364.SZ,20170413,20170413,20161231,1,1,36744919.09,5901849.24,691599070.03,,,,,,,,,,,,,50728155.37,742327225.4,211397268.17,161583352.44,43870334.52,,,,,,125451404.59,542302359.72,200024865.68,,,,,1800000.0,1800000.0,213534460.16,613071048.0,12515395.01,9986452.0,,849107355.17,-847307355.17,,,162000000.0,2231501841.05,-1433652700.8648,249352800.0,8446029.47,,923991.29,258722820.76,1972779020.29,-3784093.3,1321712437.5,92957031.61,1414669469.11,2069501841.05,,,3492227.29,2810493.92,79170985.36,399963.66,,,,,,5386109.47,-7471197.19,,2543107.37,-159580205.05,202380308.82,28246303.7,200024865.68,,,,1414669469.11,92957031.61,,,1321712437.5
12,300364.SZ,20161028,20161028,20160930,1,1,,,383766188.88,,,,,,,,,,,,,23284084.02,407050272.9,142235958.0,114038962.66,32038910.93,,,,,,87119873.28,375433704.87,31616568.03,,,,,1800000.0,1800000.0,74225203.62,64482500.0,17615395.01,,,156323098.63,-154523098.63,,,162000000.0,2234669656.22,-2035714787.4241,149352800.0,8228529.47,,924001.04,158505330.51,2076164325.71,-3806374.33,1949451420.78,92957031.61,2042408452.39,2072669656.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300364.SZ,20160711,20160711,20160630,1,1,7448572.66,3864436.85,255510458.39,27881.38,,,,,,,,,,,,1111832.4,256650172.17,78286946.25,69726946.95,19056094.91,,,,,,57938139.19,225008127.3,31642044.87,,,,,,,38262897.65,62082500.0,3364360.0,,,103709757.65,-103709757.65,,,,86965660.0,-25351549.7175,,4514415.17,,124001.04,4638416.21,82327243.79,333410.51,10592941.52,92957031.61,103549973.13,86965660.0,,,183424.01,1496933.13,20481397.97,741005.26,,,,,,110934.78,-1876085.82,,2958961.99,-21317389.46,4447253.5,13102600.0,31642044.87,,,,103549973.13,92957031.61,,,10592941.52
14,300364.SZ,20160427,20160427,20160331,1,1,,,133273389.34,13893.19,,,,,,,,,,,,422357.29,133709639.82,38800654.53,36452630.37,12708073.72,,,,,,27802182.84,115763541.46,17946098.36,,,,,,,21827912.0,,2864360.0,,,24692272.0,-24692272.0,,,,,-1373776.1378,,,,,,,-6392.61,-6752566.25,255813531.61,249060965.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300364.SZ,20160426,20160426,20151231,1,1,29366579.64,1856557.4,371705821.19,159596.87,,,,,,,,,,,,27604055.5,399469473.56,163094999.26,111429279.08,28414426.37,,,,,,60425311.16,363364015.87,36105457.69,,,3010627.95,30000.0,38600000.0,41640627.95,65958555.91,151425000.0,23117159.49,,,240500715.4,-198860087.45,248839900.0,,,431139900.0,-68565920.168,55000000.0,11019475.0,,168548417.0,234567892.0,196572008.0,-1165.58,33816212.66,59140818.95,92957031.61,182300000.0,,,3569747.3,1809941.25,18115667.49,164881.78,,,7823.2,,,-5815403.81,-3363622.33,,5216820.49,-60066370.7,23763509.0,21479326.98,36105457.69,,,,92957031.61,59140818.95,,,33816212.66
16,300364.SZ,20151027,20151027,20150930,1,1,,,194347891.74,,,,,,,,,,,,,11706794.51,206054686.25,79334942.42,84360829.45,22930074.18,,,,,,36048899.43,222674745.48,-16620059.23,,,3010627.95,30000.0,,3040627.95,43569969.46,,,2500000.0,,46069969.46,-43029341.51,,,,182300000.0,-197971407.8279,55000000.0,11019475.0,,5813417.0,71832892.0,110467108.0,-1165.58,50816541.68,59956818.95,110773360.63,182300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300364.SZ,20150731,20150731,20150630,1,1,6845978.25,1319562.8,124469068.45,,,,,,,,,,,,,8999875.87,133468944.32,47717054.92,55878186.28,17644755.22,,,,,,21693004.18,142933000.6,-9464056.28,,,3010627.95,,,3010627.95,28553357.56,,,,,28553357.56,-25542729.61,,,,179300000.0,-175758796.9802,55000000.0,11019475.0,,5813417.0,71832892.0,107467108.0,-1165.58,72459156.53,59956818.95,132415975.48,179300000.0,,,730211.82,876913.82,7722140.98,55108.44,,,,,,1361061.96,-105877.15,,-1726433.74,-12101529.74,-14441193.72,,-9464056.28,,,,132415975.48,59956818.95,,,72459156.53
18,300364.SZ,20150428,20150428,20150331,1,1,,,51054491.67,,,,,,,,,,,,,2242981.04,53297472.71,20828182.17,32987996.37,12995429.82,,,,,,5866197.39,72677805.75,-19380333.04,,,,,,,21743769.74,,,,,21743769.74,-21743769.74,,,,179300000.0,-186070109.0701,5000000.0,693055.56,,5827961.44,11521017.0,167778983.0,,126654880.22,59956818.95,186611699.17,179300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300364.SZ,20150423,20150423,20141231,1,1,46101185.27,,256049507.15,,,,,,,,,,,,,18966342.87,275015850.02,99216574.05,87206564.03,18778218.1,,,,,,31488540.76,236689896.94,38325953.08,,,1080175.37,,,1080175.37,45061852.59,96748300.0,,,,141810152.59,-140729977.22,55000000.0,,,55000000.0,93182207.7773,,9785973.35,,,9785973.35,45214026.65,-1.39,-57189998.88,116330817.83,59140818.95,,,,2045610.23,1548585.16,13658193.09,64293.18,,,,,,-6076431.33,-352933.2,,-1446666.98,-29349933.48,12134051.14,,38325953.08,,,,59140818.95,116330817.83,,,-57189998.88
20,300364.SZ,20151027,20151027,20140930,1,1,,,134269192.91,,,,,,,,,,,,,8020010.98,142289203.89,67511983.22,62683773.15,16177086.22,,,,,,24818145.31,171190987.9,-28901784.01,,,1080175.37,,,1080175.37,21506656.99,90629302.5,,,,112135959.49,-111055784.12,50000000.0,,,50000000.0,91901945.7294,,9033484.45,,761200.0,9794684.45,40205315.55,,-99752252.58,116330817.83,16578565.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300364.SZ,20150106,20150106,20140630,1,1,7704360.96,33333.33,94062706.89,,,,,,,,,,,,,4546475.03,98609181.92,41395429.53,42232734.5,16427416.13,,,,,,11941464.05,111997044.21,-13387862.29,,,1080175.37,,,1080175.37,13461778.87,,,,,13461778.87,-12381603.5,50000000.0,,,50000000.0,10263078.1083,,7725887.25,,,7725887.25,42274112.75,,16504646.96,116330817.83,132835464.79,,,,266102.93,721242.64,6480128.79,9184.74,,,,,,-1664810.38,783905.08,,,-23348014.52,-4373295.86,,-13387862.29,,,,132835464.79,116330817.83,,,16504646.96
22,300364.SZ,20150428,20150428,20140331,1,1,,,42476069.21,,,,,,,,,,,,,1448939.05,43925008.26,21975767.02,20307954.65,14304793.92,,,,,,6414415.19,63002930.78,-19077922.52,,,,,,,6867620.49,,,,,6867620.49,-6867620.49,,,,,123234395.3914,,,,,,,,-25945543.01,116330817.83,90385274.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300364.SZ,20150106,20150106,20131231,1,1,45123994.24,,216582459.76,197743.61,,,,,,,,,,,,13455688.08,230235891.45,69310470.85,70343411.44,16133074.98,,,,,,25737639.26,181524596.53,48711294.92,,,,,,,25324784.76,,,,,25324784.76,-25324784.76,,,,,13258657.4592,,11554890.68,,,11554890.68,-11554890.68,,11831619.48,104499198.35,116330817.83,,,,2074321.64,1245964.13,9970843.33,,,,,,,-3602419.43,-283221.61,,,-20359569.87,14541382.49,,48711294.92,,,,116330817.83,104499198.35,,,11831619.48
24,300364.SZ,20150106,20150106,20121231,1,1,54603329.99,6804.0,180448621.31,1271957.54,,,,,,,,,,,,16489869.7,198210448.55,47171189.8,62454250.07,15418101.66,,,,,,15881917.54,140925459.07,57284989.48,,,,25390.0,,25390.0,18191670.6,30000000.0,,,,48191670.6,-48166280.6,24300000.0,,14000000.0,38300000.0,36202184.7606,24300000.0,3606804.0,,14000000.0,41906804.0,-3606804.0,,5511904.88,98987293.47,104499198.35,,,,1770051.01,1067663.04,7444850.76,212864.39,,,201666.91,,,-4906430.42,-1012529.47,,14637.37,-8750498.15,6632580.05,,57284989.48,,,,104499198.35,98987293.47,,,5511904.88
25,300364.SZ,20150106,20150106,20111231,1,1,49127719.62,125898.04,140263500.95,1403605.76,,,,,,,,,,,,10174049.06,151841155.77,48150707.16,44189949.35,9480736.39,,,,,,14881028.95,116702421.85,35138733.92,1500000.0,,,,,1500000.0,19716485.97,30000000.0,20000000.0,,,69716485.97,-68216485.97,,,,,-84111168.688,5000000.0,126367.99,,1906083.66,7032451.65,-7032451.65,469.95,-40109733.75,139097027.22,98987293.47,,,,987207.06,808017.17,4435538.29,284844.0,,,,,,399371.09,-556286.8,,17589.56,-16104125.72,-4387038.39,,35138733.92,,,,98987293.47,139097027.22,,,-40109733.75
