,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600695.SH,20170428,20170428,20161231,1,1,52275753.39,14407476.8,53559327.4,,,,,,,,,,,,,205002450.47,258561777.87,17735494.29,23885139.06,3760987.16,,,,,,250250034.54,295631655.05,-37069877.18,,64876771.13,2642237.4,88615314.5,8961746.61,165096069.64,2208361.82,222748700.0,,,,224957061.82,-59860992.18,230283705.66,,6700000.0,239083705.66,396115781.8331,161607007.66,17756238.94,,348237.4,179711484.0,59372221.66,5862737.25,-31695910.45,149032235.46,117336325.01,2100000.0,2100000.0,,13064487.93,7043982.99,1389379.8,1504480.82,,,-17352635.07,,24636.04,-33644694.71,,,79701.99,-90525447.82,14663000.66,,-37069877.18,,,,117336325.01,149032235.46,,,-31695910.45
11,600695.SH,20161029,20161029,20160930,1,1,,,30798013.02,7247.77,,,,,,,,,,,,73854134.87,104659395.66,17659058.77,16221945.85,4503586.26,,,,,,40070960.61,78455551.49,26203844.17,,18020750.18,47131540.54,24002700.0,9195600.56,98350591.28,502441.29,120868500.0,,,,121370941.29,-23020350.01,129350166.0,,,135850166.0,100165986.47,160008441.08,11890547.88,,,171898988.96,-36048822.96,-199294.91,-33064623.71,149032235.46,115967611.75,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600695.SH,20160830,20160830,20160630,1,1,-15657089.91,5322164.96,24412055.63,7247.77,,,,,,,,,,,,72042830.61,96462134.01,17594509.77,9806319.65,3709303.81,,,,,,26582762.6,57692895.83,38769238.18,,947372.49,7186951.86,174700.0,9195600.56,17504624.91,500447.96,122127662.07,,,,122628110.03,-105123485.12,14795666.0,,,21295666.0,106301465.77,72777626.08,7697868.35,,,80475494.43,-59179828.43,293950.54,-125240124.83,149032235.46,23792110.63,6500000.0,,,856271.13,3554007.68,694689.9,930563.98,,,1519385.11,,2716815.44,-9883224.42,,,,-103174256.2,151889910.51,,38769238.18,,,,23792110.63,149032235.46,,,-125240124.83
13,600695.SH,20160428,20160428,20160331,1,1,,,19446075.02,,,,,,,,,,,,,10054655.65,29500730.67,14933920.83,6697444.1,2331913.45,,,,,,77820899.72,101784178.1,-72283447.43,,7055000.0,,1700.0,,7056700.0,45948.42,20000000.0,,,,20045948.42,-12989248.42,21902986.0,,,31402986.0,98349539.32,12388801.63,3874758.21,,,16263559.84,15139426.16,-388221.53,-70521491.22,149032235.46,78510744.24,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600695.SH,20160428,20160428,20151231,1,1,47857542.79,12696429.04,309447819.27,7767.77,,,,,,,,,,,,108166876.77,417622463.81,273068916.23,25069376.89,3820277.81,,,,,,229170119.36,531128690.29,-113506226.48,,70752300.0,195000.0,383080.89,30903703.55,102234084.44,5098388.52,7100000.0,-149268.86,,,12049119.66,90184964.78,345888670.43,,4960000.0,353548670.43,-196098328.23,181562094.34,7591108.59,,8046268.88,197199471.81,156349198.62,559655.8,133587592.72,15444642.74,149032235.46,2700000.0,2700000.0,,-4969368.44,9261232.44,1545555.63,1668047.56,,,611443.34,,,-91278582.32,,,8519448.7,-245906701.09,146488725.87,,-113506226.48,,,,149032235.46,15444642.74,,,133587592.72
15,600695.SH,20151030,20151030,20150930,1,1,,,217634252.44,7767.77,,,,,,,,,,,,15513551.3,233155571.51,151618821.45,18164388.28,9349709.18,,,,,,39698808.53,218831727.44,14323844.07,149268.86,70752300.0,,65500.0,14357342.03,85324410.89,200677.31,161642416.66,,177707.5,,162020801.47,-76696390.58,157662947.99,,56461505.52,214324453.51,23211823.55,89053489.32,5784907.32,,47506924.11,142345320.75,71979132.76,767405.5,10373991.75,15444642.74,25818634.49,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600695.SH,20150828,20150828,20150630,1,1,7432719.19,3716615.52,138616353.62,7764.86,,,,,,,,,,,,41370130.32,179994248.8,71714161.84,9693224.47,3021855.65,,,,,,38269260.63,122698502.59,57295746.21,148999.82,70752300.0,,1500.0,14357342.03,85260141.85,150678.0,26500000.0,,,,26650678.0,58609463.85,55769100.5,,48908800.0,104677900.5,-15338957.23,55899891.32,3753281.19,,1703306.81,61356479.32,43321421.18,-24848.91,159201782.33,15444642.74,174646425.07,,,,-3739859.89,3635041.89,794765.1,860650.68,,,-1167.67,,,-25727628.98,,,3131431.95,-80048594.86,147241773.28,,57295746.21,,,,174646425.07,15444642.74,,,159201782.33
17,600695.SH,20150428,20150428,20150331,1,1,,,60746594.31,,,,,,,,,,,,,35612836.52,96359430.83,53512012.6,5264236.44,2658622.89,,,,,,6479150.31,67914022.24,28445408.59,,70752300.0,,,1720000.0,72472300.0,70000.0,,,,,70000.0,72402300.0,111213.01,,,111213.01,-45523914.73,,1986833.6,,1684934.84,3671768.44,-3560555.43,80526.12,97367679.28,15444642.74,112812322.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600695.SH,20150428,20150428,20141231,1,1,-49560610.31,5382921.18,251947928.02,,,,,,,,,,,,,26772566.42,278720494.44,284066183.93,22764171.22,16683079.93,,,,,,63482417.02,386995852.1,-108275357.66,,,5371000.0,1481322.13,,6852322.13,3454260.59,,,,,3454260.59,3398061.54,163377783.82,,20000000.0,183377783.82,-5096339.52,98475179.42,5263864.54,,27686950.69,131425994.65,51951789.17,6847.45,-52918659.5,68363302.24,15444642.74,,,,13093280.89,10254121.56,1598587.34,6674133.59,,,1281716.16,,,-5371000.0,,,14643928.86,-3841152.25,-102431284.68,,-108275357.66,,,,15444642.74,68363302.24,,,-52918659.5
19,600695.SH,20141031,20141031,20140930,1,1,,,168078436.99,9725.97,,,,,,,,,,,,9968893.16,178057056.12,195920997.23,22014340.66,10605404.26,,,,,,32251342.12,260792084.27,-82735028.15,,,5176000.0,1330700.0,,6506700.0,2643694.64,,,,,2643694.64,3863005.36,89028963.96,,,89028963.96,-6121560.67,44000000.0,3456148.06,,1250000.0,48706148.06,40322815.9,9568.58,-38539638.31,68363302.24,29823663.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600695.SH,20140819,20140819,20140630,1,1,-25987308.35,1945708.78,106044782.53,,,,,,,,,,,,,5333853.37,111378635.9,91351127.05,16417339.67,5606035.5,,,,,,27098180.96,140472683.18,-29094047.28,,,,632118.81,,632118.81,1868077.71,,,,,1868077.71,-1235958.9,52251563.01,,,52251563.01,3620482.99,44000000.0,2028186.61,,,46028186.61,6223376.4,91606.35,-24015023.43,68363302.24,44348278.81,,,,162356.12,5242223.61,780140.84,1487583.11,,,755364.41,,,,,,9208492.93,-10863052.7,-11825556.03,,-29094047.28,,,,44348278.81,68363302.24,,,-24015023.43
21,600695.SH,20140429,20140429,20140331,1,1,,,58611498.27,,,,,,,,,,,,,18051681.93,76663180.2,55744063.31,10822180.21,3377056.96,,,,,,14652647.07,84595947.55,-7932767.35,,,,,,,1448605.44,,,,,1448605.44,-1448605.44,,,,,-3551994.99,44000000.0,1289207.45,,116694.12,45405901.57,-45405901.57,,-54787274.36,68363302.24,13576027.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600695.SH,20140429,20140429,20131231,1,1,105185692.14,9680940.79,309773293.2,11898.88,,,,,,,,,,,,21860584.02,331645776.1,269356658.5,32367358.94,34752847.44,,,,,,30939880.61,367416745.49,-35770969.39,,,5176000.0,961150.67,247297656.43,253434807.1,2742569.24,,,,,2742569.24,250692237.86,264749100.0,,,264749100.0,-54232613.37,445307500.0,9846266.67,,5310546.37,460464313.04,-195715213.04,-185730.73,19020324.7,49342977.54,68363302.24,,,,11836253.11,11806401.44,3248550.88,4878509.99,,,1602516.14,,,-201711302.58,,,2332242.18,7936044.58,7433181.94,,-35770969.39,,,,68363302.24,49342977.54,,,19020324.7
23,600695.SH,20131024,20131024,20130930,1,1,,,212039275.96,11898.88,,,,,,,,,,,,9914748.96,221965923.8,173107992.74,35783252.92,19143598.73,,,,,,46032063.59,274066907.98,-52100984.18,,,5176000.0,14800.0,232797522.7,237988322.7,3521390.64,,,,,3521390.64,234466932.06,210955000.0,,,210955000.0,-55125186.33,418980000.0,8578513.06,,,427558513.06,-216603513.06,-153125.7,-34390690.88,49342977.54,14952286.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600695.SH,20130813,20130813,20130630,1,1,154269131.39,6753007.75,126305334.6,7401.43,,,,,,,,,,,,7976742.37,134289478.4,88741588.41,25670463.8,10579944.67,,,,,,32560574.8,157552571.68,-23263093.28,,,,14800.0,223713662.91,223728462.91,1232979.26,,,,,1232979.26,222495483.65,199000000.0,,,199000000.0,-39792844.14,365000000.0,7057479.73,,,372057479.73,-173057479.73,-35743.83,26139166.81,49342977.54,75482144.35,,,,-172297.66,5638891.06,1804219.56,1208619.14,,,-10468.47,,,-199956706.83,,,-8270550.58,-13618126.56,29091187.92,,-23263093.28,,,,75482144.35,49342977.54,,,26139166.81
25,600695.SH,20130427,20130427,20130331,1,1,,,53948019.81,7401.43,,,,,,,,,,,,6548820.44,60504241.68,48663876.75,15283971.57,1017054.35,,,,,,18558645.01,83523547.68,-23019306.0,,,,12800.0,144542000.0,144554800.0,1237770.71,,,,,1237770.71,143317029.29,199000000.0,,,199000000.0,-32974338.05,199000000.0,4083178.9,,26842291.3,229925470.2,-30925470.2,-766.35,89371486.74,49342977.54,138714464.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600695.SH,20130427,20130427,20121231,1,1,-130874982.62,27824034.63,309480294.8,1427282.23,,,,,,,,,,,,38769236.59,349676813.62,264633105.43,65578097.21,8555572.48,,,,,,124601038.87,463367813.99,-113691000.37,,,175000.0,316759.76,32600001.0,33091760.76,7016639.96,,,,,7016639.96,26075120.8,433856500.0,,,628289482.08,-55321263.95,474000000.0,34250943.99,,53475123.52,561726067.51,66563414.57,131994.25,-20920470.75,70263448.29,49342977.54,194432982.08,,,10627082.07,16184264.06,4268073.64,1179821.35,,,109.61,-5853.51,,-15612915.51,,,71767880.99,9729738.18,-108778253.26,,-113691000.37,,,,49342977.54,70263448.29,,,-20920470.75
27,600695.SH,20121031,20121031,20120930,1,1,,,247021621.36,1427069.09,,,,,,,,,,,,4452829.4,252901519.85,210083274.79,50200302.75,7844405.96,,,,,,63153682.33,331281665.83,-78380145.98,,,,238834.5,33686700.0,33925534.5,6680279.96,,,,,6680279.96,27245254.54,385000000.0,,,566431737.92,-160218471.5858,329000000.0,22047911.65,,,351047911.65,215383826.27,121689.9,164370624.73,70263448.29,234634073.02,181431737.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600695.SH,20120828,20120828,20120630,1,1,-58657285.58,16634409.87,168555998.54,929058.82,,,,,,,,,,,,2702768.83,172187826.19,141495023.77,32420468.79,7279831.75,,,,,,38486658.97,219681983.28,-47494157.09,,,,167027.5,3086700.0,3253727.5,5905631.73,,,,,5905631.73,-2651904.23,334000000.0,,,334000000.0,-40804068.77,279000000.0,16770884.45,,,295770884.45,38229115.55,41321.83,-11875623.94,70263448.29,58387824.35,,,,448698.86,6040097.97,1864822.54,527543.04,,,-33539.25,,,,,,18144941.38,-261821.36,-32202024.56,,-47494157.09,,,,58387824.35,70263448.29,,,-11875623.94
29,600695.SH,20120428,20120428,20120331,1,1,,,81139801.43,810842.88,,,,,,,,,,,,1618761.03,83569405.34,90170427.52,18791836.63,3488200.11,,,,,,10598668.05,123049132.31,-39479726.97,,,,113000.0,,113000.0,1151948.92,,,,,1151948.92,-1038948.92,60000000.0,,,60000000.0,3464838.9607,10000000.0,3159029.94,,,13159029.94,46840970.06,-13307.81,6308986.36,70263448.29,76572434.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600695.SH,20120428,20120428,20120331,1,1,,,81139801.43,810842.88,,,,,,,,,,,,1618761.03,83569405.34,90170427.52,18791836.63,3488200.11,,,,,,10598668.05,123049132.31,-39479726.97,,,,113000.0,,113000.0,1151948.92,,,,,1151948.92,-1038948.92,60000000.0,,,60000000.0,159916091.55,10000000.0,3159029.94,,,13159029.94,46840970.06,-13307.81,6308986.36,70263448.29,76572434.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600695.SH,20120405,20120405,20111231,1,1,58947421.25,30378959.19,612054328.89,3684584.46,,,,,,,,,,,,62885062.22,678623975.57,555301654.38,54866282.97,16037898.39,,,,,,77933495.34,704139331.08,-25515355.51,,605247.5,5341000.0,12530261.0,81027871.22,99504379.72,21532263.14,,,,,21532263.14,77972116.58,169000000.0,,,169000000.0,-39968304.0091,243000000.0,35263121.58,,,278263121.58,-109263121.58,-275247.51,-57081608.02,127345056.31,70263448.29,,,,14618443.51,12355414.51,3718819.59,704662.33,,,-10537625.2,,,-147782696.13,,,110115244.29,-55242425.56,-42791573.29,,-25515355.51,,,,70263448.29,127345056.31,,,-57081608.02
32,600695.SH,20111031,20111031,20110930,1,1,,,515374174.1,3206948.62,,,,,,,,,,,,58342401.56,576923524.28,460949372.54,44840816.59,14161753.82,,,,,,57185996.42,577137939.37,-214415.09,,605247.5,5176000.0,12530261.0,56615565.96,74927074.46,19328645.78,,,,,19328645.78,55598428.68,109000000.0,,,109000000.0,295064236.8068,125000000.0,19077161.96,,,144077161.96,-35077161.96,-186339.83,20120511.8,127345056.31,147465568.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600695.SH,20111031,20111031,20110930,1,1,,,515374174.1,3206948.62,,,,,,,,,,,,58342401.56,576923524.28,460949372.54,44840816.59,14161753.82,,,,,,57185996.42,577137939.37,-214415.09,,605247.5,5176000.0,12530261.0,56615565.96,74927074.46,19328645.78,,,,,19328645.78,55598428.68,109000000.0,,,109000000.0,6107242.9663,125000000.0,19077161.96,,,144077161.96,-35077161.96,-186339.83,20120511.8,127345056.31,147465568.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600695.SH,20110823,20110823,20110630,1,1,56124732.61,13899427.13,358457488.52,1653739.42,,,,,,,,,,,,53013138.66,413124366.6,334684383.23,27513026.98,11889005.52,,,,,,45833420.56,419919836.29,-6795469.69,,,,12529761.0,53525565.96,66055326.96,10090433.91,,,,,10090433.91,55964893.05,73000000.0,,,73000000.0,202495330.4438,125000000.0,16575171.04,,,141575171.04,-68575171.04,-80221.1,-19485968.78,127345056.31,107859087.53,,,,501467.64,5882260.64,1858927.5,313923.59,,,-10593491.43,,,-72601554.23,,,130088083.43,-95938872.74,-36330373.83,,-6795469.69,,,,107859087.53,127345056.31,,,-19485968.78
35,600695.SH,20110429,20110429,20110331,1,1,,,186893289.28,865447.07,,,,,,,,,,,,20278125.51,208036861.86,174936238.54,14221140.51,3766688.7,,,,,,19299173.08,212223240.83,-4186378.97,,,,4550.0,,4550.0,596528.0,,,,,596528.0,-591978.0,40000000.0,,,40000000.0,2461104.8235,39000000.0,2220361.13,,,41220361.13,-1220361.13,,-5998718.1,127345056.31,121346338.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600695.SH,20110429,20110429,20101231,1,1,15422960.55,30040334.59,752630120.34,2051243.13,,,,,,,,,,,,82296196.69,836977560.16,710774017.8,50379618.53,10978494.42,,,,,,110783383.0,882915513.75,-45937953.59,,,10395750.0,3563312.7,83696852.65,97655915.35,2535443.96,,1386869.98,131177.38,,4053491.32,93602424.03,605000000.0,,,605000000.0,-229622075.7524,544227342.87,37688595.17,,,581915938.04,23084061.96,-281676.41,70466855.99,56878200.32,127345056.31,,,,6664537.72,14110693.97,3188432.92,1889145.29,,,-2754874.43,,,-77046583.34,,,-40960718.7,-331270674.07,334778791.91,,-45937953.59,,,,127345056.31,56878200.32,,,70466855.99
37,600695.SH,20101029,20101029,20100930,1,1,,,585341341.68,1128869.72,,,,,,,,,,,,75209090.3,661679301.7,578535943.64,41743514.01,8553067.44,,,,,,92003292.22,720835817.31,-59156515.61,,,10395750.0,494957.2,69062345.34,79953052.54,3249564.63,74250.77,,,,3323815.4,76629237.14,517000000.0,,,517000000.0,-265385549.0494,454227342.87,18754586.92,,,472981929.79,44018070.21,-124853.25,61365938.49,56878200.32,118244138.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600695.SH,20100831,20100831,20100630,1,1,-30469292.09,11472849.75,395119071.86,473835.28,,,,,,,,,,,,45714660.0,441307567.14,362540077.77,29635317.64,7024181.0,,,,,,67549149.09,466748725.5,-25441158.36,,,,138123.82,40588692.69,40726816.51,3639281.68,,,,,3639281.68,37087534.83,459000000.0,,,459000000.0,-221461561.5316,425227342.87,15656197.14,,,440883540.01,18116459.99,-122807.84,29640028.62,56878200.32,86518228.94,,,,389329.22,7196860.91,2177242.33,622863.09,,,61876.18,,,-128866.13,,,-37773588.88,35492568.38,-14483001.12,,-25441158.36,,,,86518228.94,56878200.32,,,29640028.62
39,600695.SH,20100427,20100427,20100331,1,1,,,231966899.07,203302.34,,,,,,,,,,,,49264625.03,281434826.44,216198278.6,18049488.88,3204366.64,,,,,,52344291.32,289796425.44,-8361599.0,,,,137960.0,40588692.69,40726652.69,478267.59,,,,,478267.59,40248385.1,213000000.0,,,213000000.0,-18660892.9959,154600000.0,4970501.6,,,159570501.6,53429498.4,,85316284.5,56878200.32,142194484.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600695.SH,20100427,20100427,20091231,1,1,-45453999.87,22135267.73,844632734.71,1204033.9,,,,,,,,,,,,1393612.75,847230381.36,792165771.05,51400512.45,11727869.31,,,,,,84653169.2,939947322.01,-92716940.65,,15000000.0,11852000.0,111285.87,5520107.9,32483393.77,9081564.14,,,,,9081564.14,23401829.63,569536000.0,,,569536000.0,49160946.0333,480330149.0,20813522.3,,,501143671.3,68392328.7,37856.97,-884925.35,57763125.67,56878200.32,,,,5475081.97,17125455.94,4616679.08,1716057.98,,,-487942.9,35051.18,,-11144455.36,,,-32235910.68,-56345507.65,1847281.93,,-92716940.65,,,,56878200.32,57763125.67,,,-884925.35
