,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002557.SZ,20170427,20170427,20170331,1,1,,,867963896.77,105078.76,,,,,,,,,,,,18370999.77,886439975.3,484763594.0,100881829.82,53742241.9,,,,,,86764036.53,726151702.25,160288273.05,8052406.82,,,,,8052406.82,28569167.53,206431041.67,,48267565.0,,283267774.2,-275215367.38,102000000.0,,121916.29,102121916.29,-41405422.6928,,4666563.66,,,4666563.66,97455352.63,-284421.75,-17756163.45,209991462.88,192235299.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002557.SZ,20170331,20170331,20161231,1,1,359035717.18,-12222680.55,4123082142.59,4264774.3,,,,,,,,,,,,38712829.03,4166059745.92,2584631073.46,326952586.22,366767764.55,,,,,,415354676.26,3693706100.49,472353645.43,177948315.65,245328112.0,50559746.64,45275.0,,473881449.29,110155633.99,,,22644383.13,,132800017.12,341081432.17,690000000.0,,60333911.73,750333911.73,613904137.2484,1115000000.0,274968544.79,,215308500.0,1605277044.79,-854943133.06,5481677.72,-36026377.74,246017840.62,209991462.88,,,,4015314.41,95656146.94,13289413.49,4924321.47,,,1505547.82,,,-27375677.21,3800705.72,,97190926.88,19719502.01,-84161387.82,-3024204.91,472353645.43,,,,209991462.88,246017840.62,,,-36026377.74
12,002557.SZ,20161022,20161022,20160930,1,1,,,2907708749.42,4264774.3,,,,,,,,,,,,55354709.83,2967328233.55,1287243337.42,229623750.82,256320332.75,,,,,,287789173.37,2060976594.36,906351639.19,157346606.53,125139612.0,19389238.56,20975.0,,301896432.09,82873467.16,,,41797.73,,82915264.89,218981167.2,300000000.0,,1280223.07,301280223.07,263446435.8454,935000000.0,271537350.03,,120000.0,1206657350.03,-905377126.96,1108002.43,221063681.86,246017840.62,467081522.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002557.SZ,20161022,20161022,20160930,1,1,,,2907708749.42,4264774.3,,,,,,,,,,,,55354709.83,2967328233.55,1287243337.42,229623750.82,256320332.75,,,,,,287789173.37,2060976594.36,906351639.19,157346606.53,125139612.0,19389238.56,20975.0,,301896432.09,82873467.16,,,41797.73,,82915264.89,218981167.2,300000000.0,,1280223.07,301280223.07,968271599.2441,935000000.0,271537350.03,,120000.0,1206657350.03,-905377126.96,1108002.43,221063681.86,246017840.62,467081522.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002557.SZ,20160730,20160730,20160630,1,1,175814621.12,-6219722.38,1879833606.52,4264774.3,,,,,,,,,,,,40095330.65,1924193711.47,865662277.74,157048922.96,167133897.19,,,,,,152395438.67,1342240536.56,581953174.91,42564894.67,61388112.0,19389238.56,20975.0,,123363220.23,49131725.03,66020000.0,,41765.73,,115193490.76,8169729.47,200000000.0,,1127063.29,201127063.29,450841848.8165,510000000.0,267748137.52,,120000.0,777868137.52,-576741074.23,689160.27,14070990.42,246017840.62,260088831.04,,,,-415121.79,45360369.97,7555892.88,2434626.43,,,961737.07,,,-16463085.61,9763948.4,,450381096.01,204775959.58,-291997146.77,,581953174.91,,,,260088831.04,246017840.62,,,14070990.42
15,002557.SZ,20160427,20160427,20160331,1,1,,,995268178.02,4238614.85,,,,,,,,,,,,5327781.38,1004834574.25,463406653.36,85486977.31,77509145.5,,,,,,111103180.64,737505956.81,267328617.44,25572409.86,212418112.0,19389238.56,20975.0,,257400735.42,10725700.93,,,1164.73,,10726865.66,246673869.76,50000000.0,,118451.13,50118451.13,366823782.897,160000000.0,8187209.75,,,168187209.75,-118068758.62,-754082.69,395179645.89,246017840.62,641197486.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002557.SZ,20160427,20160427,20160331,1,1,,,995268178.02,4238614.85,,,,,,,,,,,,5327781.38,1004834574.25,463406653.36,85486977.31,77509145.5,,,,,,111103180.64,737505956.81,267328617.44,25572409.86,212418112.0,19389238.56,20975.0,,257400735.42,10725700.93,,,1164.73,,10726865.66,246673869.76,50000000.0,,118451.13,50118451.13,-120464655.2357,160000000.0,8187209.75,,,168187209.75,-118068758.62,-754082.69,395179645.89,246017840.62,641197486.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002557.SZ,20160309,20160309,20151231,1,1,365153637.77,-7903175.12,3824916474.53,,,,,,,,,,,,,41901416.3,3866817890.83,2557847098.78,329093546.18,346613093.35,,,,,,366536307.51,3600090045.82,266727845.01,358841871.4,,25400981.39,9269383.22,36617991.06,430130227.07,128193271.97,324978035.49,,112712954.55,,565884262.01,-135754034.94,1110000000.0,,,1110000000.0,-386469271.1901,905000000.0,278787291.81,,181000000.0,1364787291.81,-254787291.81,1482151.56,-122331330.18,368349170.8,246017840.62,,,,27838591.67,79399706.64,15197520.3,4831225.0,,,5426191.93,,371760.0,-57291125.15,-6477861.51,,-235136667.26,-88021313.58,173585715.56,-10246361.24,266727845.01,,,,246017840.62,368349170.8,,,-122331330.18
18,002557.SZ,20151030,20151030,20150930,1,1,,,2718128961.99,133731.86,,,,,,,,,,,,43183628.75,2761446322.6,1304486125.84,239723679.53,270130016.86,,,,,,206173403.67,2020513225.9,740933096.7,360662757.51,,,581520.0,17621100.27,378865377.78,116332506.52,252670833.33,,100285327.43,,469288667.28,-90423289.5,585000000.0,,4263626.99,589263626.99,60407738.097,785000000.0,271674377.3,,81132756.2,1137807133.5,-548543506.51,2369834.24,104336134.93,368349170.8,472685305.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002557.SZ,20150730,20150730,20150630,1,1,142857173.2,1317150.89,1681913375.43,72770.52,,,,,,,,,,,,11247976.55,1693234122.5,805864268.87,164524038.72,184821135.62,,,,,,135190665.78,1290400108.99,402834013.51,340059496.05,54750000.0,,494500.0,8361100.27,403665096.32,89678240.12,,,242117.83,,89920357.95,313744738.37,485000000.0,,,485000000.0,145275328.809,520000000.0,263005628.87,,81254731.51,864260360.38,-379260360.38,60626.92,337379018.42,368349170.8,705728189.22,,,,10533367.98,39870950.52,7451488.75,2138614.87,,,3665749.68,,-353280.0,-31092132.43,4620031.0,,341293501.29,107515204.66,-226983806.9,,402834013.51,,,,705728189.22,368349170.8,,,337379018.42
20,002557.SZ,20150424,20150424,20150331,1,1,,,845726761.82,,,,,,,,,,,,,2877455.79,848604217.61,495845445.3,89277325.06,96237641.35,,,,,,72075958.67,753436370.38,95167847.23,15268006.38,74100000.0,,200000.0,,89568006.38,54615629.65,,,920.2,,54616549.85,34951456.53,255000000.0,,130727.43,255130727.43,-48889982.6115,340000000.0,11314641.98,,81012756.2,432327398.18,-177196670.75,129218.54,-46948148.45,368349170.8,321401022.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002557.SZ,20150410,20150410,20141231,1,1,292262042.32,-10904603.85,3618846907.62,4233748.56,,,,,,,,,,,,53555322.76,3676635978.94,2496242546.05,323504452.9,312519009.75,,,,,,387044457.13,3519310465.83,157325513.11,161758710.24,238073753.75,32755542.45,595472.03,,433183478.47,241600993.91,,,304197323.15,,545798317.06,-112614838.59,580000000.0,,81000000.0,661581356.25,131642360.1516,450000000.0,198369149.56,,,648369149.56,13212206.69,110087.3,58032968.51,310316202.29,368349170.8,581356.25,581356.25,,23817671.62,65620542.21,14385124.4,5770389.23,,,2027472.56,,-69590.0,-40478248.84,-10547564.72,,-119426183.32,-35069001.16,-33048546.87,2986009.53,157325513.11,,,,368349170.8,310316202.29,,,58032968.51
22,002557.SZ,20141025,20141025,20140930,1,1,,,2517853797.94,4233748.56,,,,,,,,,,,,34413634.75,2556501181.25,1303974114.95,227476115.51,227006372.2,,,,,,208789477.09,1967246079.75,589255101.5,181804904.99,90499908.32,,162980.0,,272467793.31,173104175.68,,,300016734.25,,473120909.93,-200653116.62,390000000.0,,131449866.12,522025590.11,36632848.1633,600000000.0,189324608.56,,265905.95,789590514.51,-267564924.4,189790.18,121226850.66,310316202.29,431543052.95,575723.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002557.SZ,20140729,20140729,20140630,1,1,111357108.82,-2642126.01,1527230332.03,4233748.56,,,,,,,,,,,,28506585.97,1559970666.56,817642076.82,151895248.2,140279398.93,,,,,,142374966.42,1252191690.37,307778976.19,171102132.2,141300000.0,,65750.0,,312467882.2,107179708.32,,,300006274.62,,407185982.94,-94718100.74,350000000.0,,133044387.61,483270111.6,90463596.2305,400000000.0,153286469.68,,125905.95,553412375.63,-70142264.03,208720.95,143127332.37,310316202.29,453443534.66,225723.99,,,-340975.79,33859841.29,7061817.61,1916354.15,,,1453523.33,,44930.0,-22985368.77,7231426.92,,294312560.48,-2220058.4,-121270057.44,,307778976.19,,,,453443534.66,310316202.29,,,143127332.37
24,002557.SZ,20140422,20140422,20140331,1,1,,,708338597.05,4233748.56,,,,,,,,,,,,10557014.59,723129360.2,477114682.82,81355656.18,45659562.0,,,,,,71767582.44,675897483.44,47231876.76,20283583.84,,,65750.0,,20349333.84,52607977.61,100000000.0,,3466.07,,152611443.68,-132262109.84,320000000.0,,81042641.14,401042641.14,-16411205.988,180000000.0,8857313.31,,,188857313.31,212185327.83,143733.57,127298828.32,310316202.29,437615030.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002557.SZ,20140410,20140410,20131231,1,1,256483841.0,-30310739.9,3586554975.96,3185766.37,,,,,,,,,,,,64535227.41,3654275969.74,2716562944.27,302903338.07,278190542.68,,,,,,357957974.58,3655614799.6,-1338829.86,1076326407.65,,12561481.44,109116.19,,1088997005.28,436769769.14,914383570.0,86000000.0,127848308.7,,1565001647.84,-476004642.56,450000000.0,,100000000.0,553000000.0,382564933.2109,90000000.0,259136054.45,,,349136054.45,203863945.55,-1679357.37,-275158884.24,585475086.53,310316202.29,3000000.0,,,165510.44,52945378.48,11113433.97,2891940.49,,,4259394.01,,-73570.0,-23670421.97,-2822614.87,,-305191669.84,-22028902.04,51795862.46,3103727.91,-1338829.86,,,,310316202.29,585475086.53,,,-275158884.24
26,002557.SZ,20131025,20131025,20130930,1,1,,,2319321722.12,2884050.29,,,,,,,,,,,,60687906.9,2382893679.31,1417159671.36,200693685.28,198790672.85,,,,,,230652754.66,2047296784.15,335596895.16,1058205632.34,,,110217.2,,1058315849.54,304176260.72,1112530000.0,38000000.0,126738631.25,,1581444891.97,-523129042.43,391000000.0,,80696850.78,471696850.78,291642783.3096,121000000.0,251139755.54,,,372139755.54,99557095.24,-95231.72,-88070283.75,585475086.53,497404802.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002557.SZ,20130726,20130726,20130630,1,1,100244915.7,-24555974.94,1389227462.2,2884050.29,,,,,,,,,,,,29802743.92,1421914256.41,683698186.56,131660940.94,139826489.68,,,,,,159095090.48,1114280707.66,307633548.75,1048096454.22,,,35905.0,,1048132359.22,200793934.78,646710000.0,,201978911.13,,1049482845.91,-1350486.69,81000000.0,,82417617.8,163417617.8,146114619.4316,120000000.0,239598333.33,,,359598333.33,-196180715.53,-80046.49,110022300.04,585475086.53,695497386.57,,,,-1198515.91,22557973.38,4518102.04,1530479.81,,,645768.04,,,-2630273.57,5913869.3,,309563168.52,-35453747.17,-73502216.44,,307633548.75,,,,695497386.57,585475086.53,,,110022300.04
28,002557.SZ,20130418,20130418,20130331,1,1,,,673108631.19,2884050.29,,,,,,,,,,,,9965563.79,685958245.27,387741792.83,71880598.69,54685638.3,,,,,,73377702.45,587685732.27,98272513.0,403757909.88,,,,,403757909.88,90072473.07,51710000.0,,9322768.33,,151105241.4,252652668.48,30000000.0,,,30000000.0,-49804260.2728,30000000.0,1395000.0,,,31395000.0,-1395000.0,-44089.89,349486091.59,585475086.53,934961178.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002557.SZ,20130409,20130409,20121231,1,1,295275507.05,-59604261.71,3146694095.82,6087566.74,,,,,,,,,,,,45319164.56,3198100827.12,1995519648.57,274219914.9,300319659.63,,,,,,331333727.62,2901392950.72,296707876.4,1396364042.92,,,2218708.64,-261932.63,1398320818.93,278187278.47,248290000.0,,1022421521.63,,1548898800.1,-150577981.17,90000000.0,,,103887464.81,206389474.7532,12587500.0,191617979.19,,208957.08,204414436.27,-100526971.46,-500249.39,45102674.38,540372412.15,585475086.53,13887464.81,,,464438.52,39457217.57,7264449.3,1646220.07,,,3165388.44,,,4352493.27,-2878398.86,,59162980.79,-67381679.76,15783521.72,,296707876.4,,,,585475086.53,540372412.15,,,45102674.38
30,002557.SZ,20121026,20121026,20120930,1,1,,,2198594309.52,6349909.2,,,,,,,,,,,,47963645.03,2252907863.75,1083110312.13,186883644.79,207689816.15,,,,,,216419024.56,1694102797.63,558805066.12,1371981461.85,,,133200.0,,1372114661.85,221439860.04,148306276.6,,1216688346.6,,1586434483.24,-214319821.39,85665910.2,,37810.21,85703720.41,299707569.5326,98253410.2,189830426.33,,470895.71,288554732.24,-202851011.83,30549.01,141664781.91,540372412.15,682037194.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002557.SZ,20120726,20120726,20120630,1,1,111186837.12,-28018871.03,1250418455.4,6106161.25,,,,,,,,,,,,26695647.11,1283220263.76,743080077.42,124562916.83,129109985.98,,,,,,146520608.57,1143273588.8,139946674.96,257371851.01,,,121500.0,,257493351.01,98129204.82,,,100008477.96,,198137682.78,59355668.23,85665910.2,,0.0,85665910.2,165401224.7274,15700000.0,186861246.92,,,202561246.92,-116895336.72,27618.16,82434624.63,540372412.15,622807036.78,,,,-509049.48,18264846.4,3028295.93,757515.35,,,1824644.9,-50389.29,,,2975839.67,,170091504.17,-43950500.96,-95653997.83,,139946674.96,,,,622807036.78,540372412.15,,,82434624.63
32,002557.SZ,20120418,20120418,20120331,1,1,,,539028988.79,5631786.23,,,,,,,,,,,,1578789.69,546239564.71,393409867.98,57581697.0,58787663.74,,,,,,69619110.74,579398339.46,-33158774.75,132174868.08,,,,,132174868.08,51619772.64,,,6272.04,,51626044.68,80548823.4,,,,,-13560800.2985,,,,,,,,47390048.65,540372412.15,587762460.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002557.SZ,20120327,20120327,20111231,1,1,224004826.91,-49184221.56,2908498181.48,8238333.79,,,,,,,,,,,,17012188.86,2933748704.13,1879395242.85,249895306.24,228895647.76,,,,,,362493181.25,2720679378.1,213069326.03,51345954.47,,,2379577.88,,53725532.35,161403757.53,,,1330663236.71,,1492066994.24,-1438341461.89,52587500.0,,,1948271830.0,-1802551657.2901,210000000.0,162488101.43,,1655828.39,374143929.82,1574127900.18,-567334.86,348288429.46,192083982.69,540372412.15,1895684330.0,,,2413181.91,33588775.46,4054509.29,1172212.44,,,2710311.24,,,,-8604510.32,,-55762490.51,-73758158.59,132434889.76,,213069326.03,,,,540372412.15,192083982.69,,,348288429.46
34,002557.SZ,20111026,20111026,20110930,1,1,,,2138156454.94,6792650.46,,,,,,,,,,,,25715482.6,2170664588.0,1274520927.43,154730704.68,152871556.4,,,,,,234510161.76,1816633350.27,354031237.73,27841083.22,,,907303.99,,28748387.21,110339436.02,,,,,110339436.02,-81591048.81,12575703.0,,,1900975703.0,-1797599598.63,170000000.0,162476304.43,20163203.0,1112592635.68,1445068940.11,455906762.89,-329721.14,728017230.67,192083982.69,920101213.36,1888400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002557.SZ,20110728,20110728,20110630,1,1,74725155.15,-16886848.43,1226615092.28,6792650.46,,,,,,,,,,,,11659421.43,1245067164.17,863111891.75,111476341.25,66985058.48,,,,,,165572463.88,1207145755.36,37921408.81,15411757.74,,,727178.99,,16138936.73,70448432.24,,,,,70448432.24,-54309495.51,,,,1888400000.0,-1907236135.1825,170000000.0,5675601.43,3362500.0,1220003888.88,1395679490.31,492720509.69,-329721.14,476002701.85,192083982.69,668086684.54,1888400000.0,,,826787.34,14681265.02,1601886.32,388309.78,,,490851.12,,,,2610678.15,,112122677.25,-217821.81,-152421531.08,,37921408.81,,,,668086684.54,192083982.69,,,476002701.85
36,002557.SZ,20110415,20110415,20110331,1,1,,,575294353.86,4014338.78,,,,,,,,,,,,5327069.09,584635761.73,473119305.96,59146595.46,43727463.3,,,,,,64013660.35,640007025.07,-55371263.34,,,,362420.0,,362420.0,17146248.64,,,,,17146248.64,-16783828.64,40000000.0,,9600000.0,1938000000.0,-1900594770.0986,210000000.0,2310955.52,,7470000.0,219780955.52,1718219044.48,,1646063952.5,192083982.69,1838147935.19,1888400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002557.SZ,20110211,20110211,20101231,1,1,161722619.72,1245583.04,2508183493.74,1909365.03,,,,,,,,,,,,22530944.92,2532623803.69,1780255128.3,170163231.82,203015167.42,,,,,,276137605.55,2429571133.09,103052670.6,1903719.14,,,863452.45,,2767171.59,83789709.19,,,,,83789709.19,-81022537.6,290000000.0,,22906250.0,312906250.0,6618952.9101,303906250.0,3149302.18,,40000000.0,347055552.18,-34149302.18,,-12119169.18,204203151.87,192083982.69,,,,272408.61,34671319.64,3218160.07,208955.0,,,3378408.69,,,,-8945883.86,,-216782669.22,-150699855.92,274763624.83,,103052670.6,,,,192083982.69,204203151.87,,,-12119169.18
38,002557.SZ,20111026,20111026,20100930,1,1,,,1601872317.47,1290071.74,,,,,,,,,,,,10263280.0,1613425669.21,789985170.39,123449138.08,148175248.3,,,,,,188177451.08,1249787007.85,363638661.36,826623.83,,,552609.18,,1379233.01,58360790.45,,,,,58360790.45,-56981557.44,120000000.0,,22906250.0,142906250.0,,303906250.0,2842369.3,,40000000.0,346748619.3,-203842369.3,,102814734.62,204203151.87,307017886.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
