,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002697.SZ,20170317,20170317,20161231,1,1,144316749.08,1008958.33,7280100967.56,,,,,,,,,,,,,74836693.32,7354937660.88,5362552761.6,719517111.7,274698475.14,,,,,,726130535.36,7082898883.8,272038777.08,,430000000.0,5096095.89,149293.21,,435245389.1,366647075.18,475000000.0,450000000.0,13500000.0,,1305147075.18,-869901686.08,200000000.0,,,200000000.0,-298968785.9481,100000000.0,1008958.33,,,101008958.33,98991041.67,,-498871867.33,844292693.34,345420826.01,,,,58861.29,78826409.67,35068041.24,33382652.09,,,179377.55,,,-1196448.79,1133445.78,,-206643215.09,-69095494.06,254999439.99,,272038777.08,,,,345420826.01,844292693.34,,,-498871867.33
11,002697.SZ,20170317,20170317,20161231,1,1,144316749.08,1008958.33,7280100967.56,,,,,,,,,,,,,74836693.32,7354937660.88,5362552761.6,719517111.7,274698475.14,,,,,,726130535.36,7082898883.8,272038777.08,,430000000.0,5096095.89,149293.21,,435245389.1,366647075.18,475000000.0,450000000.0,13500000.0,,1305147075.18,-869901686.08,200000000.0,,,200000000.0,304874764.9593,100000000.0,1008958.33,,,101008958.33,98991041.67,,-498871867.33,844292693.34,345420826.01,,,,58861.29,78826409.67,35068041.24,33382652.09,,,179377.55,,,-1196448.79,1133445.78,,-206643215.09,-69095494.06,254999439.99,,272038777.08,,,,345420826.01,844292693.34,,,-498871867.33
12,002697.SZ,20161021,20161021,20160930,1,1,,,5427765321.96,,,,,,,,,,,,,26151459.62,5453916781.58,4065551163.21,529944927.27,209778838.16,,,,,,604161834.8,5409436763.44,44480018.14,,250000000.0,2686027.4,,,252686027.4,225810248.89,430000000.0,,,,655810248.89,-403124221.49,,,,,-151280808.6986,,,,,,,,-358644203.35,844292693.34,485648489.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002697.SZ,20160826,20160826,20160630,1,1,102162218.77,193333.33,3522076046.17,,,,,,,,,,,,,18999658.07,3541075704.24,2621639674.61,358581312.28,142370559.78,,,,,,360691753.9,3483283300.57,57792403.67,,100000000.0,1506849.31,89015.65,,101595864.96,220334635.5,254500000.0,,,,474834635.5,-373238770.54,,,,,-106065950.7842,,193333.33,,,193333.33,-193333.33,,-315639700.2,844292693.34,528652993.14,,,,1056640.0,36696517.98,13555903.45,14920546.07,,,89015.65,-566.03,,-1506849.31,1806498.35,,-73618859.13,89362654.57,-126924650.03,,57792403.67,,,,528652993.14,844292693.34,,,-315639700.2
14,002697.SZ,20160420,20160420,20160331,1,1,,,1827439365.61,,,,,,,,,,,,,9733923.35,1837173288.96,1379221312.11,190019674.46,67403089.31,,,,,,198861066.29,1835505142.17,1668146.79,,,,4614.16,,4614.16,117137260.82,200000000.0,,,,317137260.82,-317132646.66,,,,,-89659369.9682,,272270.02,,,272270.02,-272270.02,,-315736769.89,844292693.34,528555923.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002697.SZ,20160218,20160218,20151231,1,1,178966834.98,7918392.85,6316736457.66,,,,,,,,,,,,,27041446.95,6343777904.61,4698865250.02,597131647.79,265396959.83,,,,,,586682482.98,6148076340.62,195701563.99,,842000000.0,37184122.63,343798.21,,879527920.84,788881171.31,742900000.0,,,,1531781171.31,-652253250.47,450000000.0,,,450000000.0,200284407.2159,450000000.0,60718392.85,,,510718392.85,-60718392.85,,-517270079.33,1361562772.67,844292693.34,,,,-131798.82,57783956.03,14345558.7,19650374.63,,,797352.82,,,-37184122.63,-755197.21,,-193679855.15,-126768091.2,274758158.99,,195701563.99,,,,844292693.34,1361562772.67,,,-517270079.33
16,002697.SZ,20160218,20160218,20151231,1,1,178966834.98,7918392.85,6316736457.66,,,,,,,,,,,,,27041446.95,6343777904.61,4698865250.02,597131647.79,265396959.83,,,,,,586682482.98,6148076340.62,195701563.99,,842000000.0,37184122.63,343798.21,,879527920.84,788881171.31,742900000.0,,,,1531781171.31,-652253250.47,450000000.0,,,450000000.0,-353623356.9445,450000000.0,60718392.85,,,510718392.85,-60718392.85,,-517270079.33,1361562772.67,844292693.34,,,,-131798.82,57783956.03,14345558.7,19650374.63,,,797352.82,,,-37184122.63,-755197.21,,-193679855.15,-126768091.2,274758158.99,,195701563.99,,,,844292693.34,1361562772.67,,,-517270079.33
17,002697.SZ,20151020,20151020,20150930,1,1,,,4725664756.32,,,,,,,,,,,,,10543486.58,4736208242.9,3562496840.93,434415454.41,201655792.72,,,,,,723314302.83,4921882390.89,-185674147.99,,242000000.0,18113687.67,236374.86,,260350062.53,297547012.6,742000000.0,,,,1039547012.6,-779196950.07,200000000.0,,,200000000.0,-13303165.7695,,56765277.77,,,56765277.77,143234722.23,,-821636375.83,1361562772.67,539926396.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002697.SZ,20150820,20150820,20150630,1,1,117323772.33,643402.78,3014729684.68,,,,,,,,,,,,,9241132.08,3023970816.76,2294156331.11,278375641.47,139146270.11,,,,,,242451842.6,2954130085.29,69840731.47,,,12353424.66,,,12353424.66,269541596.24,742000000.0,,28599.84,,1011570196.08,-999216771.42,200000000.0,,,200000000.0,-945430130.8254,,13260416.67,,,13260416.67,186739583.33,,-742636456.62,1361562772.67,618926316.05,,,,12177.26,27396957.08,2921265.01,7251185.42,,,677189.46,,,-12353424.66,-715073.66,,-87409864.63,-60975902.59,75069047.67,,69840731.47,,,,618926316.05,1361562772.67,,,-742636456.62
19,002697.SZ,20150820,20150820,20150630,1,1,117323772.33,643402.78,3014729684.68,,,,,,,,,,,,,9241132.08,3023970816.76,2294156331.11,278375641.47,139146270.11,,,,,,242451842.6,2954130085.29,69840731.47,,,12353424.66,,,12353424.66,269541596.24,742000000.0,,28599.84,,1011570196.08,-999216771.42,200000000.0,,,200000000.0,7369898.7543,,13260416.67,,,13260416.67,186739583.33,,-742636456.62,1361562772.67,618926316.05,,,,12177.26,27396957.08,2921265.01,7251185.42,,,677189.46,,,-12353424.66,-715073.66,,-87409864.63,-60975902.59,75069047.67,,69840731.47,,,,618926316.05,1361562772.67,,,-742636456.62
20,002697.SZ,20150417,20150417,20150331,1,1,,,1511638935.58,,,,,,,,,,,,,4476047.4,1516114982.98,1102132832.15,136946513.91,60000695.55,,,,,,148876425.88,1447956467.49,68158515.49,,,,234044.45,,234044.45,54052335.26,,742000000.0,,,796052335.26,-795818290.81,,,,,-23648864.4832,,,,,,,,-727659775.32,1361562772.67,633902997.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002697.SZ,20150310,20150310,20141231,1,1,170234980.22,,5465054700.67,,,,,,,,,,,,,20742552.66,5485797253.33,3965251104.3,512510181.16,231489172.74,,,,,,497510847.07,5206761305.27,279035948.06,,1738570000.0,52410924.13,13622866.18,,1804603790.31,81007261.19,1028570000.0,,,,1109577261.19,695026529.12,,,,900000.0,-721916544.0885,,42400000.0,,,42400000.0,-41500000.0,,932562477.18,429000295.49,1361562772.67,900000.0,,,128724.81,49172409.69,1150353.76,12219864.28,,,-265078.43,,,-52410924.13,-1626976.32,,1255106.04,-377137.24,99554625.38,,279035948.06,,,,1361562772.67,429000295.49,,,932562477.18
22,002697.SZ,20150310,20150310,20141231,1,1,170234980.22,,5465054700.67,,,,,,,,,,,,,20742552.66,5485797253.33,3965251104.3,512510181.16,231489172.74,,,,,,497510847.07,5206761305.27,279035948.06,,1738570000.0,52410924.13,13622866.18,,1804603790.31,81007261.19,1028570000.0,,,,1109577261.19,695026529.12,,,,900000.0,162511888.3959,,42400000.0,,,42400000.0,-41500000.0,,932562477.18,429000295.49,1361562772.67,900000.0,,,128724.81,49172409.69,1150353.76,12219864.28,,,-265078.43,,,-52410924.13,-1626976.32,,1255106.04,-377137.24,99554625.38,,279035948.06,,,,1361562772.67,429000295.49,,,932562477.18
23,002697.SZ,20141023,20141023,20140930,1,1,,,4102210885.83,,,,,,,,,,,,,9143059.61,4111353945.44,2964460983.78,385252329.55,170909550.83,,,,,,415217683.68,3935840547.84,175513397.6,,810000000.0,25746438.35,1989370.71,,837735809.06,67483931.24,928570000.0,,,,996053931.24,-158318122.18,,,,,191031533.1608,,42400000.0,,,42400000.0,-42400000.0,,-25204724.58,429000295.49,403795570.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002697.SZ,20140813,20140813,20140630,1,1,106227233.29,,2696705831.6,,,,,,,,,,,,,6440672.22,2703146503.82,1966136191.85,254485804.61,121760714.58,,,,,,237770863.17,2580153574.21,122992929.61,,810000000.0,25746438.35,1496134.41,,837242572.76,52830325.52,778570000.0,,,,831400325.52,5842247.24,,,,,149248024.1359,,20800000.0,,,20800000.0,-20800000.0,,108035176.85,429000295.49,537035472.34,,,,99914.84,24280379.25,582363.46,5686407.63,,,1566853.7,,,-25746438.35,-378335.34,,49509884.43,-3183626.3,-35651707.0,,122992929.61,,,,537035472.34,429000295.49,,,108035176.85
25,002697.SZ,20140813,20140813,20140630,1,1,106227233.29,,2696705831.6,,,,,,,,,,,,,6440672.22,2703146503.82,1966136191.85,254485804.61,121760714.58,,,,,,237770863.17,2580153574.21,122992929.61,,810000000.0,25746438.35,1496134.41,,837242572.76,52830325.52,778570000.0,,,,831400325.52,5842247.24,,,,,62996215.4415,,20800000.0,,,20800000.0,-20800000.0,,108035176.85,429000295.49,537035472.34,,,,99914.84,24280379.25,582363.46,5686407.63,,,1566853.7,,,-25746438.35,-378335.34,,49509884.43,-3183626.3,-35651707.0,,122992929.61,,,,537035472.34,429000295.49,,,108035176.85
26,002697.SZ,20140425,20140425,20140331,1,1,,,1376006555.27,,,,,,,,,,,,,7150493.73,1383157049.0,1009632250.88,130446372.86,49805762.41,,,,,,116758978.86,1306643365.01,76513683.99,,,,86002.71,,86002.71,22226603.13,,,,,22226603.13,-22140600.42,,,,,-1951088.6529,,,,,,,,54373083.57,429000295.49,483373379.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002697.SZ,20140422,20140422,20131231,1,1,157024474.99,,5106238358.4,,,,,,,,,,,,,66642485.59,5172880843.99,3732889679.44,517488320.44,204122579.48,,,,,,439472277.03,4893972856.39,278907987.6,,910000000.0,10559671.24,866379.98,,921426051.22,167974661.41,1720000000.0,,,,1887974661.41,-966548610.19,,,,,821847668.1973,,62651300.0,,,62651300.0,-62651300.0,,-750291922.59,1179292218.08,429000295.49,,,,-49958.92,53508713.54,1092450.8,18272437.67,,,1128056.27,,,-10559671.24,111261.6,,-23569136.35,-34338279.38,116287638.62,,278907987.6,,,,429000295.49,1179292218.08,,,-750291922.59
28,002697.SZ,20131028,20131028,20130930,1,1,,,3800421369.57,,,,,,,,,,,,,26712559.92,3827133929.49,2775606060.35,381135624.23,156194926.03,,,,,,337365412.75,3650302023.36,176831906.13,,150000000.0,1238630.14,761938.51,,152000568.65,146268129.21,300000000.0,,,,446268129.21,-294267560.56,,,,,128733770.162,,52356200.0,,,52356200.0,-52356200.0,,-169791854.43,1179292218.08,1009500363.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002697.SZ,20130823,20130823,20130630,1,1,103086596.1,,2496911890.64,,,,,,,,,,,,,10507354.55,2507419245.19,1806242538.67,251229998.35,112026288.51,,,,,,187554296.33,2357053121.86,150366123.33,,100000000.0,945205.48,12285.0,,100957490.48,114002000.53,250000000.0,,,,364002000.53,-263044510.05,,,,,174300279.7522,,44051300.0,,,44051300.0,-44051300.0,,-156729686.72,1179292218.08,1022562531.36,,,,-56155.38,24987684.42,544753.96,8725272.13,,,117021.23,,,-945205.48,-5739.33,,12393485.68,-26492405.6,28010815.6,,150366123.33,,,,1022562531.36,1179292218.08,,,-156729686.72
30,002697.SZ,20130422,20130422,20130331,1,1,,,1276579187.82,,,,,,,,,,,,,4617007.18,1281196195.0,938245809.43,125863818.7,47023682.91,,,,,,145245875.92,1256379186.96,24817008.04,,,,10382.43,,10382.43,16077235.34,100000000.0,,,,116077235.34,-116066852.91,,,,,95135355.9539,,,,,,,,-91249844.87,1179292218.08,1088042373.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002697.SZ,20130206,20130206,20121231,1,1,173490366.04,,4539937694.02,,,,,,,,,,,,,50023697.42,4589961391.44,3419200216.23,428498482.46,177023759.09,,,,,,376378621.3,4401101079.08,188860312.36,,110000000.0,835260.28,315310.28,,111150570.56,120937290.92,110000000.0,,,,230937290.92,-119786720.36,,,,898480000.0,-844872936.3072,,,,9414000.0,9414000.0,889066000.0,,958139592.0,221152626.08,1179292218.08,898480000.0,,,-61594.16,39863036.69,824582.18,12172067.03,,,214897.69,,,-835260.28,468811.92,0.0,-39550634.78,-44062082.85,46336122.88,,188860312.36,,,,1179292218.08,221152626.08,,,958139592.0
32,002697.SZ,20121023,20121031,20120930,1,1,,,3413213186.24,,,,,,,,,,,,,14045012.67,3427258198.91,2599461373.14,300445006.66,135516100.06,,,,,,291192829.67,3326615309.53,100642889.38,,,,324008.69,,324008.69,42581793.19,,,,,42581793.19,-42257784.5,,,,889066000.0,-859843850.7065,,,,1708138.8,1708138.8,887357861.2,,945742966.08,227652626.08,1173395592.16,889066000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002697.SZ,20120817,20120817,20120630,1,1,101459420.36,,2191884538.81,,,,,,,,,,,,,15869512.5,2207754051.31,1680026732.37,196104077.54,95667962.28,,,,,,171087649.29,2142886421.48,64867629.83,,,,21431.0,,21431.0,29976073.47,,,,,29976073.47,-29954642.47,,,,,27358883.6403,,,,,,,,34912987.36,221152626.08,256065613.44,,,,-33134.85,19009510.11,349898.93,5199183.29,,,88737.55,,,,389675.4,,68701639.03,-47290302.35,-83006997.64,,64867629.83,,,,256065613.44,221152626.08,,,34912987.36
34,002697.SZ,20130422,20130422,20120331,1,1,,,1137906140.56,,,,,,,,,,,,,5908083.8,1143814224.36,887181308.63,101177438.66,38572463.15,,,,,,142009231.89,1168940442.33,-25126217.97,,,,303.0,,303.0,4733211.71,,,,,4733211.71,-4732908.71,,,,,,,,,,,,,-29859126.68,221152626.08,191293499.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002697.SZ,20120817,20120817,20111231,1,1,170613201.82,237016.67,3989690340.52,,,,,,,,,,,,,21050622.37,4010740962.89,2968643477.52,302346474.48,171455535.79,,,,,,316568606.45,3759014094.24,251726868.65,,,,8188879.5,,8188879.5,145442351.98,,,,,145442351.98,-137253472.48,10000000.0,,,10000000.0,53242032.0039,30000000.0,38585716.67,,,68585716.67,-58585716.67,,55887679.5,165264946.58,221152626.08,,,,-322.45,31899866.43,706128.25,7361599.44,,,-4482284.14,,,,-734722.12,,-172117635.97,-42233941.2,260477961.92,,251726868.65,,,,221152626.08,165264946.58,,,55887679.5
36,002697.SZ,20121023,20121031,20110930,1,1,,,2946100955.56,,,,,,,,,,,,,53629320.2,2999730275.76,2230709145.89,223731643.33,122823161.13,,,,,,231114299.41,2808378249.76,191352026.0,,,,8185931.49,,8185931.49,143423668.83,,,,,143423668.83,-135237737.34,10000000.0,,,10000000.0,,30000000.0,38585716.67,,,68585716.67,-58585716.67,,-2471428.01,170264946.58,167793518.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002697.SZ,20120817,20120817,20101231,1,1,150760742.97,151607.38,3213432165.89,,,,,,,,,,,,,11934162.15,3225366328.04,2514942167.96,216580255.42,132334903.66,,,,,,260962282.44,3124819609.48,100546718.56,,,,810111.36,,810111.36,241613453.34,,,,,241613453.34,-240803341.98,40000000.0,,,310000000.0,-288215442.1164,40000000.0,84641634.47,,,124641634.47,185358365.53,,45101742.11,120163204.47,165264946.58,270000000.0,,,-435869.57,21247146.76,728791.4,8551231.47,,,10742.86,,,,187817.78,,-79278829.52,-19868378.01,18491715.04,,100546718.56,,,,165264946.58,120163204.47,,,45101742.11
38,002697.SZ,20120817,20120817,20091231,1,1,120700038.7,298161.23,2893808827.84,,,,,,,,,,,,,76423538.23,2970232366.07,2199304186.27,197504484.46,117334274.12,,,,,,193233273.86,2707376218.71,262856147.36,,10150000.0,155833.33,192794.32,,10498627.65,141470838.31,10000000.0,2500000.0,,,153970838.31,-143472210.66,20000000.0,,,21000000.0,158004005.5851,23000000.0,64938161.23,,,87938161.23,-66938161.23,,52445775.47,67717429.0,120163204.47,1000000.0,,,-2657975.43,11596208.87,602242.71,19319992.39,,,519.48,,,-155833.33,551423.08,,-20070993.76,34980459.87,97691903.55,,262856147.36,,,,120163204.47,67717429.0,,,52445775.47
