,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,300117.SZ,20160325,20160325,20151231,1,1,67883880.15,67097041.15,1882683265.21,5119592.88,,,,,,,,,,,,331205071.19,2219007929.28,1749849226.0,160307396.38,53370785.15,,,,,,273844721.15,2237372128.68,-18364199.4,,,,5015500.0,,5015500.0,69489189.03,,,960907.93,,70450096.96,-65434596.96,1348752710.3,,5000000.0,1353752710.3,78862806.5238,1039067791.71,76934439.14,,19735.5,1116021966.35,237730743.95,-100087.36,153831860.23,219796309.08,373628169.31,,,,39824673.63,35480203.04,3976616.83,356500.97,,,-209307.77,,,-1424313.15,-9664035.64,,-389660940.5,-69073605.74,237049087.63,,-18364199.4,,,,373628169.31,219796309.08,,,153831860.23
16,300117.SZ,20151023,20151023,20150930,1,1,,,1431399096.48,4775503.73,,,,,,,,,,,,178689343.69,1614863943.9,1376750897.85,120548583.59,38184200.9,,,,,,116589870.24,1652073552.58,-37209608.68,,1100000.0,3424.73,15200.0,,1118624.73,61559969.4,1100000.0,,,,62659969.4,-61541344.67,990972637.51,,5000000.0,995972637.51,21185228.6235,696906373.5,55690864.23,,50000000.0,802597237.73,193375399.78,29413.43,94653859.86,219796309.08,314450168.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300117.SZ,20150821,20150821,20150630,1,1,34711390.21,32785192.03,992826613.0,4157455.78,,,,,,,,,,,,159893704.65,1156877773.43,1009727277.18,77795583.77,26385976.33,,,,,,97065981.42,1210974818.7,-54097045.27,,100000.0,71.31,15200.0,,115271.31,54571232.08,100000.0,,,,54671232.08,-54555960.77,729544759.1,,5000000.0,734544759.1,20771350.1748,442297923.9,34008554.5,,50000000.0,526306478.4,208238280.7,-36123.13,99549151.53,219796309.08,319345460.61,,,,-4291550.32,17127846.67,1895409.23,243634.06,,,,27016.94,,-71.31,-1855322.61,0.0,9612772.63,256362002.22,-400715365.02,0.0,-54097045.27,,,,319345460.61,219796309.08,,,99549151.53
18,300117.SZ,20150428,20150428,20150331,1,1,,,520475351.68,3236049.12,,,,,,,,,,,,75871631.37,599583032.17,586005079.62,40345814.13,8732994.13,,,,,,25163408.49,660247296.37,-60664264.2,,,,,,,43369790.67,,,,,43369790.67,-43369790.67,411209838.43,,5000000.0,416209838.43,-18330951.3495,140731216.99,13035841.04,,,153767058.03,262442780.4,4280.72,158413006.25,218806588.41,377219594.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300117.SZ,20150424,20150424,20141231,1,1,47487094.44,43382712.02,1510307560.96,3207630.37,,,,,,,,,,,,206493323.7,1720008515.03,1434924423.22,153442494.43,51997247.6,,,,,,202434204.51,1842798369.76,-122789854.73,,,,5000.0,,5000.0,191995199.51,,,,,191995199.51,-191990199.51,839973715.42,,79397100.0,919370815.42,-74563726.2332,598689857.83,56324914.44,,130733.2,655145505.47,264225309.95,210188.35,-50344555.94,270140865.02,219796309.08,,,,31965800.12,29331921.38,3209718.09,147365.22,,,-2198.24,,,,-5524275.31,,-364030502.64,-320345129.29,411587639.48,,-122789854.73,,,,219796309.08,270140865.02,,,-50344555.94
20,300117.SZ,20141024,20141024,20140930,1,1,,,1093466148.81,2363775.52,,,,,,,,,,,,113137978.0,1208967902.33,1067957768.0,111447544.01,37640704.02,,,,,,98320778.11,1315366794.14,-106398891.81,,,,,,,138128680.71,,,,,138128680.71,-138128680.71,703310686.17,,54698550.0,758009236.17,-121107380.2356,523277667.89,42583653.11,,130733.2,565992054.2,192017181.97,87095.68,-52423294.87,270140865.02,217717570.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300117.SZ,20140822,20140822,20140630,1,1,26054507.61,16601905.02,713839199.35,2018984.18,,,,,,,,,,,,113663540.01,829521723.54,662894692.83,70579881.36,25145692.33,,,,,,50067050.99,808687317.51,20834406.03,,,,,,,106698943.44,0.0,,,,106698943.44,-106698943.44,423857846.5,0.0,47790000.0,471647846.5,-91737270.3319,361633040.0,31034155.39,,130733.2,392797928.59,78849917.91,386054.87,-6628564.63,270140865.02,263512300.39,,,,-3095989.96,13554126.5,1475213.27,63699.93,,,0.0,320.0,0.0,0.0,-283358.25,0.0,-30884750.89,94910530.49,-97561797.69,0.0,20834406.03,,,,263512300.39,270140865.02,,,-6628564.63
22,300117.SZ,20140425,20140425,20140331,1,1,,,371601296.37,165021.45,,,,,,,,,,,,42705392.38,414471710.2,358901816.74,33264684.22,6081509.02,,,,,,31423544.86,429671554.84,-15199844.64,,0.0,0.0,0.0,,0.0,33062935.55,0.0,,,,33062935.55,-33062935.55,156404829.1,0.0,,156404829.1,-60289172.6875,74249205.76,9668818.71,,0.0,83918024.47,72486804.63,118296.99,24342321.43,270140865.02,294483186.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300117.SZ,20140328,20140328,20131231,1,1,61013145.71,34156561.83,1108935071.19,4914025.6,,,,,,,,,,,,52744953.05,1166594049.84,1120411561.06,122212793.72,38186284.82,,,,,,122522532.4,1403333172.0,-236739122.16,,10000000.0,2191.78,19741359.0,,29743550.78,146857646.57,10000000.0,,,,156857646.57,-127114095.79,684516227.52,49250000.0,,733766227.52,-99916469.8567,478972637.28,39674698.14,,531400.14,519178735.56,214587491.96,-71641.92,-149337367.91,419478232.93,270140865.02,,,,26679868.13,21685405.55,2460797.33,55195.45,,,-6918311.64,,,-2191.78,-6012343.88,,-385450085.05,-68550867.02,84143703.21,,-236739122.16,,,,270140865.02,419478232.93,,,-149337367.91
24,300117.SZ,20131023,20131023,20130930,1,1,,,761689859.73,2120288.84,,,,,,,,,,,,88219332.71,852029481.28,803441087.42,96454508.81,26283875.39,,,,,,139074078.9,1065253550.52,-213224069.24,,,,12000.0,,12000.0,154402464.45,,,,,154402464.45,-154390464.45,599286857.09,49250000.0,,648536857.09,-129666892.967,388696422.34,29410233.75,,431400.14,418538056.23,229998800.86,-6173.41,-137621906.24,419478232.93,281856326.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300117.SZ,20130823,20130823,20130630,1,1,24173490.92,13003250.09,481488361.11,235299.21,,,,,,,,,,,,38479024.61,520202684.93,504867860.65,53797676.5,17634987.17,,,,,,94037312.13,670337836.45,-150135151.52,,,,0.0,,0.0,106163218.4,0.0,,,,106163218.4,-106163218.4,422816337.73,,,422816337.73,-56639940.5442,236659926.12,22550880.56,,31400.14,259242206.82,163574130.91,54.43,-92724184.58,419478232.93,326754048.35,,,,-753178.84,10646549.13,1112447.42,18934.74,,,0.0,747.5,0.0,0.0,-1150735.29,0.0,-33441070.57,-134558824.33,-29186762.29,,-150135151.52,,,,326754048.35,419478232.93,,,-92724184.58
26,300117.SZ,20130425,20130425,20130331,1,1,,,245799902.69,67443.59,,,,,,,,,,,,5667755.17,251535101.45,293692293.4,28147489.63,7948141.75,,,,,,49542345.67,379330270.45,-127795169.0,,,,,,,39350926.13,,,,,39350926.13,-39350926.13,96718575.0,,,96718575.0,-65235797.5169,58200000.0,1689085.16,,,59889085.16,36829489.84,-2335.41,-130318940.7,423908816.71,293589876.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300117.SZ,20130328,20130328,20121231,1,1,55077126.25,17880608.86,722350890.1,1789508.66,,,,,,,,,,,,100740414.05,824880812.81,731220423.51,100341848.86,30892269.35,,,,,,61186506.17,923641047.89,-98760235.08,,,,350000.0,,350000.0,124720939.24,0.0,,,,124720939.24,-124370939.24,396951524.38,,,396951524.38,-8542024.1073,248786854.38,17225253.97,,,266012108.35,130939416.03,-8673.96,-92200432.25,511678665.18,419478232.93,,,,20984706.44,18545546.55,1666542.28,19499.37,,,82333.86,,,-591447.99,-5732283.15,,-198186967.62,-214105007.79,205599107.86,,-98760235.08,,,,419478232.93,511678665.18,,,-92200432.25
28,300117.SZ,20121025,20121025,20120930,1,1,,,498542117.37,15290.5,,,,,,,,,,,,75284798.74,573842206.61,553041638.2,70928002.71,18737309.86,,,,,,63803984.13,706510934.9,-132668728.29,,,,37000.0,,37000.0,66463518.47,,,,,66463518.47,-66426518.47,265951524.38,,,265951524.38,-572746.0269,156500000.0,11930421.76,,,168430421.76,97521102.62,-5238.71,-101579382.85,511678665.18,410099282.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300117.SZ,20120822,20120822,20120630,1,1,24010637.79,7559471.28,313702553.75,,,,,,,,,,,,,72851154.98,386553708.73,367079266.74,42441879.32,12547817.82,,,,,,42962482.06,465031445.94,-78477737.21,,,,37000.0,,37000.0,58936857.18,,,,,58936857.18,-58899857.18,199090753.84,,,199090753.84,11378217.4834,138500000.0,7540650.62,,,146040650.62,53050103.22,19997.51,-84307493.66,511678665.18,427371171.52,,,,-1187850.17,8098373.34,710500.81,3438.1,,,-12376.4,,,,-211047.27,,-33026906.64,-36442431.3,-47979546.75,,-78477737.21,,,,427371171.52,511678665.18,,,-84307493.66
30,300117.SZ,20120426,20120426,20120331,1,1,,,132478627.31,,,,,,,,,,,,,10174209.18,142652836.49,193175332.89,19596754.58,3889381.6,,,,,,19736860.74,236398329.81,-93745493.32,,,,,,,25766581.42,,,,,25766581.42,-25766581.42,76987040.81,,,76987040.81,-5619771.2426,45000000.0,3449254.07,,,48449254.07,28537786.74,2010.65,-90972277.35,511678665.18,420706387.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300117.SZ,20120412,20120412,20111231,1,1,57672535.73,16756108.27,707634525.56,,,,,,,,,,,,,77301592.82,784936118.38,729280871.83,83645964.28,29395958.67,,,,,,68839440.8,911162235.58,-126226117.2,,7000000.0,2559.8,1111923.08,,8114482.88,154418609.45,,,,,154418609.45,-146304126.57,217365330.0,,,217365330.0,-22816079.2778,237630000.0,26050218.57,,139975.87,263820194.44,-46454864.44,-27372.89,-319012481.1,830691146.28,511678665.18,,,,13214341.0,13724522.2,879767.4,,,,267314.68,,,-2559.8,-1856997.12,,-224570093.51,-94068182.46,91757126.41,,-126226117.2,,,,511678665.18,830691146.28,,,-319012481.1
32,300117.SZ,20111026,20111026,20110930,1,1,,,545812696.97,,,,,,,,,,,,,35084499.87,580897196.84,540406518.03,60006025.21,32740173.9,,,,,,45256721.04,678409438.18,-97512241.34,,7000000.0,2559.8,,,7002559.8,68052316.42,,,,,68052316.42,-61049756.62,156630000.0,,,156630000.0,-220419507.7104,121630000.0,21483567.59,,139975.87,143253543.46,13376456.54,-39389.34,-145224930.76,830691146.28,685466215.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300117.SZ,20111026,20111026,20110930,1,1,,,545812696.97,,,,,,,,,,,,,35084499.87,580897196.84,540406518.03,60006025.21,32740173.9,,,,,,45256721.04,678409438.18,-97512241.34,,7000000.0,2559.8,,,7002559.8,68052316.42,,,,,68052316.42,-61049756.62,156630000.0,,,156630000.0,16450661.8256,121630000.0,21483567.59,,139975.87,143253543.46,13376456.54,-39389.34,-145224930.76,830691146.28,685466215.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300117.SZ,20110818,20110818,20110630,1,1,27921295.01,5633249.17,303429532.43,,,,,,,,,,,,,29888820.56,333318352.99,319341134.98,37036210.26,16629617.09,,,,,,30007071.84,403014034.17,-69695681.18,,7000000.0,2559.8,,,7002559.8,56657312.74,,,,,56657312.74,-49654752.94,142630000.0,,,142630000.0,9617988.7176,84636898.55,16866551.62,,139975.87,101643426.04,40986573.96,-9067.27,-78372927.43,830691146.28,752318218.85,,,,-695104.88,3199290.72,287239.89,,,,,,,-2559.8,1278961.85,,-78955943.37,-43960402.13,-2301707.64,17900000.0,-69695681.18,,,,752318218.85,830691146.28,,,-78372927.43
35,300117.SZ,20110426,20110426,20110331,1,1,,,124333344.7,,,,,,,,,,,,,10512436.36,134845781.06,180431346.79,12187587.33,5912432.63,,,,,,18061783.57,216593150.32,-81747369.26,,7000000.0,2559.8,,,7002559.8,14058876.39,,,,,14058876.39,-7056316.59,47636898.55,,,47636898.55,-124397449.5691,38000000.0,3187374.45,,,41187374.45,6449524.1,3573.26,-82350588.49,830691146.28,748340557.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300117.SZ,20110426,20110426,20110331,1,1,,,124333344.7,,,,,,,,,,,,,10512436.36,134845781.06,180431346.79,12187587.33,5912432.63,,,,,,18061783.57,216593150.32,-81747369.26,,7000000.0,2559.8,,,7002559.8,14058876.39,,,,,14058876.39,-7056316.59,47636898.55,,,47636898.55,-3949342.9962,38000000.0,3187374.45,,,41187374.45,6449524.1,3573.26,-82350588.49,830691146.28,748340557.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300117.SZ,20110325,20110426,20101231,1,1,68349197.1,10086656.76,681401234.31,,,,,,,,,,,,,25016386.27,706417620.58,550122898.21,50822316.98,22171127.86,,,,,,57313480.67,680429823.72,25987796.86,,,,191440.0,,191440.0,47811609.98,7000000.0,,,,54811609.98,-54620169.98,375300000.0,,,1058811800.0,-643877942.4612,322300000.0,9210640.87,,4738062.98,336248703.85,722563096.15,-42687.97,693888035.06,136803111.22,830691146.28,683511800.0,,,5800566.85,8216640.53,487808.62,,,,636812.28,,,,-1907040.75,,-100621948.75,-52277454.84,87216559.06,,25987796.86,,,,830691146.28,136803111.22,,,693888035.06
38,300117.SZ,20101026,20101026,20100930,1,1,,,457811179.56,,,,,,,,,,,,,20747569.24,478558748.8,384522868.74,37812257.13,14156270.25,,,,,,46535476.37,483026872.49,-4468123.69,,,,,,,7272280.32,,,,,7272280.32,-7272280.32,219650000.0,30000000.0,,933161800.0,-60811437.8709,245500000.0,6202249.83,,1669748.8,253371998.63,679789801.37,-37339.02,668012058.34,136803111.22,804815169.56,683511800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300117.SZ,20101026,20101026,20100930,1,1,,,457811179.56,,,,,,,,,,,,,20747569.24,478558748.8,384522868.74,37812257.13,14156270.25,,,,,,46535476.37,483026872.49,-4468123.69,,,,,,,7272280.32,,,,,7272280.32,-7272280.32,219650000.0,30000000.0,,933161800.0,-667202970.9068,245500000.0,6202249.83,,1669748.8,253371998.63,679789801.37,-37339.02,668012058.34,136803111.22,804815169.56,683511800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300117.SZ,20100813,20100813,20100630,1,1,38181882.79,4545502.7,276461000.48,,,,,,,,,,,,,14313487.33,290774487.81,246172108.04,25073908.08,9347048.95,,,,,,20520552.64,301113617.71,-10339129.9,,,,,,,2375267.57,,,,,2375267.57,-2375267.57,113500000.0,,30000000.0,143500000.0,13769406.5765,75500000.0,4175646.89,,1555798.8,81231445.69,62268554.31,-64880.26,49489276.58,136803111.22,186292387.8,,,,491130.8,3682611.1,243658.98,,,,,,,,-131681.83,,-73218106.77,-21338692.01,37695695.14,,-10339129.9,,,,186292387.8,136803111.22,,,49489276.58
