,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600261.SH,20170411,20170411,20161231,1,1,462942634.8,-19003046.64,4755653172.71,199794427.0,,,,,,,,,,,,117528324.22,5072975923.93,2993917332.6,645482560.44,187173224.98,,,,,,214271000.09,4040844118.11,1032131805.82,15593400.0,13007022.89,4250000.0,6224470.53,,39074893.42,230952236.61,4130000.0,,,,235082236.61,-196007343.19,85832600.0,,29628928.95,115461528.95,112177810.5232,31493960.0,231219218.4,6000200.0,21006267.08,283719445.48,-168257916.53,22370790.59,690237336.69,1543402197.64,2233639534.33,,,,93021929.16,77411949.36,4774585.35,13397414.87,,,-1992864.58,,,-4846176.48,-8574047.94,1329267.31,32882804.15,108755872.69,277474296.12,-5442812.35,1032131805.82,,,,2233639534.33,1543402197.64,,,690237336.69
11,600261.SH,20161029,20161029,20160930,1,1,,,3527744679.15,144503208.51,,,,,,,,,,,,182335278.9,3854583166.56,2169600888.86,477802041.36,196185783.39,,,,,,245720588.72,3089309302.33,765273864.23,,7088.11,4250000.0,2271441.29,,6528529.4,143867344.29,4130000.0,,,,147997344.29,-141468814.89,14976000.0,,,14976000.0,111105113.2858,,222878446.92,,,222878446.92,-207902446.92,14342631.71,430245234.13,1543402197.64,1973647431.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600261.SH,20160823,20160823,20160630,1,1,226784362.78,-26011184.94,2384818023.18,88412240.74,,,,,,,,,,,,129690429.15,2602920693.07,1426410940.11,331866989.65,160481019.22,,,,,,161494631.15,2080253580.13,522667112.94,,7088.11,,1192793.0,,1199881.11,119382317.52,2660000.0,,,,122042317.52,-120842436.41,,,,,200271732.471,,217942388.79,,,217942388.79,-217942388.79,6999831.91,190882119.65,1543402197.64,1734284317.29,,,,7405480.08,37544216.97,2249770.77,4952160.02,,,-2099099.38,,,-117821.16,-4903297.24,,124102804.61,229324760.2,-76565039.77,,522667112.94,,,,1734284317.29,1543402197.64,,,190882119.65
13,600261.SH,20160430,20160430,20160331,1,1,,,1326277622.74,50133975.42,,,,,,,,,,,,54567682.26,1430979280.42,801812488.38,189387076.08,71739023.07,,,,,,62808147.17,1125746734.7,305232545.72,,7088.11,,5000.0,,12088.11,49177784.88,2660000.0,,,,51837784.88,-51825696.77,,,,,-27523840.4075,,126949.29,,,126949.29,-126949.29,-1882494.95,251397404.71,1543402197.64,1794799602.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600261.SH,20160406,20160406,20151231,1,1,358568033.22,-16583145.93,3909932730.22,307069148.95,,,,,,,,,,,,192792574.69,4409794453.86,2904543477.03,595883203.22,126465817.56,,,,,,212920783.9,3839813281.71,569981172.15,18672600.0,,2942509.0,51073987.19,2159325.13,74848421.32,301667488.77,980000.0,,,,302647488.77,-227799067.45,31394535.0,,9296858.17,40691393.17,18410718.0236,142238225.39,151697774.13,6422356.5,33827501.68,327763501.2,-287072108.03,23996981.35,79106978.02,1464295219.62,1543402197.64,,,,199884717.59,77077619.52,4291965.41,13427942.04,,,10703488.84,,,-728486.74,-26017088.42,,-24599189.85,-496638872.7,470594189.17,,569981172.15,,,,1543402197.64,1464295219.62,,,79106978.02
15,600261.SH,20151027,20151027,20150930,1,1,,,2739088455.79,211873255.18,,,,,,,,,,,,246843640.02,3197805350.99,1961241014.57,429595426.65,118713766.53,,,,,,261706219.2,2771256426.95,426548924.04,,,,50651929.1,,50651929.1,250904716.17,980000.0,,,,251884716.17,-201232787.07,,,,,-78422794.4215,76459221.24,147179878.54,,,223639099.78,-223639099.78,24229917.23,25906954.42,1464295219.62,1490202174.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600261.SH,20150818,20150818,20150630,1,1,182606562.45,-4289464.4,1717644572.02,139772327.61,,,,,,,,,,,,126650435.52,1984067335.15,1194117586.61,276921646.2,87792679.11,,,,,,188356947.08,1747188859.0,236878476.15,,,,50561233.31,,50561233.31,178047796.4,,,,,178047796.4,-127486563.09,,,,,132524756.6839,70454545.4,143072730.01,,,213527275.41,-213527275.41,11198826.89,-92936535.46,1464295219.62,1371358684.16,,,,8846293.96,38720168.04,1942630.45,6371948.69,,,-88867.46,,,-1108138.0,-254936.79,,-54371727.07,-152953330.93,211457337.21,,236878476.15,,,,1371358684.16,1464295219.62,,,-92936535.46
17,600261.SH,20150430,20150430,20150331,1,1,,,802644212.15,49550402.47,,,,,,,,,,,,46162783.12,898357397.74,630614532.76,149444486.33,29607344.62,,,,,,84261397.97,893927761.68,4429636.06,,,,50430233.31,,50430233.31,98627022.68,,,,,98627022.68,-48196789.37,,,171158.52,171158.52,-65190858.7628,454545.4,1350859.9,,,1805405.3,-1634246.78,3793087.02,-41608313.07,1464295219.62,1422686906.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600261.SH,20150414,20150414,20141231,1,1,293774337.38,4513292.76,3359242381.34,244776463.96,,,,,,,,,,,,77272044.06,3681290889.36,2238453014.2,461534839.96,149767740.34,,,,,,229835873.27,3079591467.77,601699421.59,30050200.0,,441816.75,134060459.76,,164552476.51,222062053.85,,,,,222062053.85,-57509577.34,128708600.0,,21636820.59,150345420.59,-66851022.9847,313199435.46,107799701.31,4737000.0,9296858.17,430295994.94,-279950574.35,3219440.88,267458710.78,1196836508.84,1464295219.62,,,,24382043.72,66181323.4,4062032.99,4940644.24,,,816972.39,,,-321816.75,-252397.48,,63303415.61,130909589.47,9389983.86,,601699421.59,,,,1464295219.62,1196836508.84,,,267458710.78
19,600261.SH,20141028,20141028,20140930,1,1,,,2516636073.52,227451658.83,,,,,,,,,,,,168551773.85,2912639506.2,1677541518.52,327755539.63,129914448.66,,,,,,277971541.07,2413183047.88,499456458.32,,,,53169252.94,,53169252.94,171416270.41,,,,,171416270.41,-118247017.47,65928821.18,,1916536.84,67845358.02,-204058123.0569,222472218.12,103861545.09,,,326333763.21,-258488405.19,3341066.3,126062101.96,1196836508.84,1322898610.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600261.SH,20140819,20140819,20140630,1,1,139489853.46,-1048262.66,1647706519.28,182899057.95,,,,,,,,,,,,96288715.04,1926894292.27,1140433759.39,218202283.46,95083697.45,,,,,,158417545.86,1612137286.16,314757006.11,,,,239612.94,,239612.94,82038787.43,,,,,82038787.43,-81799174.49,59928821.18,,471692.75,60400513.93,40116682.2467,182133687.1,98159083.87,,,280292770.97,-219892257.04,3065269.02,16130843.6,1196836508.84,1212967352.44,,,,4763726.51,32488763.24,2341264.58,2078814.94,,,-136934.16,,,-249300.0,237622.51,,43502830.05,153009504.43,-61720876.79,,314757006.11,,,,1212967352.44,1196836508.84,,,16130843.6
21,600261.SH,20140422,20140422,20140331,1,1,,,905608164.2,119309847.16,,,,,,,,,,,,125450479.02,1150368490.38,606364196.68,117868387.73,37963430.46,,,,,,155921219.2,918117234.07,232251256.31,,,,3000.0,,3000.0,28624778.75,,,,,28624778.75,-28621778.75,59928821.18,,220812.58,60149633.76,-71919922.9665,160254145.46,2779583.37,,,163033728.83,-102884095.07,2373668.71,103119051.2,1196836508.84,1299955560.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600261.SH,20140422,20140422,20131231,1,1,231682045.81,17738765.49,2932884430.73,145464912.12,,,,,,,,,,,,271618832.41,3349968175.26,2129250600.65,415515121.44,162389224.86,,,,,,210977305.86,2918132252.81,431835922.45,,3500000.0,157238.35,35617545.31,,39274783.66,206755463.17,,,1189200.0,,207944663.17,-168669879.51,475037645.5,,38748101.28,562102746.78,96386312.0749,715877246.15,92334863.2,,21636820.59,829848929.94,-267746183.16,-2716389.74,-7296529.96,1204133038.8,1196836508.84,48317000.0,48317000.0,,114300881.55,61106919.1,4792092.65,2530365.23,,,-22461565.7,,-1291603.04,9079100.05,-2259159.18,,37390187.69,-297594839.62,276822732.42,,431835922.45,,,,1196836508.84,1204133038.8,,,-7296529.96
23,600261.SH,20131029,20131029,20130930,1,1,,,2022850873.89,120226608.32,,,,,,,,,,,,51770121.11,2194847603.32,1510760118.99,297610738.73,108514561.11,,,,,,192173028.27,2109058447.1,85789156.22,,30000000.0,98630.14,35778700.0,,65877330.14,133804556.72,30559200.0,,,,164363756.72,-98486426.58,433080554.16,,23787554.72,456868108.88,40172875.9206,689630146.64,87197849.05,,,776827995.69,-319959886.81,-7456777.23,-340113934.4,1204133038.8,864019104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600261.SH,20130806,20130806,20130630,1,1,102204146.82,17946108.65,1186717875.19,78512022.16,,,,,,,,,,,,31043321.24,1296273218.59,855668448.55,191640604.85,75002628.23,,,,,,122492765.53,1244804447.16,51468771.43,,30000000.0,98630.14,34948700.0,,65047330.14,56764268.42,30559200.0,,,,87323468.42,-22276138.28,402528440.0,,4752814.3,407281254.3,-25998908.0807,546415566.64,84378354.58,,,630793921.22,-223512666.92,-6991628.65,-201311662.42,1204133038.8,1002821376.38,,,,24043785.25,30950301.87,2321863.04,698368.83,,,-22010942.87,,-1291603.04,1941440.2,-3408829.42,,-18843946.1,-592111032.3,509029110.5,,51468771.43,,,,1002821376.38,1204133038.8,,,-201311662.42
25,600261.SH,20130423,20130423,20130331,1,1,,,582088504.62,35166617.47,,,,,,,,,,,,11500683.48,628755805.57,441893888.73,101861048.81,28972004.6,,,,,,52448543.2,625175485.34,3580320.23,,,,26200000.0,,26200000.0,31413616.11,379800.0,,,,31793416.11,-5593416.11,161589080.0,,246866.5,161835946.5,70318292.2573,317953931.64,4720096.88,,6734671.9,329408700.42,-167572753.92,-3063498.37,-172649348.17,1204133038.8,1031483690.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600261.SH,20130423,20130423,20121231,1,1,211360174.72,22430022.93,2723414230.41,178650701.92,,,,,,,,,,,,162536920.51,3064601852.84,2148393149.74,378051972.7,132093950.7,,,,,,218673330.07,2877212403.21,187389449.63,,,3662702.54,3278394.28,,6941096.82,129163043.44,,,,,129163043.44,-122221946.62,470653869.68,,48225994.23,1417979863.91,-59414834.3183,578905862.3,79632220.69,631480.0,38748101.28,697286184.27,720693679.64,-1812346.88,784048835.77,420084203.03,1204133038.8,899100000.0,,,25958448.91,59551071.95,3862793.66,2276163.34,,,69879.96,,2419285.12,440151.21,-3866322.92,-220647.73,-46521086.66,706301.26,-91076786.12,,187389449.63,,,,1204133038.8,420084203.03,,,784048835.77
27,600261.SH,20121026,20121026,20120930,1,1,,,1813931480.05,119011726.17,,,,,,,,,,,,154272082.6,2087215288.82,1554301747.95,285720482.81,121201946.86,,,,,,185878149.28,2147102326.9,-59887038.08,,2985754.4,836984.14,,,3822738.54,119589472.53,,,,,119589472.53,-115766733.99,246780957.92,,32002378.61,1177883336.53,-747573216.9543,366200231.48,75870607.76,,1300000.0,443370839.24,734512497.29,2117604.43,560976329.65,420084203.03,981060532.68,899100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600261.SH,20121026,20121026,20120930,1,1,,,1813931480.05,119011726.17,,,,,,,,,,,,154272082.6,2087215288.82,1554301747.95,285720482.81,121201946.86,,,,,,185878149.28,2147102326.9,-59887038.08,,2985754.4,836984.14,,,3822738.54,119589472.53,,,,,119589472.53,-115766733.99,246780957.92,,32002378.61,1177883336.53,-312408794.7863,366200231.48,75870607.76,,1300000.0,443370839.24,734512497.29,2117604.43,560976329.65,420084203.03,981060532.68,899100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600261.SH,20120821,20120821,20120630,1,1,88751391.84,12295271.98,1183003069.69,74444625.55,,,,,,,,,,,,91427320.6,1348875015.84,981450471.68,192288688.12,93358149.28,,,,,,123487011.47,1390584320.55,-41709304.71,,3312234.4,2397.26,,,3314631.66,68537191.01,,,,,68537191.01,-65222559.35,184367865.04,,12449125.95,1095916990.99,-149752778.9293,254289417.48,68439576.24,,500000.0,323228993.72,772687997.27,1343218.32,667099351.53,420084203.03,1087183554.56,899100000.0,,,9866967.74,29437373.84,2174277.11,,,,,3000.0,1255332.67,-2740428.04,-1217917.29,-60914.78,-155798622.88,14025339.95,-39700376.85,,-41709304.71,,,,1087183554.56,420084203.03,,,667099351.53
30,600261.SH,20120424,20120424,20120331,1,1,,,515344835.44,45729034.0,,,,,,,,,,,,55524173.15,616598042.59,436170611.5,97980592.67,28794468.14,,,,,,61860574.58,624806246.89,-8208204.3,,2685130.4,,,,2685130.4,37241479.04,,,,,37241479.04,-34556348.64,184347865.04,,1396731.06,1084844596.1,-109131525.9317,156641492.98,14714025.38,,6931223.5,178286741.86,906557854.24,333075.74,864126377.04,420084203.03,1284210580.07,899100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600261.SH,20120424,20120424,20120331,1,1,,,515344835.44,45729034.0,,,,,,,,,,,,55524173.15,616598042.59,436170611.5,97980592.67,28794468.14,,,,,,61860574.58,624806246.89,-8208204.3,,2685130.4,,,,2685130.4,37241479.04,,,,,37241479.04,-34556348.64,184347865.04,,1396731.06,1084844596.1,-967430505.0353,156641492.98,14714025.38,,6931223.5,178286741.86,906557854.24,333075.74,864126377.04,420084203.03,1284210580.07,899100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600261.SH,20120417,20120417,20111231,1,1,220339530.66,41366113.22,2560309649.76,172852649.72,,,,,,,,,,,,152089806.02,2885252105.5,2285240240.11,321252534.68,71070725.77,,,,,,189268514.44,2866832015.0,18420090.5,10000000.0,,10580516.44,1810971.89,,22391488.33,184367670.17,,,,,184367670.17,-161976181.84,622269618.16,,96157532.53,719227150.69,-576846309.116,400499961.8,64058128.96,,102765350.88,567323441.64,151903709.05,-20547552.98,-12199935.27,432284138.3,420084203.03,800000.0,800000.0,,13389908.52,54709373.34,4694932.21,1588352.48,,,-1087554.09,,1526513.67,-2751420.32,-5005085.16,-325083.86,-323011438.07,-1185410180.58,1198396128.48,,18420090.5,,,,420084203.03,432284138.3,,,-12199935.27
33,600261.SH,20111031,20111031,20110930,1,1,,,1667968661.45,114076013.11,,,,,,,,,,,,162212995.65,1944257670.21,1572575830.33,234819243.23,87058372.81,,,,,,192897998.31,2087351444.68,-143093774.47,557833.71,5392375.0,2401548.14,485000.0,,8836756.85,116030315.11,,,,,116030315.11,-107193558.26,468299243.4,,839943.81,469939187.21,-236249927.7101,272680255.96,53572379.47,,140108.05,326392743.48,143546443.73,-5135710.47,-111876599.47,432284138.3,320407538.83,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600261.SH,20111031,20111031,20110930,1,1,,,1667968661.45,114076013.11,,,,,,,,,,,,162212995.65,1944257670.21,1572575830.33,234819243.23,87058372.81,,,,,,192897998.31,2087351444.68,-143093774.47,557833.71,5392375.0,2401548.14,485000.0,,8836756.85,116030315.11,,,,,116030315.11,-107193558.26,468299243.4,,839943.81,469939187.21,-646004607.593,272680255.96,53572379.47,,140108.05,326392743.48,143546443.73,-5135710.47,-111876599.47,432284138.3,320407538.83,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600261.SH,20110806,20110806,20110630,1,1,69011710.23,14231946.3,1048674291.51,83653662.4,,,,,,,,,,,,59334975.03,1191662928.94,994122122.47,164297264.36,70953902.74,,,,,,109284734.53,1338658024.1,-146995095.16,263445.73,3568687.0,,475000.0,,4307132.73,79668797.27,,,,,79668797.27,-75361664.54,353160265.4,,758083.03,354718348.43,-524135288.9463,206927933.06,46850403.83,,140108.05,253918444.94,100799903.49,-2036845.13,-123593701.34,432284138.3,308690436.96,800000.0,,,8153709.86,27544464.7,2092475.41,894951.4,,,-296115.5,,1295615.07,-3811388.17,-5684872.4,-259876.42,-154367656.97,-3932856.4,-101867202.27,,-146995095.16,,,,308690436.96,432284138.3,,,-123593701.34
36,600261.SH,20110421,20110421,20110331,1,1,,,468152956.17,39690906.12,,,,,,,,,,,,57502224.03,565346086.32,493889591.41,92274930.02,24545274.36,,,,,,46022500.01,656732295.8,-91386209.48,51712.0,2503700.0,,45000.0,,2600412.0,42613512.71,,,,,42613512.71,-40013100.71,151534982.8,,701122.34,153036105.14,-406352107.1674,105454545.46,4663140.48,,225905.04,110343590.98,42692514.16,-1196988.52,-89903784.55,432284138.3,342380353.75,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600261.SH,20110421,20110421,20110331,1,1,,,468152956.17,39690906.12,,,,,,,,,,,,57502224.03,565346086.32,493889591.41,92274930.02,24545274.36,,,,,,46022500.01,656732295.8,-91386209.48,51712.0,2503700.0,,45000.0,,2600412.0,42613512.71,,,,,42613512.71,-40013100.71,151534982.8,,701122.34,153036105.14,-84797366.5771,105454545.46,4663140.48,,225905.04,110343590.98,42692514.16,-1196988.52,-89903784.55,432284138.3,342380353.75,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
