,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002511.SZ,20161026,20161026,20160930,1,1,,,2904239923.91,84206.1,,,,,,,,,,,,28723095.77,2933047225.78,1718140803.72,228276802.55,193010837.66,,,,,,230302603.81,2369731047.74,563316178.04,50000000.0,,436836.09,627111.0,,51063947.09,66632596.22,,,,,66632596.22,-15568649.13,404448062.43,,9369110.15,494750022.58,37594831.1111,895520404.67,83267030.12,,,978787434.79,-484037412.21,4490094.62,68200211.32,592184235.4,660384446.72,80932850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002511.SZ,20160810,20160810,20160630,1,1,105815020.3,29763633.49,1874474769.51,41421.64,,,,,,,,,,,,20824016.79,1895340207.94,1234895235.39,151726440.92,109673329.89,,,,,,147255200.28,1643550206.48,251790001.46,50000000.0,,436836.09,387111.0,,50823947.09,51130049.93,,,,,51130049.93,-306102.84,369475408.0,,2344144.43,452752402.43,156588844.7895,570842738.78,81196112.35,,,652038851.13,-199286448.7,4178682.18,56376132.1,592184235.4,648560367.5,80932850.0,,,16403449.37,79872443.28,1989889.68,44398.85,,,122064.34,,,-436836.09,-15121936.28,16703.41,21560960.94,-52758876.4,64519086.57,,251790001.46,,,,648560367.5,592184235.4,,,56376132.1
12,002511.SZ,20160426,20160426,20160331,1,1,,,903436738.53,,,,,,,,,,,,,11885246.01,915321984.54,744770282.64,77724022.24,42213249.82,,,,,,77311540.72,942019095.42,-26697110.88,50000000.0,,436836.09,,,50436836.09,37028398.98,,,,,37028398.98,13408437.11,330000000.0,,1785296.39,403852546.39,80365216.0602,300280238.78,52536646.09,,,352816884.87,51035661.52,-1923885.74,35823102.01,592184235.4,628007337.41,72067250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002511.SZ,20160426,20160426,20151231,1,1,88196116.47,78828204.71,3204689707.49,1978429.94,,,,,,,,,,,,33704383.34,3240372520.77,2156352916.52,244472583.49,182194776.3,,,,,,228171842.08,2811192118.39,429180402.38,210000000.0,,6429037.66,2375074.37,,218804112.03,179015012.45,,,160000000.0,,339015012.45,-120210900.42,501527692.73,,,501527692.73,248013377.8673,674847875.19,82837987.86,,109151091.25,866836954.3,-365309261.57,1272255.64,-55067503.97,647251739.37,592184235.4,,,,21701436.31,153622829.02,3973993.41,167725.43,,,4000471.49,,,-6429037.66,-4404084.57,56525.72,-104264179.51,11676487.41,182053914.15,,429180402.38,,,,592184235.4,647251739.37,,,-55067503.97
14,002511.SZ,20151021,20151021,20150930,1,1,,,2267215342.12,1790755.25,,,,,,,,,,,,39201488.25,2308207585.62,1516892399.05,165158384.81,129800140.81,,,,,,188133540.69,1999984465.36,308223120.26,200000000.0,,6429037.66,674100.0,,207103137.66,140519832.27,,,100000000.0,,240519832.27,-33416694.61,351786184.79,,,351786184.79,101569182.0515,362428006.27,76467825.53,,27901516.5,466797348.3,-115011163.51,-2753320.2,157041941.94,647251739.37,804293681.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002511.SZ,20151021,20151021,20150930,1,1,,,2267215342.12,1790755.25,,,,,,,,,,,,39201488.25,2308207585.62,1516892399.05,165158384.81,129800140.81,,,,,,188133540.69,1999984465.36,308223120.26,200000000.0,,6429037.66,674100.0,,207103137.66,140519832.27,,,100000000.0,,240519832.27,-33416694.61,351786184.79,,,351786184.79,54552287.0164,362428006.27,76467825.53,,27901516.5,466797348.3,-115011163.51,-2753320.2,157041941.94,647251739.37,804293681.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002511.SZ,20150826,20150826,20150630,1,1,45791535.76,46691155.15,1470861158.17,845092.76,,,,,,,,,,,,23394977.48,1495101228.41,843691755.48,109342365.58,86144343.0,,,,,,125732085.38,1164910549.44,330190678.97,,,,319100.0,,319100.0,112081421.79,,,100000000.0,,212081421.79,-211762321.79,253806171.5,,,253806171.5,84427373.4323,212248045.67,67129196.86,,30619096.35,309996338.88,-56190167.38,-4280537.4,57957652.4,647251739.37,705209391.77,,,,-331498.69,74720521.75,1973261.74,152535.05,,,1785781.6,,,,1776795.29,-11862.95,76465672.57,49992347.93,31184433.77,,330190678.97,,,,705209391.77,647251739.37,,,57957652.4
17,002511.SZ,20150424,20150424,20150331,1,1,,,703612399.2,549963.32,,,,,,,,,,,,18791321.17,722953683.69,375417458.82,58390308.76,37006402.71,,,,,,68497843.78,539312014.07,183641669.62,,,,,,0.0,68716677.57,,,60000000.0,,128716677.57,-128716677.57,114218811.41,,955025.66,115173837.07,-90055232.2332,98576857.83,54323360.4,,7283621.82,160183840.05,-45010002.98,-1530302.57,8384686.5,647251739.37,655636425.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002511.SZ,20150424,20150424,20150331,1,1,,,703612399.2,549963.32,,,,,,,,,,,,18791321.17,722953683.69,375417458.82,58390308.76,37006402.71,,,,,,68497843.78,539312014.07,183641669.62,,,,,,0.0,68716677.57,,,60000000.0,,128716677.57,-128716677.57,114218811.41,,955025.66,115173837.07,-36431998.0149,98576857.83,54323360.4,,7283621.82,160183840.05,-45010002.98,-1530302.57,8384686.5,647251739.37,655636425.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002511.SZ,20150415,20150415,20141231,1,1,67502192.42,74478612.83,2689403174.26,1216203.74,,,,,,,,,,,,55679294.32,2746298672.32,1903587667.23,206352299.51,129672238.63,,,,,,244408567.01,2484020772.38,262277899.94,45000000.0,,263309.11,1343686.16,,46606995.27,366879729.23,,,145000000.0,,511879729.23,-465272733.96,526301879.63,,14806384.28,541108263.91,147638251.8451,536355389.87,86301780.67,,31058869.72,653716040.26,-112607776.35,-1797026.76,-317399637.13,964651376.5,647251739.37,,,,22075826.07,119257785.31,3976704.61,360008.76,,,6186466.81,,,-263309.11,-4631986.63,231327.55,-28955772.93,-23162146.52,25222190.77,,262277899.94,,,,647251739.37,964651376.5,,,-317399637.13
20,002511.SZ,20141024,20141024,20140930,1,1,,,1957631665.68,794667.43,,,,,,,,,,,,64613758.21,2023040091.32,1404984794.6,147556811.58,86782985.84,,,,,,215034354.6,1854358946.62,168681144.7,,,,1307974.35,,1307974.35,307256447.1,,,100000000.0,,407256447.1,-405948472.75,350268087.19,,,350268087.19,-406921301.165,389003147.05,75198171.65,,16524396.35,480725715.05,-130457627.86,-697331.8,-368422287.71,964651376.5,596229088.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002511.SZ,20141024,20141024,20140930,1,1,,,1957631665.68,794667.43,,,,,,,,,,,,64613758.21,2023040091.32,1404984794.6,147556811.58,86782985.84,,,,,,215034354.6,1854358946.62,168681144.7,,,,1307974.35,,1307974.35,307256447.1,,,100000000.0,,407256447.1,-405948472.75,350268087.19,,,350268087.19,9535591.9429,389003147.05,75198171.65,,16524396.35,480725715.05,-130457627.86,-697331.8,-368422287.71,964651376.5,596229088.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002511.SZ,20140828,20140828,20140630,1,1,36155916.98,31054732.39,1289183438.74,195114.27,,,,,,,,,,,,48030759.79,1337409312.8,905094831.94,101941966.65,53328019.83,,,,,,143500571.37,1203865389.79,133543923.01,,,,1303000.0,,1303000.0,222977871.96,,,,,222977871.96,-221674871.96,205523375.46,,6110382.56,211633758.02,-124881516.936,242804681.59,65236029.96,,14579434.86,322620146.41,-110986388.39,-412865.8,-199530203.14,964651376.5,765121173.36,,,,-1610014.66,54642429.74,2011960.92,402121.48,,,174250.53,,,,266761.26,,-50661708.31,76906870.44,-15799397.76,,133543923.01,,,,765121173.36,964651376.5,,,-199530203.14
23,002511.SZ,20140426,20140426,20140331,1,1,,,656871937.34,43079.06,,,,,,,,,,,,14625665.35,671540681.75,465723938.92,57781621.21,27531077.92,,,,,,70250820.89,621287458.94,50253222.81,,,,,,,106934952.32,,,,,106934952.32,-106934952.32,111031087.02,,8435380.01,119466467.03,-18298303.6551,132911549.95,55245112.21,,7289717.43,195446379.59,-75979912.56,1318549.25,-131343092.82,964651376.5,833308283.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002511.SZ,20140426,20140426,20140331,1,1,,,656871937.34,43079.06,,,,,,,,,,,,14625665.35,671540681.75,465723938.92,57781621.21,27531077.92,,,,,,70250820.89,621287458.94,50253222.81,,,,,,,106934952.32,,,,,106934952.32,-106934952.32,111031087.02,,8435380.01,119466467.03,-180283548.6207,132911549.95,55245112.21,,7289717.43,195446379.59,-75979912.56,1318549.25,-131343092.82,964651376.5,833308283.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002511.SZ,20140410,20140410,20131231,1,1,115956890.63,53774426.87,2624375426.29,12550655.12,,,,,,,,,,,,75789365.79,2712715447.2,1872001871.17,197804142.9,189967428.47,,,,,,236575376.98,2496348819.52,216366627.68,3107117.41,,,3616123.62,,6723241.03,909839725.92,8000000.0,12653757.05,,,930493482.97,-923770241.94,1147273234.99,824200000.0,55625212.62,2027098447.61,-1288074062.0625,974047913.08,61618353.41,,29158869.72,1064825136.21,962273311.4,50994.69,254920691.83,709730684.67,964651376.5,,,,4072920.86,105956719.18,2912576.18,360008.76,,,6090428.95,,,,-4925999.85,,-23391816.5,-56681621.97,12242094.57,,216366627.68,,,,964651376.5,709730684.67,,,254920691.83
26,002511.SZ,20131023,20131023,20130930,1,1,,,1915281141.39,11661703.81,,,,,,,,,,,,104843624.65,2031786469.85,1473996402.68,148752017.43,137818826.14,,,,,,254352526.28,2014919772.53,16866697.32,3107117.41,,,3336870.07,,6443987.48,611582722.63,8000000.0,12653757.05,,,632236479.68,-625792492.2,958244359.04,824200000.0,,1782444359.04,-696201072.1859,812014202.07,47301218.27,,120704216.77,980019637.11,802424721.93,750654.44,194249581.49,709730684.67,903980266.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002511.SZ,20131023,20131023,20130930,1,1,,,1915281141.39,11661703.81,,,,,,,,,,,,104843624.65,2031786469.85,1473996402.68,148752017.43,137818826.14,,,,,,254352526.28,2014919772.53,16866697.32,3107117.41,,,3336870.07,,6443987.48,611582722.63,8000000.0,12653757.05,,,632236479.68,-625792492.2,958244359.04,824200000.0,,1782444359.04,-1239834062.6952,812014202.07,47301218.27,,120704216.77,980019637.11,802424721.93,750654.44,194249581.49,709730684.67,903980266.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002511.SZ,20130823,20130823,20130630,1,1,81543564.75,29832142.76,1197638764.12,1894353.78,,,,,,,,,,,,72946856.42,1272479974.32,971915659.37,101822321.43,89699379.51,,,,,,163466050.06,1326903410.37,-54423436.05,3107117.41,,,3336870.07,,6443987.48,390738554.23,8000000.0,12653757.05,,,411392311.28,-404948323.8,572911235.11,824200000.0,6871935.0,1403983170.11,-474896557.7811,690620507.1,41612533.68,,14579434.86,746812475.64,657170694.47,-74877.26,197724057.36,709730684.67,907454742.03,,,,889588.38,51037829.68,1547247.22,180004.38,,,5257809.37,,,,-201941.93,,-120960452.56,-40776897.68,-62772330.42,,-54423436.05,,,,907454742.03,709730684.67,,,197724057.36
29,002511.SZ,20130426,20130426,20130331,1,1,,,583035913.61,,,,,,,,,,,,,40923807.64,623959721.25,592769477.89,50421918.7,61479065.42,,,,,,76675220.9,781345682.91,-157385961.66,,,,2406593.0,,2406593.0,228115651.71,20683100.0,,,,248798751.71,-246392158.71,306207550.32,824200000.0,,1130407550.32,-859998068.0069,218514581.41,6389118.96,,3276994.97,228180695.34,902226854.98,-216612.92,498232121.69,709730684.67,1207962806.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002511.SZ,20130426,20130426,20130331,1,1,,,583035913.61,,,,,,,,,,,,,40923807.64,623959721.25,592769477.89,50421918.7,61479065.42,,,,,,76675220.9,781345682.91,-157385961.66,,,,2406593.0,,2406593.0,228115651.71,20683100.0,,,,248798751.71,-246392158.71,306207550.32,824200000.0,,1130407550.32,-478535092.3752,218514581.41,6389118.96,,3276994.97,228180695.34,902226854.98,-216612.92,498232121.69,709730684.67,1207962806.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002511.SZ,20130424,20130424,20121231,1,1,158876613.7,27588072.72,2608727129.26,22567.44,,,,,,,,,,,,48276513.11,2657026209.81,1868860624.93,150931709.15,153945744.19,,,,,,189287783.93,2363025862.2,294000347.61,,,,1277503.0,,1277503.0,617975535.26,,,3107117.41,,621082652.67,-619805149.67,648223958.85,,265310376.16,913534335.01,46499957.1472,495067764.69,59445731.54,,5920000.0,560433496.23,353100838.78,-884534.16,26411502.56,683319182.11,709730684.67,,,,2943969.89,70221372.56,2246361.56,360008.76,,,6311792.08,,,-473.92,-1192110.44,,-69500697.51,-110244023.15,206389461.36,,294000347.61,,,,709730684.67,683319182.11,,,26411502.56
32,002511.SZ,20121026,20121026,20120930,1,1,,,1823492074.8,25067.44,,,,,,,,,,,,38214574.01,1861731716.25,1225743766.69,111834519.75,118133398.95,,,,,,152113666.24,1607825351.63,253906364.62,,,,281110.9,,281110.9,397491129.11,,,,,397491129.11,-397210018.21,479511572.77,,39399444.66,518911017.43,-120302245.4746,424369478.69,54953486.67,,,479322965.36,39588052.07,-600458.45,-104316059.97,683319182.11,579003122.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002511.SZ,20120809,20120809,20120630,1,1,65612451.15,15670347.42,1183191583.91,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27272977.28,1210464561.19,862630504.48,74575984.89,75345891.64,0.0,,0.0,0.0,0.0,87636912.53,1100189293.54,110275267.65,0.0,0.0,0.0,0.0,0.0,0.0,277373955.47,0.0,0.0,0.0,0.0,277373955.47,-277373955.47,287511572.77,0.0,44966336.44,332477909.21,-20806580.4144,265303439.29,50420091.42,0.0,0.0,315723530.71,16754378.5,-640443.25,-150984752.57,683319182.11,532334429.54,0.0,0.0,,-638164.54,33210106.84,932571.95,180004.38,,,132506.64,1632659.17,,,-98376.92,,12387103.61,-10946519.26,-7799422.78,,110275267.65,,,,532334429.54,683319182.11,,,-150984752.57
34,002511.SZ,20120418,20120418,20120331,1,1,,,566704045.41,,,,,,,,,,,,,11879804.26,578583849.67,459327424.62,39451758.74,35387341.87,,,,,,49778812.7,583945337.93,-5361488.26,,,,,,,116726508.16,0.0,,161250.0,,116887758.16,-116887758.16,117655129.76,,,117655129.76,-106969778.3647,101644582.34,7092518.94,,,108737101.28,8918028.48,-585163.29,-113916381.23,683319182.11,569402800.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002511.SZ,20120416,20120416,20111231,1,1,80695758.33,25899063.51,1970209082.04,,,,,,,,,,,,,64890601.44,2035099683.48,1607504031.39,138597782.29,140321506.49,,,,,,185644287.09,2072067607.26,-36967923.78,,,,9689.0,,9689.0,305659411.66,,,,,305659411.66,-305649722.66,471255061.67,,,471255061.67,-31990276.066,865314207.78,24340943.5,,38960067.69,928615218.97,-457360157.3,-964581.22,-800942384.96,1484261567.07,683319182.11,,,,-8337314.88,58178387.6,1889737.7,433934.12,,,47612.92,,,,-4101681.39,,-97184302.26,27245110.29,-121734229.72,,-36967923.78,,,,683319182.11,1484261567.07,,,-800942384.96
36,002511.SZ,20111026,20111026,20110930,1,1,,,1384285276.51,42409.64,,,,,,,,,,,,50387488.05,1434715174.2,1098736919.45,106238638.64,112814149.69,,,,,,173455752.33,1491245460.11,-56530285.91,,,,3367.0,,3367.0,201044482.13,,,,,201044482.13,-201041115.13,264668995.16,,,264668995.16,-92015268.9702,719075024.91,16948345.08,,114675727.06,850699097.05,-586030101.89,-757893.11,-844359396.04,1484261567.07,639902171.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002511.SZ,20111026,20111026,20110930,1,1,,,1384285276.51,42409.64,,,,,,,,,,,,50387488.05,1434715174.2,1098736919.45,106238638.64,112814149.69,,,,,,173455752.33,1491245460.11,-56530285.91,,,,3367.0,,3367.0,201044482.13,,,,,201044482.13,-201041115.13,264668995.16,,,264668995.16,-530688162.5475,719075024.91,16948345.08,,114675727.06,850699097.05,-586030101.89,-757893.11,-844359396.04,1484261567.07,639902171.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002511.SZ,20110815,20110815,20110630,1,1,47856754.52,6561978.49,934225803.42,,,,,,,,,,,,,38532001.37,972757804.79,754521990.21,73034974.43,79838618.54,,,,,,119774458.63,1027170041.81,-54412237.02,,,,,,,110979922.14,,,,,110979922.14,-110979922.14,111023708.52,,,111023708.52,-41844548.6094,456404316.65,12977344.59,,112210214.78,581591876.02,-470568167.5,-704464.9,-636664791.56,1484261567.07,847596775.51,,,,-5703013.11,29370666.06,969025.45,198485.7,,,,,,,964769.33,,-115196010.37,-89336737.63,69901844.54,0.0,-54412237.02,,,,847596775.51,1484261567.07,,,-636664791.56
39,002511.SZ,20110426,20110426,20110331,1,1,,,456353737.35,,,,,,,,,,,,,16869580.28,473223317.63,375363185.04,36725670.07,42134075.54,,,,,,47495773.85,501718704.5,-28495386.87,,,,,,,58480900.8,,,,,58480900.8,-58480900.8,,,,,-186016897.6404,163622728.97,8047824.41,,,171670553.38,-171670553.38,-337300.84,-258984141.89,1484261612.38,1225277470.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002511.SZ,20110426,20110426,20110331,1,1,,,456353737.35,,,,,,,,,,,,,16869580.28,473223317.63,375363185.04,36725670.07,42134075.54,,,,,,47495773.85,501718704.5,-28495386.87,,,,,,,58480900.8,,,,,58480900.8,-58480900.8,,,,,-49898125.4726,163622728.97,8047824.41,,,171670553.38,-171670553.38,-337300.84,-258984141.89,1484261612.38,1225277470.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
