,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603843.SH,20170428,20170428,20170331,1,1,,,209842963.56,,,,,,,,,,,,,54382203.97,264225167.53,656378837.67,33041103.21,17925372.62,,,,,,223283335.14,930628648.64,-666403481.11,,,,,,,99178023.47,,,11086799.41,,110264822.88,-110264822.88,232000000.0,,,232000000.0,86047300.45,225000000.0,12296037.49,,4080000.0,241376037.49,-9376037.49,,-786044341.48,1111485783.44,325441441.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603843.SH,20170421,20170421,20161231,1,1,90743609.96,58343561.21,1730729435.05,,,,,,,,,,,,,780564161.08,2511293596.13,1453577786.76,95275785.38,75705763.06,,,,,,766468055.18,2391027390.38,120266205.75,155000000.0,,,,,155000000.0,37557205.83,30000000.0,,37881546.12,,105438751.95,49561248.05,1040997342.61,,,1503369062.61,-461102557.1983,902397342.61,63639767.81,,8249649.58,974286760.0,529082302.61,,698909756.41,412576027.03,1111485783.44,462371720.0,,,6632267.65,21199285.05,1357831.36,8889825.49,,,-36873.3,,,-4572134.42,1805449.53,,-434650014.12,-270048317.45,691765538.89,-51163824.1,120266205.75,,,,1111485783.44,412576027.03,,,698909756.41
12,603843.SH,20161031,20161031,20160930,1,1,,,964634036.28,,,,,,,,,,,,,325588216.03,1290222252.31,1225365475.6,62774873.99,43727762.07,,,,,,514049962.94,1845918074.6,-555695822.29,60000000.0,,,,,60000000.0,17698904.58,30000000.0,,33196972.22,,80895876.8,-20895876.8,889997342.61,,,1352369062.61,-489633769.6095,626897342.61,37857836.57,,48666794.24,713421973.42,638947089.19,,62355390.1,412576027.03,474931417.13,462371720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603843.SH,20160902,20160902,20160630,1,1,,,358404055.49,,,,,,,,,,,,,187287327.93,545691383.42,662476540.95,50305881.73,30650386.7,,,,,,213049384.77,956482194.15,-410790810.73,,,,,,,1975934.95,30000000.0,,22388097.85,,54364032.8,-54364032.8,727001340.32,,,727001340.32,28830017.0412,494900000.0,26628725.76,,,521528725.76,205472614.56,,-259682228.97,412576027.03,152893798.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603843.SH,20160725,20160725,20160331,1,1,-15036787.75,13889841.13,209581467.45,,,,,,,,,,,,,80983386.07,290564853.52,489991029.82,25921334.08,10603811.98,,,,,,91535630.61,618051806.49,-327486952.97,,,,,,,956853.75,,,18276489.24,,19233342.99,-19233342.99,329997342.61,,,329997342.61,-301870812.73,220000000.0,12537623.02,,1476609.05,234014232.07,95983110.54,,-250737185.42,412576027.03,161838841.61,,,,4946657.38,5591360.04,243831.55,1743205.49,,,,,,48982.35,-1181876.51,,-27312262.68,-177263714.75,-108191947.31,,-327486952.97,,,,161838841.61,412576027.03,,,-250737185.42
15,603843.SH,20160725,20160725,20160331,1,1,-15036787.75,13889841.13,209581467.45,,,,,,,,,,,,,80983386.07,290564853.52,489991029.82,25921334.08,10603811.98,,,,,,91535630.61,618051806.49,-327486952.97,,,,,,,956853.75,,,18276489.24,,19233342.99,-19233342.99,329997342.61,,,329997342.61,12060479.13,220000000.0,12537623.02,,1476609.05,234014232.07,95983110.54,,-250737185.42,412576027.03,161838841.61,,,,4946657.38,5591360.04,243831.55,1743205.49,,,,,,48982.35,-1181876.51,,-27312262.68,-177263714.75,-108191947.31,,-327486952.97,,,,161838841.61,412576027.03,,,-250737185.42
16,603843.SH,20160725,20160725,20151231,1,1,88392139.05,48492148.12,1679267150.43,,,,,,,,,,,,,342989735.24,2022256885.67,1701696942.03,109193569.36,52127364.44,,,,,,398943230.19,2261961106.02,-239704220.35,177000000.0,,,180000.0,,177180000.0,15116269.42,,,91729325.05,,106845594.47,70334405.53,720000000.0,,,720000000.0,-227429169.404,594900000.0,61253668.23,,5921503.0,662075171.23,57924828.77,,-111444986.05,524021013.08,412576027.03,,,,9989850.06,22143942.53,1251172.66,16278440.48,,,-164334.81,,,-8718793.11,-1902996.54,,-97716477.92,-155422016.82,-179551276.51,,-239704220.35,,,,412576027.03,524021013.08,,,-111444986.05
17,603843.SH,20161031,20161031,20150930,1,1,,,1047014098.27,,,,,,,,,,,,,219892953.9,1266907052.17,1393867371.89,63042537.43,33904043.04,,,,,,282089031.18,1772902983.54,-505995931.37,95000000.0,,,180000.0,,95180000.0,10775209.16,,,73519960.62,,84295169.78,10884830.22,690000000.0,,,690000000.0,-36246083.4404,542200000.0,48026225.43,,5471503.0,595697728.43,94302271.57,,-400808829.58,524021013.08,123212183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603843.SH,20160902,20160902,20150630,1,1,,,366142010.09,,,,,,,,,,,,,104554045.2,470696055.29,768277226.46,46498088.67,24512082.87,,,,,,113118536.86,952405934.85,-481709879.56,10000000.0,,,180000.0,,10180000.0,5791294.38,,,59464701.17,,65255995.55,-55075995.55,510000000.0,,,510000000.0,-71671443.3285,392200000.0,18526553.49,,5100000.0,415826553.49,94173446.51,,-442612428.6,524021013.08,412576027.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603843.SH,20160725,20160725,20150331,1,1,-9605097.95,12936571.36,127502801.36,,,,,,,,,,,,,58004230.09,185507031.45,532584028.63,23063613.68,12363239.68,,,,,,45480529.15,613491411.14,-427984379.69,,,,,,,1230951.56,,,32728921.25,,33959872.81,-33959872.81,315000000.0,,,315000000.0,-98905121.9131,160000000.0,8577726.33,,3686000.0,172263726.33,142736273.67,,-319207978.83,524021013.08,204813034.25,,,,-155466.74,5878332.7,232962.67,1679122.07,,,,,,207502.57,27358.31,,-41947373.53,-97811281.49,-309023603.85,,-427984379.69,,,,204813034.25,524021013.08,,,-319207978.83
20,603843.SH,20160725,20160725,20141231,1,1,117065934.17,38283315.99,2255382286.61,,,,,,,,,,,,,182382602.86,2437764889.47,1814608128.78,107463920.57,48353459.99,,,,,,313579789.53,2284005298.87,153759590.6,,,,1036.0,,1036.0,34545782.17,,,140809754.14,,175355536.31,-175354500.31,751000000.0,,,751000000.0,212154440.6972,705200000.0,47037041.0,,2787000.0,755024041.0,-4024041.0,,-25618950.71,549639963.79,524021013.08,,,,7921552.33,20584927.72,904435.86,11208689.97,,,-1036.0,,,559761.83,-1516960.35,,-149313652.74,-273324147.93,383398704.97,,153759590.6,,,,524021013.08,549639963.79,,,-25618950.71
21,603843.SH,20160725,20160725,20131231,1,1,82044480.62,34323429.28,1703722590.19,,,,,,,,,,,,,349128814.86,2052851405.05,1300609173.66,75375162.23,43649587.84,,,,,,461370525.25,1881004448.98,171846956.07,,,,3050.0,,3050.0,34976983.96,,,133085376.69,,168062360.65,-168059310.65,678000000.0,,,678000000.0,330476965.3298,544000000.0,29076797.8,,5541357.84,578618155.64,99381844.36,,103169489.78,446470474.01,549639963.79,,,,14431097.51,17643454.37,718394.38,6787101.26,,,17242.86,,,-184384.02,3115093.5,,-20986006.83,-475854860.82,512988772.01,,171846956.07,,,,549639963.79,446470474.01,,,103169489.78
22,603843.SH,20150603,20150603,20121231,1,1,,,1107307464.38,,,,,,,,,,,,,234086875.78,1341394340.16,793711340.51,51724609.41,20464868.94,,,,,,283716770.32,1149617589.18,191776750.98,1054750.0,,,109038.8,,1163788.8,22594017.74,3960000.0,,119831934.11,,146385951.85,-145222163.05,312000000.0,,,324000000.0,171059045.7591,244000000.0,19487510.52,,4170039.12,267657549.64,56342450.36,,102897038.29,343573435.72,446470474.01,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603843.SH,20140418,20140418,20111231,1,1,,,1147484442.84,,,,,,,,,,,,,277379507.14,1424863949.98,1060774651.4,45244309.26,13036245.78,,,,,,297594658.75,1416649865.19,8214084.79,,,68082.2,17663.47,,85745.67,23150359.98,3864244.0,,,,27014603.98,-26928858.31,264000000.0,,,422100000.0,-272683292.5446,244000000.0,14170667.79,,3610000.0,261780667.79,160319332.21,,141604558.69,201968877.03,343573435.72,158100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
