,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002193.SZ,20170425,20170425,20161231,1,1,32767864.65,53643651.05,991495547.86,24702514.32,,,,,,,,,,,,412107383.2,1428305445.38,525097992.8,168690010.45,106867352.76,,,,,,232950570.49,1033605926.5,394699518.88,,,196742.06,600000.0,,796742.06,129156910.42,416940000.0,,,,546096910.42,-545300168.36,1075243761.59,,1859361791.0,4742233658.67,-12984891.4207,1150642785.32,61857262.8,,1996361791.0,3208861839.12,1533371819.55,5325617.39,1388096787.46,207267937.91,1595364725.37,1807628106.08,,,3008932.55,58802854.97,4648945.23,,,,-386878.87,,,-196742.06,553156.51,,-12720068.67,248554142.51,6023661.01,,394699518.88,,,,1595364725.37,207267937.91,,,1388096787.46
11,002193.SZ,20161025,20161025,20160930,1,1,,,716875448.48,,,,,,,,,,,,,32399520.44,749274968.92,618321305.51,132175321.43,33450890.19,,,,,,240668590.24,1024616107.37,-275341138.45,,,,5500.0,,5500.0,102029954.23,,,398960000.0,,500989954.23,-500984454.23,809979781.59,,1941007586.11,4557814876.39,-793098811.9535,947748138.11,34646055.39,,1934260089.75,2916654283.25,1641160593.14,-56932.51,864778067.95,405295772.96,1270073840.91,1806827508.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002193.SZ,20160823,20160823,20160630,1,1,13381528.04,21066159.82,178228490.29,,,,,,,,,,,,,4974527.76,183203018.05,201622590.63,36995539.02,13659071.77,,,,,,16530774.5,268807975.92,-85604957.87,,,,,,,15286690.15,,,,,15286690.15,-15286690.15,496662735.01,,1248226381.11,1744889116.12,-52272349.2786,563255288.11,18841752.59,,1201035639.75,1783132680.45,-38243564.33,-1250653.56,-140385865.91,168677233.37,28291367.46,,,,4049283.5,17257891.79,1446169.51,,,,,,,,-556549.19,,-3409928.99,-144815287.4,5975775.05,,-85604957.87,,,,28291367.46,168677233.37,,,-140385865.91
13,002193.SZ,20160426,20160426,20160331,1,1,,,92462044.58,,,,,,,,,,,,,12122282.56,104584327.14,140572389.49,19744676.26,5991481.65,,,,,,26199678.46,192508225.86,-87923898.72,,,,,,,8947908.0,,,,,8947908.0,-8947908.0,245061872.38,,733635122.66,978696995.04,-107766095.3525,297907611.73,8475773.81,,727570166.57,1033953552.11,-55256557.07,315091.65,-151813272.14,168677233.37,16863961.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002193.SZ,20160323,20160323,20151231,1,1,17118360.96,45432610.43,608661334.51,278415.1,,,,,,,,,,,,137065087.16,746004836.77,238857556.48,78200806.81,33138475.07,,,,,,34022257.02,384219095.38,361785741.39,,,3848596.25,64102.56,4144927.1,8057625.91,241962856.13,,,,,241962856.13,-233905230.22,913718999.86,,1453067895.0,2366786894.86,253173662.4691,878427056.13,49804601.68,,1487567895.0,2415799552.81,-49012657.95,2965157.56,81833010.78,86844222.59,168677233.37,,,,-13576827.74,38137819.59,2829128.59,,,,199737.72,,,-4859963.72,2652175.8,,213019843.43,241715127.0,-180882270.67,,361785741.39,,,,168677233.37,86844222.59,,,81833010.78
15,002193.SZ,20151031,20151031,20150930,1,1,,,476124241.3,,,,,,,,,,,,,19809773.98,495934015.28,197851548.54,53830865.34,26645291.89,,,,,,47717621.18,326045326.95,169888688.33,,,3432186.45,,,3432186.45,136955681.44,,,,,136955681.44,-133523494.99,694137256.13,,1657802127.56,2351939383.69,-58722268.6962,659178814.87,33543183.11,,1701286935.4,2394008933.38,-42069549.69,,-5704356.35,86844222.59,81139866.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002193.SZ,20150728,20150728,20150630,1,1,11821999.93,25725576.31,421400691.76,129656.8,,,,,,,,,,,,8308564.95,429838913.51,187190399.79,39775173.88,19461622.82,,,,,,15869391.4,262296587.89,167542325.62,,,3432186.45,,,3432186.45,61194337.2,,,,,61194337.2,-57762150.75,458060998.72,,963240000.0,1421300998.72,240219522.1974,494343884.94,24671695.8,,933214950.0,1452230530.74,-30929532.02,-57532.51,78793110.34,86844222.59,165637332.93,,,,-5149102.57,19078217.45,1300828.95,,,,259799.72,,,-3288596.85,1912189.01,,164013182.37,-50795723.5,2663954.8,,167542325.62,,,,165637332.93,86844222.59,,,78793110.34
17,002193.SZ,20150428,20150428,20150331,1,1,,,73994073.38,0.0,,,,,,,,,,,,27123558.97,101117632.35,70623471.74,19898754.64,8474248.41,,,,,,19901248.95,118897723.74,-17780091.39,,,3322890.45,,,3322890.45,,,,,,0.0,3322890.45,224963207.9,,570411898.4,795375106.3,42997592.403,279278900.0,11448488.87,,537268352.4,827995741.27,-32620634.97,,-47077835.91,86844222.59,39766386.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002193.SZ,20150428,20150428,20141231,1,1,-1794184.68,53483864.5,501425481.59,660306.76,,,,,,,,,,,,25223549.51,527309337.86,223718340.08,83922737.09,34089439.27,,,,,,116537819.63,458268336.07,69041001.79,,,105248.0,,,105248.0,6720869.86,,,,,6720869.86,-6615621.86,971789346.24,,1515814185.41,2487603531.65,185626459.24,1010592156.24,51038984.72,,1465656342.1,2527287483.06,-39683951.41,-1715583.0,21025845.52,65818377.07,86844222.59,,,,20720680.67,38565073.02,2274803.22,,,,52667.49,,,-248837.6,-2964326.18,,25237811.48,-96181974.67,29895424.54,,69041001.79,,,,86844222.59,65818377.07,,,21025845.52
19,002193.SZ,20141023,20141023,20140930,1,1,,,301623599.34,401320.63,,,,,,,,,,,,28834996.95,330859916.92,192309078.01,62861122.99,25072443.46,,,,,,52736189.41,332978833.87,-2118916.95,,,,,,,9889.4,,,,,9889.4,-9889.4,815661614.85,,1347628634.49,2163290249.34,56726445.4123,779002687.96,39779598.19,,1362735355.26,2181517641.41,-18227392.07,,-20356198.42,65818377.07,45462178.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002193.SZ,20140818,20140818,20140630,1,1,9052043.61,25601743.27,216414828.52,401320.63,,,,,,,,,,,,18263208.1,235079357.25,131826252.84,41469754.98,19799766.31,,,,,,42470987.31,235566761.44,-487404.19,,,,,,,9889.4,,,,,9889.4,-9889.4,620292054.85,,921478120.74,1541770175.59,85131845.816,576723220.63,24126354.71,,922315599.16,1523165174.5,18605001.09,,18107707.5,65818377.07,83926084.57,,,,1893890.0,19881176.51,1157798.94,,,,,,,,-289960.81,2428.8,17008973.29,-93708186.68,18912688.88,,-487404.19,,,,83926084.57,65818377.07,,,18107707.5
21,002193.SZ,20140425,20140425,20140331,1,1,,,95584245.09,9000.0,,,,,,,,,,,,5021503.15,100614748.24,60401575.4,20916283.72,4042988.86,,,,,,11507559.07,96868407.05,3746341.19,,,,,,0.0,,,,,,0.0,0.0,308862684.85,,507381520.92,816244205.77,39423856.2091,313047531.67,12015330.79,,486693558.87,811756421.33,4487784.44,,8234125.63,65818377.07,74052502.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002193.SZ,20140423,20140423,20131231,1,1,2394560.64,49977136.08,527350996.2,9338073.92,,,,,,,,,,,,56821119.2,593510189.32,450207606.0,90901694.35,17583448.08,,,,,,26362886.8,585055635.23,8454554.09,,,97152.0,22966351.19,,23063503.19,2187860.49,,,,,2187860.49,20875642.7,911554960.31,,957226676.84,1868781637.15,33303954.139,911559317.47,47519485.83,,968820874.0,1927899677.3,-59118040.15,1389449.75,-28398393.61,94216770.68,65818377.07,,,,-457203.16,44707331.14,2274803.22,,,,-644115.21,,,-97152.0,-2302324.17,-66792.0,16492298.98,-97080760.82,-6743228.61,,8454554.09,,,,65818377.07,94216770.68,,,-28398393.61
23,002193.SZ,20131022,20131022,20130930,1,1,,,321780698.43,8877030.72,,,,,,,,,,,,18007512.19,348665241.34,205588241.88,69510821.79,12809029.14,,,,,,59850762.73,347758855.54,906385.8,,,,22966351.19,,22966351.19,129263.53,,,,,129263.53,22837087.66,667905322.0,,595390507.02,1263295829.02,-146565858.6648,670320279.25,35579764.74,,669585945.0,1375485988.99,-112190159.97,,-88446686.51,93871256.74,5424570.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002193.SZ,20130813,20130813,20130630,1,1,1909033.19,27192750.04,248744946.14,8057466.07,,,,,,,,,,,,10879934.24,267682346.45,162871760.79,44487191.9,9058627.44,,,,,,49072681.28,265490261.41,2192085.04,,,,22966351.19,,22966351.19,70763.53,,,,,70763.53,22895587.66,423169472.0,,342600507.02,765769979.02,4435055.1556,443167095.25,24810097.28,,377163945.0,845141137.53,-79371158.51,,-54283485.81,93871256.74,39587770.93,,,,1269546.36,22805869.12,1185100.8,,,,-644115.21,,,,-124993.03,-52826.4,-16044700.13,-20109329.92,-15194249.78,,2192085.04,,,,39587770.93,93871256.74,,,-54283485.81
25,002193.SZ,20130426,20130426,20130331,1,1,,,109287831.74,1000.0,,,,,,,,,,,,6391193.86,115680025.6,77821602.48,22464682.36,2511496.1,,,,,,10635640.97,113433421.91,2246603.69,,,,2700000.0,,2700000.0,52200.0,,,,,52200.0,2647800.0,120967872.0,,89906883.93,210874755.93,-98805986.8979,178060000.0,10447281.23,,94118391.86,282625673.09,-71750917.16,,-66856513.47,93871256.74,27014743.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002193.SZ,20130426,20130426,20121231,1,1,2033681.76,52275826.76,877750340.44,606127.37,,,,,,,,,,,,16350876.82,894707344.63,637073063.98,89926663.79,16378053.68,,,,,,84369689.67,827747471.12,66959873.51,24300000.0,,40480.0,543046.17,,24883526.17,2097173.16,,,,,2097173.16,22786353.01,875882739.87,,1196064921.15,2071947661.02,40526294.6247,814326217.71,52275826.76,,1284279550.0,2150881594.47,-78933933.45,,10812293.07,83404477.61,94216770.68,,,,-5871138.27,49691123.09,2275847.8,,,,28054.75,,,-40480.0,940023.97,,-121410730.78,-12391939.26,99429603.69,,66959873.51,,,,94216770.68,83404477.61,,,10812293.07
27,002193.SZ,20121023,20130516,20120930,1,1,,,499838993.18,3317.92,,,,,,,,,,,,11517278.43,511359589.53,320333008.77,58676653.47,14872915.5,,,,,,41677064.24,435559641.98,75799947.55,,,,24300000.0,,24300000.0,1545023.48,,,,,1545023.48,22754976.52,600038755.5,,125746954.44,725785709.94,-157796988.3014,712341886.06,34386991.74,,110123938.27,856852816.07,-131067106.13,127246.62,-32384935.44,83404477.61,51019542.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002193.SZ,20120817,20130516,20120630,1,1,7824063.92,23762279.82,321493328.42,1000.0,,,,,,,,,,,,8582896.19,330077224.61,211926473.66,39820969.0,9661690.81,,,,,,32511913.88,293921047.35,36156177.26,,,,24300000.0,,24300000.0,1499829.48,,,,,1499829.48,22800170.52,418613205.5,,70174574.44,488787779.94,-167434759.2841,542341886.06,24086766.51,,36240070.0,602668722.57,-113880942.63,-50293.06,-54974887.91,83404477.61,28429589.7,,,,-187574.31,24392485.42,1145350.72,,,,,,,,-176307.18,3643.2,11004465.93,-64756690.92,33144460.66,,36156177.26,,,,28429589.7,83404477.61,,,-54974887.91
29,002193.SZ,20120420,20120420,20120331,1,1,,,175022268.27,1000.0,,,,,,,,,,,,3546094.37,178569362.64,139045569.81,20046949.26,5284614.27,,,,,,11505781.44,175882914.78,2686447.86,,,,,,,1087638.12,,,,,1087638.12,-1087638.12,140810000.0,,12580268.67,153390268.67,-119847985.8222,173801910.0,11260233.51,,20160000.0,205222143.51,-51831874.84,,-50233065.1,83404477.61,33171412.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002193.SZ,20120417,20120417,20111231,1,1,11208906.78,53786067.8,705989959.9,9383862.34,,,,,,,,,,,,67558337.38,782932159.62,572174100.64,64698504.12,22127605.33,,,,,,55430327.25,714430537.34,68501622.28,,,7360.0,44777519.0,,44784879.0,111554844.96,,,,,111554844.96,-66769965.96,760345061.48,,373332964.99,1133678026.47,-21235684.8025,812686903.17,48138767.09,,289935400.0,1150761070.26,-17083043.79,-28622.6,-15380010.07,98784487.68,83404477.61,,,,8307560.03,48732697.75,2288526.84,,,,,,,-7360.0,-1264024.12,,-73951386.87,-39914797.89,59315431.96,,68501622.28,,,,83404477.61,98784487.68,,,-15380010.07
31,002193.SZ,20111025,20111025,20110930,1,1,,,385036826.32,,,,,,,,,,,,,49849209.97,434886036.29,350076482.86,44406759.21,17194992.29,,,,,,44463771.65,456142006.01,-21255969.72,1260000.0,,,45581900.0,,46841900.0,17522765.11,50261500.0,,,,67784265.11,-20942365.11,589210000.0,,208400000.0,797610000.0,-27724161.6955,619529515.4,41952457.52,,137082100.0,798564072.92,-954072.92,-5771084.7,-48923492.45,98784487.68,49860995.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002193.SZ,20110802,20110802,20110630,1,1,24984196.0,21883422.68,242274101.19,,,,,,,,,,,,,9580592.96,251854694.15,210186799.74,29382516.83,15830533.74,,,,,,26238421.14,281638271.45,-29783577.3,375000.0,,,45581900.0,,45956900.0,58339289.4,,,,,58339289.4,-12382389.4,364709590.0,,91490105.0,456199695.0,66659533.5698,386603301.17,23781662.09,,57888500.0,468273463.26,-12073768.26,-5651461.03,-59891195.99,98784487.68,38893291.69,,,,2076003.88,22549799.51,1134918.54,,,,,,,,-278673.29,3312.0,-108280483.61,37769150.95,-31625223.96,,-29783577.3,,,,38893291.69,98784487.68,,,-59891195.99
33,002193.SZ,20110421,20110421,20110331,1,1,,,136086573.32,,,,,,,,,,,,,1087770.73,137174344.05,118386021.73,13054817.55,5481494.17,,,,,,9047993.3,145970326.75,-8795982.7,,,,,,,54489262.69,,,,,54489262.69,-54489262.69,100000000.0,,9292715.0,109292715.0,-165977209.6324,78519470.0,12622865.1,,9091360.0,100233695.1,9059019.9,,-54226225.49,98784487.68,44558262.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002193.SZ,20110407,20110407,20101231,1,1,44905617.95,45334985.1,571940711.41,,,,,,,,,,,,,31499736.79,603440448.2,467931551.92,54086476.92,28924311.31,,,,,,108203397.6,659145737.75,-55705289.55,,,68800.0,30000000.0,,30068800.0,160572070.65,,,,,160572070.65,-130503270.65,812477586.69,,514228305.64,1326705892.33,-42171295.8433,679470000.0,51289496.47,,509041308.0,1239800804.47,86905087.86,-3645488.63,-102948960.97,201733448.65,98784487.68,,,,752076.9,41567490.91,1963805.32,,,,671745.85,,,-68800.0,512385.97,,-149362174.98,16115692.47,-58098115.04,,-55705289.55,,,,98784487.68,201733448.65,,,-102948960.97
35,002193.SZ,20101021,20101021,20100930,1,1,,,376784508.56,,,,,,,,,,,,,9995133.47,386779642.03,289305842.88,31885645.9,21708287.29,,,,,,60809434.77,403709210.84,-16929568.81,2400000.0,,,20000.0,,2420000.0,127068816.09,40000.0,,,,127108816.09,-124688816.09,680470000.0,,123878761.67,804348761.67,-67797626.2527,561720000.0,35976277.81,,211506826.24,809203104.05,-4854342.38,-4836074.22,-151308801.5,201733448.65,50424647.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002193.SZ,20100820,20100820,20100630,1,1,24427465.52,19239856.71,264152535.0,,,,,,,,,,,,,12026562.12,276179097.12,240476745.62,17282057.6,17052293.95,,,,,,30903564.26,305714661.43,-29535564.31,,,,20000.0,,20000.0,121717943.47,40000.0,,,,121757943.47,-121737943.47,394160000.0,,78810877.5,472970877.5,-57222965.2118,296160000.0,27480188.14,,97124922.5,420765110.64,52205766.86,-4556941.13,-103624682.05,201733448.65,98108766.6,,,,837498.95,21432888.27,959059.73,,,,,,,-32000.0,-125624.84,-149616.0,-109277672.93,-14217561.11,27370141.39,,-29535564.31,,,,98108766.6,201733448.65,,,-103624682.05
37,002193.SZ,20100423,20100423,20100331,1,1,,,170662976.1,,,,,,,,,,,,,8139873.47,178802849.57,157965948.49,7888389.33,2728728.4,,,,,,6055069.64,174638135.86,4164713.71,,,,20000.0,,20000.0,102658476.9,,,,,102658476.9,-102638476.9,128660000.0,,29437130.0,158097130.0,-12731679.2395,171160000.0,8706899.5,,8967900.0,188834799.5,-30737669.5,,-129211432.69,201731416.28,72519983.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002193.SZ,20100420,20100420,20091231,1,1,49199592.25,34301414.73,478322245.9,,,,,,,,,,,,,57558926.97,535881172.87,336207559.68,55034444.0,23996807.13,,,,,,89549143.05,504787953.86,31093219.01,,,,366149.34,,366149.34,117542120.71,,,,,117542120.71,-117175971.37,650860441.52,,181811625.07,832672066.59,-62142014.0948,416000441.52,39520230.41,,91746856.98,547267528.91,285404537.68,-2781184.32,196540601.0,5192847.65,201733448.65,,,,8773554.38,33451650.1,2369731.88,,,,1480923.48,,,-64000.0,-2681400.88,221280.0,-19015327.83,-75743077.45,-1201121.65,,31093219.01,,,,201733448.65,5192847.65,,,196540601.0
39,002193.SZ,20091023,20091023,20090930,1,1,,,306989735.68,,,,,,,,,,,,,7795442.16,314785177.84,184859864.79,34068984.94,21400479.93,,,,,,30596292.63,270925622.29,43859555.55,,,,,,,144709241.89,,,,,144709241.89,-144709241.89,564910441.52,,,564910441.52,178762726.8384,390052719.14,32375837.18,,,422428556.32,142481885.2,-1778467.28,39853731.58,5192847.65,45046579.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002193.SZ,20090821,20090821,20090630,1,1,18877876.67,16804878.2,221561046.05,,,,,,,,,,,,,6915364.16,228476410.21,131110309.03,25922567.93,17509543.33,,,,,,18138609.57,192681029.86,35795380.35,,,,,,,106233836.46,,,,,106233836.46,-106233836.46,346910441.52,,,346910441.52,163226883.2497,201739240.51,16302880.02,,,218042120.53,128868320.99,-1778467.28,56651397.6,5192847.65,61844245.25,,,,2140797.68,11380507.14,1377116.5,,,,,,,,-369795.66,204960.0,-17524538.66,22386179.6,-19482601.12,,35795380.35,,,,61844245.25,5192847.65,,,56651397.6
