,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
48,600603.SH,20070427,20070427,20070331,1,1,,,1292349.77,,,,,,,,,,,,,1695136.27,2987486.04,651831.56,838592.9,483.39,,,,,,6587557.87,8078465.72,-5090979.68,,,8237.2,,,8237.2,,,,,,,8237.2,,,,,1860309.79,,,,,,,,-5082742.48,12167418.56,7084676.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600603.SH,20080419,20070421,20061231,1,1,,,15277425.97,,,,,,,,,,,,,16294633.1,31572059.07,7214335.66,3647223.53,367796.62,,,,,,14132616.18,25361971.99,6210087.08,20000000.0,,4118.6,134381.25,,20138499.85,258483.0,,,4000000.0,,4258483.0,15880016.85,,,,,-68389830.57,14290000.0,628650.86,,,14918650.86,-14918650.86,,7171453.07,4999484.36,12170937.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600603.SH,20071020,20061021,20060930,1,1,,,8348421.74,,,,,,,,,,,,,18873701.22,27222122.96,5944848.65,2416012.64,132414.14,,,,,,15129819.87,23623095.3,3599027.66,,,4118.6,134381.25,,138499.85,245503.0,,,,,245503.0,-107003.15,,,,,12639312.33,5500000.0,,,,5500000.0,-5500000.0,,-2007975.49,4999484.36,2991508.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600603.SH,20070817,20060826,20060630,1,1,2644687.32,2355033.56,7933618.82,,,,,,,,,,,,,11361310.84,19294929.66,3601834.48,1359926.66,36606.25,,,,,,10469494.39,15467861.78,3827067.88,,,4118.6,134381.25,,138499.85,245503.0,,,,,245503.0,-107003.15,,,,,4781748.0256,5500000.0,,,,5500000.0,-5500000.0,,-1779935.27,4999484.36,3219549.09,,,,-674679.93,41194.58,,,,,44623.42,,,-4118.6,,,213553.35,12499022.3,-13292248.12,,3827067.88,,,,3219549.09,4999484.36,,,-1779935.27
52,600603.SH,20070427,20060429,20060331,1,1,,,2072601.71,,,,,,,,,,,,,2515785.15,4588386.86,2758202.77,1049685.46,23699.5,,,,,,5122273.34,8953861.07,-4365474.21,,,4118.6,134381.25,,138499.85,245503.0,,,,,245503.0,-107003.15,,,,,-421295841.36,,,,,,,,-4472477.36,4999484.36,527007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600603.SH,20060415,20060415,20051231,1,1,1941306.63,5746862.31,12592856.79,2629.89,,,,,,,,,,,,13439748.36,26035235.04,11403821.49,2247772.16,253981.43,,,,,,11736328.67,25641903.75,393331.29,,,6336.3,21317.5,,27653.8,363894.14,,,,,363894.14,-336240.34,,,,,-170383561.7,,225530.0,,,225530.0,-225530.0,,-168439.05,,,,,,-74376896.96,49981.19,,,-26413.43,,8947.35,,,5393663.7,,,2235292.11,59894685.64,-474097.25,,393331.29,,,,4999484.36,5167923.41,,,-168439.05
54,600603.SH,20051022,20051022,20050930,1,1,6798452.28,5510062.61,9933157.14,2629.89,,,,,,,,,,,,12396318.3,22332105.33,7015554.54,2832526.13,288944.87,,,,,,12534580.35,22671605.89,-339500.56,,,6336.3,21317.5,,27653.8,34880.85,,,,,34880.85,-7227.05,,,,,-8031197.48,,,,,,,,-346727.61,,,,,,-6849992.41,37136.23,,,-2474.63,-7881923.91,8947.35,,,-6336.3,,,2482686.13,1509242.77,-1945300.68,,-339500.56,,,,4821195.8,5167923.41,,,-346727.61
55,600603.SH,20050820,20050820,20050630,1,1,3569165.1,4571395.41,5474442.94,2629.89,,,,,,,,,,,,80706.38,5557779.21,5194160.9,1604332.64,245697.75,,,,,,2533287.21,9577478.5,-4019699.29,,,6336.3,21317.5,,27653.8,8936.03,,,,,8936.03,18717.77,,,,,2030815.6,,,,,,,,-4000981.52,,,,,,-19344319.52,27498.95,,,-10288.92,4583818.86,8947.35,,,-6336.3,,,2453784.41,602325.05,-475689.68,,-4019699.29,,,,1166941.89,5167923.41,,,-4000981.52
56,600603.SH,20050423,20050423,20050331,1,1,1179574.38,2536100.62,4199652.16,,,,,,,,,,,,,410745.65,4610397.81,3517208.72,957481.94,48228.55,,,,,,507908.07,5030827.28,-420429.47,,,6336.3,,,6336.3,4749.03,,,1726716.47,,1731465.5,-1725129.2,,,,,2535493.62,,,,,,,,-2145558.67,,,,,,252240.11,15438.86,,,-18236.46,2547059.43,,,,-6336.3,,,2399745.94,-4691572.26,-4634443.79,,-420429.47,,,,3082364.74,5227923.41,,,-2145558.67
57,600603.SH,20050423,20050423,20041231,1,1,4503620.45,11202005.11,84906695.42,,,,,,,,,,,,,6296486.26,91203181.68,5545654.75,2591145.97,3687094.24,,,,,,8369008.51,20192903.47,71010278.21,,850000.0,,34018300.0,,34868300.0,,,,2146919.74,,2146919.74,32721380.26,,,5283971.59,5283971.59,-16065125.89,105932301.33,11844.25,,112842540.11,218786685.69,-213502714.1,,-109771055.63,,,,,,97476394.01,539039.25,,,26521.56,,-15666481.58,,,-5403085.3,,,75913984.29,-18309352.35,-79272367.23,,71010278.21,,,,5167923.41,114938979.04,,,-109771055.63
