,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002626.SZ,20170429,20170429,20170331,1,1,,,327263400.19,13946348.22,,,,,,,,,,,,9254350.93,350464099.34,148462182.67,71427485.3,39922351.99,,,,,,53366205.03,313178224.99,37285874.35,88000000.0,,290297.26,300942.82,,88591240.08,10003900.58,,1939622.83,422000000.0,,433943523.41,-345352283.33,27323039.81,,,29623039.81,-333938533.1102,14783031.43,3144914.99,116959.42,,17927946.42,11695093.39,-1117699.18,-297489014.77,640420950.63,342931935.86,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002626.SZ,20170408,20170408,20161231,1,1,300061632.5,6787361.5,1600699659.14,68382323.93,,,,,,,,,,,,41727825.58,1710809808.65,752518050.98,279406305.06,169600027.38,,,,,,135233581.58,1336757965.0,374051843.65,19069629.0,,,2761946.22,,21831575.22,20614886.1,411927866.04,9871211.5,51600000.0,,494013963.64,-472182388.42,517438331.06,,315000000.0,1490099975.85,-349467066.3865,836242278.23,48451019.57,,76710000.0,961403297.8,528696678.05,5810409.47,436376542.75,204044407.88,640420950.63,657661644.79,1116750.76,,-323887.95,68418178.87,19373050.9,4162669.76,,,1621757.52,642027.19,,2460609.55,-1621180.73,18015860.72,9415389.63,-22075423.81,-32886202.0,,374051843.65,,,,640420950.63,204044407.88,,,436376542.75
12,002626.SZ,20161026,20161026,20160930,1,1,,,1163814478.41,36111128.69,,,,,,,,,,,,10386312.74,1210311919.84,548063653.02,223725783.21,112749968.89,,,,,,100698536.02,985237941.14,225073978.7,3836000.0,,,334313.88,,4170313.88,29995426.1,333829159.37,9811914.74,,,373636500.21,-369466186.33,436480374.17,,,1093987412.6,-669160505.9494,152284305.55,43475026.74,,75800000.0,271559332.29,822428080.31,2397971.49,680433844.17,204044407.88,884478252.05,657507038.43,962144.4,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002626.SZ,20160829,20160829,20160630,1,1,129684675.89,5887952.54,778651382.78,28391294.14,,,,,,,,,,,,2814624.48,809857301.4,408101987.71,151940419.92,63354262.91,,,,,,71307583.97,694704254.51,115153046.89,2918000.0,,,364757.12,,3282757.12,18995369.99,329729598.28,9811914.74,,,358536883.01,-355254125.89,380238656.35,,,381200800.75,67851908.2043,42687268.16,37812172.84,,75800000.0,156299441.0,224901359.75,10541908.87,-4657810.38,204044407.88,199386597.5,962144.4,962144.4,,-4011021.13,34416341.97,9060922.62,2400717.96,,,308709.87,35566.88,,926924.7,3755768.03,,-3647264.43,6676722.71,-70342970.72,,115153046.89,,,,199386597.5,204044407.88,,,-4657810.38
14,002626.SZ,20160428,20160428,20160331,1,1,,,354465811.26,11660897.3,,,,,,,,,,,,689019.74,366815728.3,179632506.93,56137652.96,30426252.82,,,,,,56292289.05,322488701.76,44327026.54,150000.0,,,,,150000.0,5119670.49,20000000.0,9538219.31,,,34657889.8,-34507889.8,,,,962144.4,65332720.0746,32515648.36,4675452.8,,,37191101.16,-36228956.76,1142703.93,-25267116.09,204044407.88,178777291.79,962144.4,962144.4,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002626.SZ,20160322,20160322,20151231,1,1,109984678.85,-650066.6,1135826835.16,41425373.77,,,,,,,,,,,,28409177.51,1205661386.44,703445484.89,161200408.19,95832678.61,,,,,,163624729.52,1124103301.21,81558085.23,946380000.0,,3677315.0,2009686.45,,952067001.45,720985480.1,44409000.0,187482902.25,896601520.0,,1849478902.35,-897411900.9,926441480.0,,,933975536.99,6485094.5091,10117895.31,101383515.61,,315000000.0,426501410.92,507474126.07,6494725.75,-301884963.85,505929371.73,204044407.88,7534056.99,7534056.99,,7805877.25,60737398.03,10883546.42,1166814.44,,,781878.93,91396.57,,-3677315.0,-18606631.7,,-97130038.15,-57862779.17,68033325.36,,81558085.23,,,,204044407.88,505929371.73,,,-301884963.85
16,002626.SZ,20151031,20151031,20150930,1,1,,,767329606.2,29432620.21,,,,,,,,,,,,26762336.88,823524563.29,520742796.08,127166646.39,71438669.89,,,,,,96996934.17,816345046.53,7179516.76,915415300.34,,3371150.62,665565.28,,919452016.24,704090072.94,246719620.01,,866601520.0,,1817411212.95,-897959196.71,908177465.0,,,912092231.01,-68382602.3899,10783440.12,97960875.85,,315000000.0,423744315.97,488347915.04,12216993.38,-390214771.53,505929371.73,115714600.2,3914766.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002626.SZ,20150829,20150829,20150630,1,1,85578383.24,2424059.25,526956327.63,17806715.55,,,,,,,,,,,,9169971.31,553933014.49,356451059.23,90896640.6,51587106.82,,,,,,47672244.8,546607051.45,7325963.04,469741300.34,,2063698.63,701133.34,,472506132.31,29632044.21,219432931.4,,620000000.0,,869064975.61,-396558843.3,207556720.0,,,211708707.02,-4612865.407,12613359.4,95602034.87,,,108215394.27,103493312.75,3065111.56,-282674455.95,505929371.73,223254915.78,4151987.02,,,516977.26,28619919.1,3445415.23,264869.93,,,110666.1,59646.54,,-2063698.63,-136049.49,,-59875870.12,-37215612.94,-14402742.43,,7325963.04,,,,223254915.78,505929371.73,,,-282674455.95
18,002626.SZ,20150429,20150429,20150331,1,1,,,220132241.83,6552798.46,,,,,,,,,,,,5005423.02,231690463.31,138543646.39,41311497.1,27726004.06,,,,,,33245239.02,240826386.57,-9135923.26,100000000.0,,614383.56,47184.02,,100661567.58,15219163.12,195342507.07,,200626921.35,,411188591.54,-310527023.96,208527690.0,,,208527690.0,-130835634.9226,842437.5,8255865.06,,,9098302.56,199429387.44,2472141.63,-117761418.15,505929371.73,388167953.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002626.SZ,20150319,20150319,20141231,1,1,194234047.79,-1872737.81,764575723.71,46042136.88,,,,,,,,,,,,15936173.14,826554033.73,409641517.43,110122575.35,69568364.11,,,,,,75837481.46,665169938.35,161384095.38,619414000.0,,14011181.1,715859.9,,634141041.0,85092953.87,,,355000000.0,,440092953.87,194048087.13,,,,,63865762.3033,,84386346.0,,120000000.0,204386346.0,-204386346.0,1930538.59,152976375.1,352952996.63,505929371.73,,,,3598347.87,49674201.25,811100.22,55896.21,,,1654320.17,157482.44,,-14011181.1,-1047824.68,,-41043057.06,-66855216.42,36028716.5,,161384095.38,,,,505929371.73,352952996.63,,,152976375.1
20,002626.SZ,20141029,20141029,20140930,1,1,,,571274035.25,27938982.9,,,,,,,,,,,,11646917.25,610859935.4,327871011.5,83449343.44,47155717.5,,,,,,49194127.07,507670199.51,103189735.89,442907000.0,,8708249.59,146386.25,,451761635.84,79651894.54,,,305000000.0,,384651894.54,67109741.3,,,,,-7320343.7164,,84386346.0,,,84386346.0,-84386346.0,2312429.15,88225560.34,352952996.63,441178556.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002626.SZ,20140809,20140809,20140630,1,1,101620915.46,-2285463.0,371086794.61,15683168.34,,,,,,,,,,,,8067484.48,394837447.43,208531510.93,58066715.02,30081834.5,,,,,,32368007.39,329048067.84,65789379.59,342207000.0,,5641400.27,117799.7,,347966199.97,38625400.38,,,275000000.0,,313625400.38,34340799.59,,,,,52654738.7635,,84386346.0,,,84386346.0,-84386346.0,2285463.0,18029296.18,352952996.63,370982292.81,,,,615604.8,22473159.47,383352.12,4117.38,,,84142.33,10395.5,,-5641400.27,-218612.0,,-33923121.45,-75083837.68,57750126.93,,65789379.59,,,,370982292.81,352952996.63,,,18029296.18
22,002626.SZ,20140429,20140429,20140331,1,1,,,135851690.37,4668135.36,,,,,,,,,,,,2081033.48,142600859.21,72639558.06,35033545.67,9459542.78,,,,,,15167005.94,132299652.45,10301206.76,180000000.0,,2719397.26,547.0,,182719944.26,18217188.12,,,175000000.0,,193217188.12,-10497243.86,,,,,-35758988.0197,,,,,,,814989.33,618952.23,352952996.63,353571948.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002626.SZ,20140319,20140319,20131231,1,1,101908701.58,7531203.06,710748118.33,11680112.8,,,,,,,,,,,,21860362.97,744288594.1,341652940.81,100061772.8,35521065.93,,,,,,65096021.49,542331801.03,201956793.07,51500000.0,,397479.45,106062.72,,52003542.17,137117848.57,,,345000000.0,,482117848.57,-430114306.4,,,,,55157567.57,,54000000.0,,,54000000.0,-54000000.0,-7531203.06,-289688716.39,642641713.02,352952996.63,,,,1142044.32,37529512.04,767688.06,13681.05,,,794080.46,,,-397479.45,426053.51,,35335147.68,-1667370.8,18573531.56,,201956793.07,,,,352952996.63,642641713.02,,,-289688716.39
24,002626.SZ,20131029,20131029,20130930,1,1,,,513173679.11,5900180.51,,,,,,,,,,,,18207940.29,537281799.91,253478088.86,80890827.98,24903001.34,,,,,,45860550.46,405132468.64,132149331.27,0.0,,,63528.99,,63528.99,113532445.04,,,150000000.0,,263532445.04,-263468916.05,0.0,,0.0,0.0,27503517.8768,0.0,54000000.0,,,54000000.0,-54000000.0,-5612563.59,-190932148.37,642641713.02,451709564.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002626.SZ,20130809,20130809,20130630,1,1,36394237.32,4031204.5,355078346.63,4384336.99,,,,,,,,,,,,10366713.92,369829397.54,181323869.09,55302116.18,15344607.86,,,,,,30527356.02,282497949.15,87331448.39,,,,29701.99,,29701.99,87465862.18,,,,,87465862.18,-87436160.19,,,,,24869027.292,,54000000.0,,,54000000.0,-54000000.0,-4031204.5,-58135916.3,642641713.02,584505796.72,,,,1770583.07,18666423.68,384335.94,5811.12,,,303184.59,,,,135655.75,,19207822.95,8344108.4,-1911918.93,,87331448.39,,,,584505796.72,642641713.02,,,-58135916.3
26,002626.SZ,20130423,20130423,20130331,1,1,,,152112851.87,1941744.35,,,,,,,,,,,,4975045.72,159029641.94,85600286.94,31897171.18,6363836.13,,,,,,15125620.12,138986914.37,20042727.57,,,,225106.96,,225106.96,29149927.66,,,,,29149927.66,-28924820.7,,,,,-25046007.1915,,,,,,,-1255405.36,-10137498.49,642641713.02,632504214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002626.SZ,20130319,20130319,20121231,1,1,101690559.58,5025826.94,660839667.68,20686279.91,,,,,,,,,,,,28840049.02,710365996.61,388151256.95,91723040.67,40306099.05,,,,,,68972730.21,589153126.88,121212869.73,4700000.0,,,861305.67,,5561305.67,105810345.42,,,,,105810345.42,-100249039.75,60000000.0,,15000000.0,75000000.0,87158648.5534,186742557.0,58286923.87,,,245029480.87,-170029480.87,-965281.12,-150030932.01,792672645.03,642641713.02,,,,8643036.65,33297587.78,1085955.79,11622.24,,,227270.85,,,,-1300528.06,,4061034.03,-23893871.28,-7635624.79,,121212869.73,,,,642641713.02,792672645.03,0.0,0.0,-150030932.01
28,002626.SZ,20121029,20121029,20120930,1,1,,,473636946.18,18204965.2,,,,,,,,,,,,20577873.2,512419784.58,288456288.63,69750869.04,30080091.94,,,,,,51121318.94,439408568.55,73011216.03,2700000.0,,,1037029.17,,3737029.17,76295352.97,,,,,76295352.97,-72558323.8,60000000.0,,15000000.0,75000000.0,29164324.6831,186742557.0,58286923.87,,,245029480.87,-170029480.87,827237.79,-168749350.85,792672645.03,623923294.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002626.SZ,20120807,20120807,20120630,1,1,63874398.56,2696346.24,285510655.65,13292249.56,,,,,,,,,,,,16291099.78,315094004.99,175531388.07,48013510.97,19249996.18,,,,,,33915818.86,276710714.08,38383290.91,0.0,,,1012292.13,,1012292.13,42503372.12,,,,,42503372.12,-41491079.99,60000000.0,,15000000.0,75000000.0,-31438250.1567,79742557.0,57353254.44,,0.0,137095811.44,-62095811.44,621335.72,-64582264.8,792672645.03,728090380.23,,,,813023.84,16744404.96,691282.05,5811.12,,,180583.86,,,,-121953.57,,10676868.79,-46452001.36,-10725473.58,,38383290.91,,,,728090380.23,792672645.03,,,-64582264.8
30,002626.SZ,20120420,20120420,20120331,1,1,,,155683310.25,12043702.33,,,,,,,,,,,,8673911.94,176400924.52,104806678.02,26972153.42,7386638.42,,,,,,12426765.63,151592235.49,24808689.03,,,,211873.01,,211873.01,26303373.07,,,,,26303373.07,-26091500.06,,,,,-22295940.0458,30000000.0,1205569.72,,,31205569.72,-31205569.72,-143770.12,-32632150.87,792672645.03,760040494.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002626.SZ,20120418,20120418,20111231,1,1,132124839.63,9444656.02,579367500.59,37713383.95,,,,,,,,,,,,4077662.24,621158546.78,377763224.68,75081485.29,48923195.09,,,,,,45327524.95,547095430.01,74063116.77,4280000.0,,,32565.81,,4312565.81,78804423.68,,,,,78804423.68,-74491857.87,190254356.0,,5410000.0,949825356.0,-717673384.2177,158745751.79,39343410.51,,15000000.0,213089162.3,736736193.7,-3619422.56,732688030.04,59984614.99,792672645.03,754161000.0,,,-100226.29,25396181.42,1475371.69,17455.63,,,197728.22,,,,70143.55,,-71036777.02,-20488212.12,-3038043.96,,74063116.77,,,,792672645.03,59984614.99,,,732688030.04
32,002626.SZ,20111027,20111027,20110930,1,1,123610957.15,7538812.68,400426827.36,20820918.22,,,,,,,,,,,,12285277.45,433533023.03,257894750.74,48852732.93,33515993.87,,,,,,28028202.3,368291679.84,65241343.19,2230000.0,,,26258.12,,2256258.12,57415636.5,,,,,57415636.5,-55159378.38,127043403.0,,5410000.0,132453403.0,7097881.6298,114354603.79,37879239.97,,,152233843.76,-19780440.76,-3247225.03,-12945700.98,59984614.99,47038914.01,,,,1433353.89,18643839.45,1106038.36,14550.07,,,139607.0,,,,-159893.47,,-25391854.12,-62251353.86,557286.04,,65241343.19,,,,47038914.01,59984614.99,,,-12945700.98
33,002626.SZ,20111011,20111011,20110630,1,1,79587399.7,4664453.34,246183756.98,18949802.28,,,,,,,,,,,,2990996.77,268124556.03,145629884.56,36412787.16,22302967.53,,,,,,13993802.63,218339441.88,49785114.15,230000.0,,,24758.12,,254758.12,33946442.62,,,,,33946442.62,-33691684.5,91889521.4,,5410000.0,97299521.4,12796833.0033,80981650.19,36660393.33,,,117642043.52,-20342522.12,-1589830.38,-5838922.85,59984614.99,54145692.14,,,,770853.27,12406906.8,737358.88,10811.1,,,77449.46,,,,-60518.38,,-4563346.16,-59953448.95,16107195.09,,49785114.15,,,,54145692.14,59984614.99,,,-5838922.85
34,002626.SZ,20120420,20120420,20110331,1,1,,,77969525.86,6452258.62,,,,,,,,,,,,246072.98,84667857.46,48275740.3,17121005.71,7230851.93,,,,,,10193246.94,82820844.88,1847012.58,230000.0,,,10619.66,,240619.66,20298334.75,,,,,20298334.75,-20057715.09,60000000.0,,5410000.0,65410000.0,,33233952.79,34938792.1,,,68172744.89,-2762744.89,-614072.7,-21587520.1,59984614.99,38397094.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002626.SZ,20111011,20111011,20101231,1,1,140102005.96,9420078.99,595089921.13,16571167.63,,,,,,,,,,,,18934913.68,630596002.44,313167311.34,62968276.12,46332635.16,,,,,,37579032.15,460047254.77,170548747.67,,2809062.42,,1150619.46,,3959681.88,89334859.78,,,2230000.0,,91564859.78,-87605177.9,136395175.01,,46116450.0,182511625.01,-2671766.9408,173055037.42,16791521.11,,65526450.0,255373008.53,-72861383.52,-2655438.41,7426747.84,52557867.15,59984614.99,,,,4300185.38,23684012.35,1713248.55,21622.2,,,1095950.29,,,1226.4,478438.38,,1876003.81,12957356.01,-25101380.65,,170548747.67,,,,59984614.99,52557867.15,,,7426747.84
36,002626.SZ,20111027,20111027,20100930,1,1,113990918.62,7889656.08,419125213.97,16127584.57,,,,,,,,,,,,9100640.97,444353439.51,214987213.84,42573037.08,37263648.39,,,,,,26328341.73,321152241.04,123201198.47,,2809062.42,,730492.32,,3539554.74,66297985.55,,,2230000.0,,68527985.55,-64988430.81,116395175.01,,40935950.0,157331125.01,,160153127.74,15700329.46,,25410000.0,201263457.2,-43932332.19,-2207999.89,12072435.58,52557867.15,64630302.73,,,,5480115.63,17871504.84,1427906.27,16216.65,,,1010477.84,,,1226.4,246944.5,,6363312.56,-6882411.65,-24214669.27,,123201198.47,,,,64630302.73,52557867.15,,,12072435.58
37,002626.SZ,20111011,20111011,20091231,1,1,50514372.14,10844238.7,381634295.78,21050880.84,,,,,,,,,,,,6628519.86,409313696.48,211692836.03,47099607.02,15114456.05,,,,,,26186675.35,300093574.45,109220122.03,,,,2288013.46,,2288013.46,43193505.65,,,,,43193505.65,-40905492.19,261831529.34,,20000000.0,281831529.34,-11012725.0029,288937714.14,33838860.48,,9272126.5,332048701.12,-50217171.78,-554610.59,17542847.47,35015019.68,52557867.15,,,,4985329.56,23459198.96,1807757.22,75723.84,,,3795685.44,,,-5727.58,-260498.37,,35837091.32,-24928383.31,3095334.11,,109220122.03,,,,52557867.15,35015019.68,,,17542847.47
