,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,600346.SH,20140429,20140429,20140331,1,1,,,197347431.4,2416228.3,,,,,,,,,,,,226779.93,199990439.63,126196907.99,66488118.19,6009573.33,,,,,,16238391.01,214932990.52,-14942550.89,,,,,,,30504019.55,,,,,30504019.55,-30504019.55,241755074.85,,728642.44,529934373.58,-20124920.1,336258119.81,21407101.59,,,357665221.4,172269152.18,-23288.37,126799293.37,177234239.14,304033532.51,287450656.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600346.SH,20140418,20140418,20131231,1,1,13497500.0,70811718.26,1017697835.28,1394224.56,,,,,,,,,,,,33414363.2,1052506423.04,525323141.09,263892231.74,52866832.01,,,,,,81101433.18,923183638.02,129322785.02,,,2025155.21,849378.73,,2874533.94,126087173.84,2290360.0,,,,128377533.84,-125502999.9,1278581167.1,,289580986.85,1583422393.95,-126328662.52,1142056525.36,83784395.33,,307200040.0,1533040960.69,50381433.26,-410284.76,53790933.62,123443305.52,177234239.14,15260240.0,15260240.0,,6870626.19,61383284.9,6463393.36,81875.0,,,146494.48,,-684.13,-1107120.32,-3913111.9,,-56088598.98,205331668.74,-174154260.58,,129322785.02,,,,177234239.14,123443305.52,,,53790933.62
26,600346.SH,20131025,20131025,20130930,1,1,,,762486286.52,262026.49,,,,,,,,,,,,7685283.53,770433596.54,462625334.19,176310350.27,50387859.77,,,,,,47063070.5,736386614.73,34046981.81,,,2025155.21,500.0,,2025655.21,107340723.49,,,,,107340723.49,-105315068.28,1184969777.14,,307526888.92,1507756906.06,-425147929.8376,977191067.43,60393809.0,,308788711.08,1346373587.51,161383318.55,96126.39,90211358.47,123443305.52,213654663.99,15260240.0,15260240.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600346.SH,20131025,20131025,20130930,1,1,,,762486286.52,262026.49,,,,,,,,,,,,7685283.53,770433596.54,462625334.19,176310350.27,50387859.77,,,,,,47063070.5,736386614.73,34046981.81,,,2025155.21,500.0,,2025655.21,107340723.49,,,,,107340723.49,-105315068.28,1184969777.14,,307526888.92,1507756906.06,-275052056.0853,977191067.43,60393809.0,,308788711.08,1346373587.51,161383318.55,96126.39,90211358.47,123443305.52,213654663.99,15260240.0,15260240.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600346.SH,20130828,20130828,20130630,1,1,10747171.02,37606854.17,568309241.38,29343.13,,,,,,,,,,,,6505873.62,574844458.13,252517392.46,127064856.43,33078077.66,,,,,,33670374.75,446330701.3,128513756.83,,,2025155.21,,,2025155.21,61918055.41,,,,,61918055.41,-59892900.2,684013643.53,,293515040.0,978028683.53,-50514511.5742,674446805.4,39584688.37,,324968981.56,1039000475.33,-60971791.8,-1946784.84,5702279.99,123443305.52,129145585.51,500000.0,500000.0,,-3650300.02,25343451.86,3243867.95,81875.0,,,979628.39,,684.13,-1499218.53,-2133021.7,,-32629515.63,5918479.87,84503800.32,,128513756.83,,,,129145585.51,123443305.52,,,5702279.99
29,600346.SH,20130427,20130427,20130331,1,1,,,325863595.41,,,,,,,,,,,,,272580.83,326136176.24,145023990.06,65346462.67,11901787.4,,,,,,22099322.08,244371562.21,81764614.03,,,,,,,32731515.47,500000.0,,,,33231515.47,-33231515.47,239399554.87,,280000000.0,519399554.87,-85570533.386,257950181.89,18245950.42,,281995204.29,558191336.6,-38791781.73,-1726725.58,8014591.25,123443305.52,131457896.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600346.SH,20130427,20130427,20130331,1,1,,,325863595.41,,,,,,,,,,,,,272580.83,326136176.24,145023990.06,65346462.67,11901787.4,,,,,,22099322.08,244371562.21,81764614.03,,,,,,,32731515.47,500000.0,,,,33231515.47,-33231515.47,239399554.87,,280000000.0,519399554.87,-120687711.7962,257950181.89,18245950.42,,281995204.29,558191336.6,-38791781.73,-1726725.58,8014591.25,123443305.52,131457896.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600346.SH,20130330,20130330,20121231,1,1,12417685.53,78448893.83,940926491.88,4739868.72,,,,,,,,,,,,32018561.32,977684921.92,509355770.76,273086879.0,49013794.8,,,,,,63841218.66,895297663.22,82387258.7,,100000.0,1466320.69,38630.0,,1604950.69,335822130.13,86698309.59,,,,422520439.72,-420915489.03,1146261687.1,,310000000.0,1500302271.1,-408908592.0661,1045684588.1,81990545.53,,331630331.33,1459305464.96,40996806.14,-35372.17,-297566796.36,421010101.88,123443305.52,44040584.0,,,15196079.5,47066634.86,6486621.7,16375.0,,,-781153.77,1919.97,875.05,-690712.82,-28029.03,,31680163.58,-116949835.34,9521740.64,,82387258.7,,,,123443305.52,421010101.88,,,-297566796.36
32,600346.SH,20121027,20121027,20120930,1,1,,,745405317.71,4739868.74,,,,,,,,,,,,8738951.87,758884138.32,467604605.7,205306613.63,15116923.39,,,,,,49002822.84,737030965.56,21853172.76,13851245.09,100000.0,1466320.69,380.0,,15417945.78,285479292.78,99969150.0,,,,385448442.78,-370030497.0,946023348.61,,122680900.0,1112744832.61,147057221.17,809866008.06,55656788.42,,114271727.08,979794523.56,132950309.05,-2398990.39,-217626005.58,421010101.88,203384096.3,44040584.0,44040584.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600346.SH,20121027,20121027,20120930,1,1,,,745405317.71,4739868.74,,,,,,,,,,,,8738951.87,758884138.32,467604605.7,205306613.63,15116923.39,,,,,,49002822.84,737030965.56,21853172.76,13851245.09,100000.0,1466320.69,380.0,,15417945.78,285479292.78,99969150.0,,,,385448442.78,-370030497.0,946023348.61,,122680900.0,1112744832.61,-139986968.62,809866008.06,55656788.42,,114271727.08,979794523.56,132950309.05,-2398990.39,-217626005.58,421010101.88,203384096.3,44040584.0,44040584.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600346.SH,20120825,20120825,20120630,1,1,-12924143.2,34099447.58,515005057.5,2555321.44,,,,,,,,,,,,2542256.73,520102635.67,311095981.53,139009475.29,13484855.82,,,,,,28768965.23,492359277.87,27743357.8,13851245.09,100000.0,1466320.69,380.0,,15417945.78,205665188.25,104067795.0,,,,309732983.25,-294315037.47,584355091.87,,100000000.0,730136531.87,-215492915.84,449183757.99,40436858.07,,116465682.99,606086299.05,124050232.82,1705925.57,-140815521.28,421010101.88,280194580.6,45781440.0,45781440.0,,560173.58,15556726.26,3276082.44,,,,-380.0,,-222.74,-999410.35,-3098815.99,,14844925.95,-11888784.48,-11682241.25,,27743357.8,,,,280194580.6,421010101.88,,,-140815521.28
35,600346.SH,20120428,20120428,20120331,1,1,,,298985770.98,1615631.14,,,,,,,,,,,,1160417.37,301761819.49,227906324.06,62068550.27,7348848.42,,,,,,14682733.7,312006456.45,-10244636.96,13851245.09,,,380.0,,13851625.09,86463557.0,104067795.0,,,,190531352.0,-176679726.91,246000000.0,,105228843.71,393309427.71,-46461062.01,191876018.12,16798439.02,,100564776.04,309239233.18,84070194.53,4418917.57,-98435251.77,421010101.88,322574850.11,42080584.0,42080584.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600346.SH,20120428,20120428,20120331,1,1,,,298985770.98,1615631.14,,,,,,,,,,,,1160417.37,301761819.49,227906324.06,62068550.27,7348848.42,,,,,,14682733.7,312006456.45,-10244636.96,13851245.09,,,380.0,,13851625.09,86463557.0,104067795.0,,,,190531352.0,-176679726.91,246000000.0,,105228843.71,393309427.71,37347946.8692,191876018.12,16798439.02,,100564776.04,309239233.18,84070194.53,4418917.57,-98435251.77,421010101.88,322574850.11,42080584.0,42080584.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600346.SH,20120418,20120418,20111231,1,1,-72093144.49,35481505.72,756647438.93,6460002.87,,,,,,,,,,,,10920610.15,774028051.95,536218308.18,202012129.63,21571309.06,,,,,,72839985.43,832641732.3,-58613680.35,,,,1062060.28,,1062060.28,319981600.11,,,,,319981600.11,-318919539.83,1295490348.07,,35753323.1,1620142671.17,-471062099.12,933708964.78,52990550.92,201000.0,151050.0,986850565.7,633292105.47,-1210846.22,254548039.07,166462062.81,421010101.88,288899000.0,,,17321916.03,29741200.75,7168310.8,,,,-753796.62,,700.04,660736.73,7422091.95,,-140854614.33,-181706283.45,241244261.25,-2246564.73,-58613680.35,,,,421010101.88,166462062.81,,,254548039.07
38,600346.SH,20111029,20111029,20110930,1,1,,,542015439.96,5320085.34,,,,,,,,,,,,7925999.77,555261525.07,388266936.53,128539014.91,21919558.75,,,,,,51602156.49,590327666.68,-35066141.61,18350716.33,,210000.0,1082885.0,,19643601.33,224192499.4,42084.12,,,,224234583.52,-204590982.19,734353130.29,,331071391.24,1065424521.53,-157685431.85,480455009.77,38302375.63,,300000000.0,818757385.4,246667136.13,-2853389.57,4156622.76,182775643.84,186932266.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
