,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603012.SH,20170422,20170422,20161231,1,1,88380489.73,9732488.21,627120452.47,15261707.49,,,,,,,,,,,,25802394.33,668184554.29,478460729.4,114160838.39,96591465.01,,,,,,61640779.66,750853812.46,-82669258.17,1450152938.14,,11768339.64,49800.0,,1461971077.78,124263091.89,4244585.11,,1296900000.0,,1425407677.0,36563400.78,388959185.84,,,397959185.84,24970678.7064,179500000.0,30587186.93,500000.0,866363.97,210953550.9,187005634.94,1239756.09,142139533.64,274008533.52,416148067.16,9000000.0,9000000.0,,96291943.71,28084054.77,3590276.81,540922.23,,,-50220.87,,,-8378639.3,-9815022.75,,31816639.75,-1050489346.33,727627155.87,,-82669258.17,,,,416148067.16,274008533.52,,,142139533.64
11,603012.SH,20161028,20161028,20160930,1,1,,,453763316.32,10100414.31,,,,,,,,,,,,10374314.66,474238045.29,325075942.15,80305069.15,81321953.98,,,,,,45675299.78,532378265.06,-58140219.77,1075061909.73,,9139189.0,49800.0,,1084250898.73,58152596.46,,,902000000.0,,960152596.46,124098302.27,173000000.0,,23903437.5,204903437.5,-32429989.3539,61500000.0,27370572.36,,919838.37,89790410.73,115113026.77,59335.42,181130444.69,274008533.52,455138978.21,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603012.SH,20160830,20160830,20160630,1,1,69041477.85,3496889.23,357204794.97,7590323.1,,,,,,,,,,,,7135506.21,371930624.28,221440265.92,56335846.77,52702465.18,,,,,,29912848.02,360391425.89,11539198.39,792500000.0,,6946468.49,14800.0,,799461268.49,35729053.32,,,519000000.0,,554729053.32,244732215.17,88000000.0,,,88000000.0,17935583.8243,36500000.0,25341339.56,500000.0,866363.97,62707703.53,25292296.47,,281563710.03,274008533.52,555572243.55,,,,29485279.52,13954488.93,1796647.25,291016.77,,,-16009.12,,,-7685075.36,-5168894.62,,16691587.98,-75818135.41,-34530074.63,,11539198.39,,,,555572243.55,274008533.52,,,281563710.03
13,603012.SH,20160428,20160428,20160331,1,1,,,189187630.09,3068743.74,,,,,,,,,,,,2536772.19,194793146.02,112116017.79,34315985.18,25530163.41,,,,,,17610146.46,189572312.84,5220833.18,522500000.0,,2423783.56,14800.0,,524938583.56,29692116.67,,,248500000.0,,278192116.67,246746466.89,66000000.0,,,66000000.0,-28999151.864,33500000.0,1638636.88,,503581.41,35642218.29,30357781.71,,282325081.78,274008533.52,556333615.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603012.SH,20160419,20160419,20151231,1,1,125535879.85,7998737.34,470127773.26,18851410.78,,,,,,,,,,,,33491201.37,522470385.41,373992264.21,130834222.92,108235507.19,,,,,,51953365.98,665015360.3,-142544974.89,1248000000.0,,11798110.26,95000.0,,1259893110.26,58004505.77,,,1780500000.0,,1838504505.77,-578611395.51,232957451.04,,,1253333451.04,-933557051.6679,311500000.0,39405686.81,,9562852.34,360468539.15,892864911.89,,171708541.49,102299992.03,274008533.52,1020376000.0,,,75159220.44,24035925.01,3538499.44,582033.11,,,-20584.71,,,-6752480.02,-10603884.9,,14091440.03,-461839075.27,85729314.79,,-142544974.89,,,,274008533.52,102299992.03,,,171708541.49
15,603012.SH,20151030,20151030,20150930,1,1,,,328329501.61,19879167.95,,,,,,,,,,,,30945762.82,379154432.38,244159037.15,95234687.64,89300205.97,,,,,,43342543.04,472036473.8,-92882041.42,743000000.0,,3908462.9,40000.0,,746948462.9,42672790.94,,,1251500000.0,,1294172790.94,-547224328.04,165000000.0,,,1185376000.0,-1022856220.8622,286500000.0,37023493.99,,9872783.6,333396277.59,851979722.41,,211873352.95,102299992.03,314173344.98,1020376000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603012.SH,20150824,20150824,20150630,1,1,78885032.22,3240984.7,196999697.16,11382636.48,,,,,,,,,,,,26497894.87,234880228.51,140152415.38,70025415.74,53216037.27,,,,,,33734992.97,297128861.36,-62248632.85,370000000.0,,1480572.49,10000.0,,371490572.49,18427131.55,,,630000000.0,,648427131.55,-276936559.06,115000000.0,,,1135376000.0,-985595007.618,180000000.0,13189041.13,,9872783.6,203061824.73,932314175.27,,593128983.36,102299992.03,695428975.39,1020376000.0,,,34052545.82,11882388.42,1669246.72,291016.55,,,197.5,,,-2335573.36,-1526617.24,,45099184.24,-175038533.44,-58468504.98,,-62248632.85,,,,695428975.39,102299992.03,,,593128983.36
17,603012.SH,20150428,20150428,20150331,1,1,,,111034948.0,7775667.97,,,,,,,,,,,,643649.03,119454265.0,63344986.95,44899199.6,52574650.67,,,,,,13688713.41,174507550.63,-55053285.63,70000000.0,,386798.57,,,70386798.57,13406451.06,,,30000000.0,,43406451.06,26980347.51,85000000.0,,,1105376000.0,-1017154676.5746,105000000.0,2837922.24,,2423947.0,110261869.24,995114130.76,,967041192.64,102299992.03,1069341184.67,1020376000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603012.SH,20150424,20150424,20141231,1,1,236534722.03,13053428.77,950736258.79,25207479.9,,,,,,,,,,,,23525044.99,999468783.68,435128994.69,137544336.87,158428495.78,,,,,,76099300.84,807201128.18,192267655.5,251000000.0,,994309.49,15935.0,810201.99,252820446.48,48137578.57,,,225000000.0,,273137578.57,-20317132.09,310000000.0,,2000000.0,312000000.0,183476492.1127,374000000.0,141800761.65,,4802213.77,520602975.42,-208602975.42,,-36652452.01,138952444.04,102299992.03,,,,33769851.5,24165651.67,3277011.34,1347861.65,,,222848.85,,,-2695069.18,-4254252.9,,58582075.29,-81171903.34,-90564570.18,,192267655.5,,,,102299992.03,138952444.04,,,-36652452.01
19,603012.SH,20150304,20150304,20140930,1,1,134314504.22,10027500.0,688851217.18,20225532.87,,,,,,,,,,,,12053311.04,721130061.09,315581995.25,109312888.8,121831204.96,,,,,,63272595.63,609998684.64,111131376.45,191390000.0,,828211.55,,,192218211.55,28643796.58,,,180995486.55,,209639283.13,-17421071.58,265000000.0,,2000000.0,267000000.0,162803763.3955,287000000.0,138569431.09,,4802213.77,430371644.86,-163371644.86,,-69661339.99,138952444.04,69291104.05,,,,24543135.68,18144247.23,2446710.22,1124650.13,,,10835.87,,,-4489564.94,-1092013.55,,39357360.51,-97454889.8,-15801099.12,,111131376.45,,,,69291104.05,138952444.04,,,-69661339.99
20,603012.SH,20150824,20150824,20140630,1,1,92854513.76,6751242.12,428149520.47,11884058.21,,,,,,,,,,,,8714268.38,448747847.06,150899596.48,79367224.34,71531860.89,,,,,,35624369.26,337423050.97,111324796.09,171000000.0,,791168.87,,,171791168.87,26047652.37,,,125390000.0,,151437652.37,20353516.5,185000000.0,,2000000.0,187000000.0,895158667.3948,207000000.0,123744403.73,,4022213.77,334766617.5,-147766617.5,,-16088304.91,138952444.04,122864139.13,,,,11047373.62,11988455.69,1538088.16,592336.32,,,1115.0,,,-2869812.05,1820523.15,,9798720.14,-60813004.12,38615244.3,,111324796.09,,,,122864139.13,138952444.04,,,-16088304.91
21,603012.SH,20150428,20150428,20140331,1,1,,,99458214.27,6207958.46,,,,,,,,,,,,1822258.64,107488431.37,54373245.05,45919357.87,54632535.34,,,,,,20464299.65,175389437.91,-67901006.54,166000000.0,,681170.98,,,166681170.98,19557049.05,,,100000000.0,,119557049.05,47124121.93,85000000.0,,,85000000.0,830694919.2374,115000000.0,3710349.99,,2022213.77,120732563.76,-35732563.76,,-56509448.37,138952444.04,82442995.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603012.SH,20150304,20150304,20131231,1,1,257188347.17,17581851.96,1098136034.25,22999546.19,,,,,,,,,,,,17647610.51,1138783190.95,542163259.45,129664852.22,184195004.26,,,,,,102689524.84,958712640.77,180070550.18,69000000.0,,284672.26,392399.91,,69677072.17,34311160.53,,,135000000.0,,169311160.53,-99634088.36,404000000.0,,2150000.0,406150000.0,14979649.9544,455000000.0,17793965.44,,100000.0,472893965.44,-66743965.44,,13692496.38,125259947.66,138952444.04,,,,35267795.62,22436211.83,2962323.66,1063656.06,,,-206053.51,,,-3219968.69,-9043890.7,,-41212924.9,-215015626.69,112268828.37,,180070550.18,,,,138952444.04,125259947.66,,,13692496.38
23,603012.SH,20150304,20150304,20121231,1,1,261255325.7,20532830.45,760794058.62,,,,,,,,,,,,,39304351.95,800098410.57,272955966.22,120778187.62,181222904.27,,,,,,117325573.74,692282631.85,107815778.72,,,,45000.0,,45000.0,100112667.9,16612347.2,,,,116725015.1,-116680015.1,492000000.0,,1235000.0,497535000.0,60254830.6366,405000000.0,43588444.68,,,448588444.68,48946555.32,,40082318.94,85177628.72,125259947.66,4300000.0,4300000.0,,21870693.41,19974279.66,2387690.76,942639.48,,,13003.29,,,4260858.6,-8399558.32,,-9714758.14,-190575021.83,-14732204.34,,107815778.72,,,,125259947.66,85177628.72,,,40082318.94
24,603012.SH,20150304,20150304,20111231,1,1,202483342.2,11621300.44,609384374.58,,,,,,,,,,,,,17432488.04,626816862.62,211907911.69,68230847.23,160516666.17,,,,,,121857411.02,562512836.11,64304026.51,,,,,,,24379870.87,55346485.81,,,,79726356.68,-79726356.68,265000000.0,,,420020227.0,-214852830.662,152000000.0,169244031.2,,41568442.73,362812473.93,57207753.07,,41785422.9,43392205.82,85177628.72,155020227.0,7320000.0,,27580015.63,17220159.63,942136.71,859306.25,,,5506.25,,,-2096972.27,-8467392.84,,-70233809.83,-188667083.88,28045184.42,45012333.8,64304026.51,,,,85177628.72,43392205.82,,,41785422.9
