,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,603299.SH,20160422,20160422,20151231,1,1,58970177.82,134368738.98,2358974020.45,1084185.7,,,,,,,,,,,,19090934.25,2379149140.4,1125820428.29,270495841.48,248242377.02,,,,,,234772260.15,1879330906.94,499818233.46,,,,907354.75,,907354.75,142588796.21,,,,,142588796.21,-141681441.46,1589000000.0,,,1890100000.0,173435798.7419,1711012000.0,143813074.57,,23254177.88,1878079252.45,12020747.55,,370157539.55,137592199.0,507749738.55,301100000.0,,,6881978.37,301169538.48,9257205.36,1857235.07,,,-360964.14,,,,-11403655.15,,-64648656.75,18112567.24,45614068.18,,499818233.46,,,,507749738.55,137592199.0,,,370157539.55
18,603299.SH,20151029,20151029,20150930,1,1,,,1789158204.64,,,,,,,,,,,,,13292955.38,1802451160.01,1056933205.14,177593798.82,189370524.19,,,,,,173874998.81,1597772526.96,204678633.05,,,,491123.01,,491123.01,62713217.74,,,,,62713217.74,-62222094.73,1390350000.0,,,1390350000.0,-22463258.1587,1481012000.0,94350830.75,,5594898.37,1580957729.12,-190607729.12,,-48151190.8,137592199.0,89441008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603299.SH,20151216,20151216,20150630,1,1,36692533.89,71773364.14,1188264416.9,253376.55,,,,,,,,,,,,8038592.44,1196556385.89,665989129.99,129812181.4,122032018.3,,,,,,130280294.35,1048113624.04,148442761.85,,,,672062.25,,672062.25,59467847.24,,,,,59467847.24,-58795784.99,1084000000.0,,,1084000000.0,163895916.5178,1129956000.0,87015480.49,,11383468.8,1228354949.29,-144354949.29,,-54707972.43,137592199.0,82884226.57,,,,7250888.82,150634388.21,4626668.22,892130.4,,,-406016.9,,,,-5397485.78,,-13208345.9,-7065648.82,-97349714.43,,148442761.85,,,,82884226.57,137592199.0,,,-54707972.43
20,603299.SH,20150428,20150428,20150331,1,1,,,553363349.93,,,,,,,,,,,,,31372404.49,584735754.42,421998598.75,66273979.8,63317026.37,,,,,,29668413.95,581258018.87,3477735.55,,,,79674.15,,79674.15,30541718.17,,,,,30541718.17,-30462044.02,275000000.0,,,275000000.0,-46161171.2827,254528000.0,33988117.53,,2289014.31,290805131.84,-15805131.84,,-42789440.31,137592199.0,94802758.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603299.SH,20151216,20151216,20141231,1,1,97591576.75,152720765.55,2896674669.48,771951.03,,,,,,,,,,,,13844202.9,2911290823.41,1653648004.67,268148328.78,244061211.34,,,,,,323976304.55,2489833849.34,421456974.07,,,,668373.74,,668373.74,241891139.31,,,,,241891139.31,-241222765.57,1448000000.0,297300000.0,100000000.0,1845300000.0,54883526.9338,1760212000.0,194819852.76,,8740527.31,1963772380.07,-118472380.07,,61761828.43,75830370.57,137592199.0,,,,17188016.61,296426703.96,9062675.2,916591.02,,,1476732.12,,,,-7031677.88,,-63916386.41,48370673.22,-131348696.07,,421456974.07,,,,137592199.0,75830370.57,,,61761828.43
22,603299.SH,20141029,20141029,20140930,1,1,,,2223333667.33,,,,,,,,,,,,,21385072.88,2244718740.21,1465043705.64,186782983.85,191235866.77,,,,,,166575823.86,2009638380.12,235080360.09,,,,542726.08,,542726.08,163460115.26,,,,,163460115.26,-162917389.18,1121000000.0,,,1121000000.0,-337261867.9514,954084000.0,136775031.21,,39895134.0,1130754165.21,-9754165.21,,62408805.7,75830370.57,138239176.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603299.SH,20140828,20140828,20140630,1,1,,,1458345680.32,317501.98,,,,,,,,,,,,7292261.14,1465955443.44,891739811.97,131370899.09,126948182.54,,,,,,173642076.99,1323700970.59,142254472.85,,,,472879.68,,472879.68,115378655.02,,,,,115378655.02,-114905775.34,678500000.0,,,975800000.0,-206991385.2813,875056000.0,123865196.19,,,998921196.19,-23121196.19,,4227501.32,75830370.57,80057871.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603299.SH,20140421,20140421,20140331,1,1,,,652015848.15,,,,,,,,,,,,,41497889.54,693513737.69,438632023.62,55005860.05,73535457.84,,,,,,32403248.09,599576589.6,93937148.09,,,,,,,39136053.32,,,,,39136053.32,-39136053.32,238500000.0,,,238500000.0,-62304257.9494,226028000.0,32177903.35,,1940560.62,260146463.97,-21646463.97,,33154630.8,75830370.57,108985001.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603299.SH,20151216,20151216,20131231,1,1,133759020.28,105060437.96,2733626542.19,288736.94,,,,,,,,,,,,35145652.11,2769060931.24,1509251350.22,251732499.23,255837205.88,,,,,,259035302.93,2275856358.26,493204572.98,,,,2885732.12,,2885732.12,610457146.96,,,,,610457146.96,-607571414.84,1625500000.0,198200000.0,,1823700000.0,-204373385.0056,1462112000.0,167957280.07,,220000000.0,1850069280.07,-26369280.07,,-140736121.93,216566492.5,75830370.57,,,,3495708.15,228821370.95,9020979.01,236487.57,,,-26450.25,,,,-4128459.41,,-20841638.54,-82233114.43,120040231.69,,493204572.98,,,,75830370.57,216566492.5,,,-140736121.93
26,603299.SH,20131029,20131029,20130930,1,1,,,1835379355.27,516551.95,,,,,,,,,,,,30550104.11,1866446011.33,935673418.1,167106794.18,208679214.26,,,,,,169975330.47,1481434757.01,385011254.32,,,,119441.11,,119441.11,499019525.03,,,,,499019525.03,-498900083.92,1545500000.0,,,1545500000.0,-606774294.2662,1107584000.0,382803110.85,,57548208.24,1547935319.09,-2435319.09,,-116324148.69,216566492.5,100242343.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603299.SH,20130826,20130826,20130630,1,1,,,1285881763.03,,,,,,,,,,,,,22778606.61,1308660369.64,645118135.37,117075008.53,124868703.44,,,,,,120624065.86,1007685913.2,300974456.44,,,,119441.11,,119441.11,409403017.47,,,,,409403017.47,-409283576.36,930500000.0,,,930500000.0,-202725066.3754,771556000.0,100978285.82,,46689490.63,919223776.45,11276223.55,,-97032896.37,216566492.5,119533596.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603299.SH,20130711,20130711,20130331,1,1,,,595386669.79,,,,,,,,,,,,,17567056.71,612953726.5,456665442.64,59632726.25,72594093.26,,,,,,35607964.93,624500227.08,-11546500.58,,,,59500.0,,59500.0,49021300.36,,,1459113.2,,50480413.56,-50420913.56,390450000.0,,,390450000.0,-218509891.2821,273097244.45,31535760.4,,156544.94,304789549.79,85660450.21,,23693036.07,216566492.5,240259528.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603299.SH,20151216,20151216,20121231,1,1,160550633.85,126501610.96,2884665874.5,,,,,,,,,,,,,25803176.8,2910469051.3,1548669057.69,234091920.52,252531635.66,,,,,,273239010.29,2308531624.16,601937427.14,,,,176153.86,,176153.86,634689074.64,,,,,634689074.64,-634512920.78,1512150000.0,,,1518150000.0,187790086.2702,1284612000.0,186740173.49,,,1471352173.49,46797826.51,,14222332.87,202344159.63,216566492.5,6000000.0,6000000.0,,697164.63,214884890.86,8981889.15,,,,640358.31,,,,-1234551.55,,29248927.91,-26707402.7,88373905.72,,601937427.14,,,,216566492.5,202344159.63,,,14222332.87
30,603299.SH,20130711,20130711,20120930,1,1,,,1432348000.0,,,,,,,,,,,,,67021400.0,1499369400.0,912761600.0,170695300.0,198437100.0,,,,,,15753000.0,1297647000.0,201722400.0,169700.0,,,117000.0,,286700.0,398832900.0,,,548500.0,,399381400.0,-399094700.0,1010926000.0,,70900.0,1016996900.0,-92986679.1546,787472500.0,88535800.0,,,876008300.0,140988600.0,,-56383700.0,202344200.0,145960500.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603299.SH,20151216,20151216,20120630,1,1,82470221.6,68530999.9,1327265015.34,,,,,,,,,,,,,45250425.95,1372515441.29,759296240.91,105502004.82,138453399.38,,,,,,119702319.14,1122953964.25,249561477.04,,,,141026.36,,141026.36,341801227.11,,,,,341801227.11,-341660200.75,724000000.0,,,730000000.0,117406991.5549,491906000.0,72116940.11,,,564022940.11,165977059.89,,73878336.18,202344159.63,276222495.81,6000000.0,,,7677947.94,106027309.11,4479821.38,,,,210779.59,,,,-5034248.55,,23027012.35,-122491106.15,84662739.87,,249561477.04,,,,276222495.81,202344159.63,,,73878336.18
32,603299.SH,20130711,20130711,20120331,1,1,,,685224013.09,,,,,,,,,,,,,11392094.96,696616108.05,426820391.9,55577400.0,51894900.0,,,,,,40019059.0,574311750.9,122304357.15,,,,,,,204096366.65,,,,,204096366.65,-204096366.65,249000000.0,,,249000000.0,,153000000.0,17436643.49,,635472.56,171072116.05,77927883.95,,-3864125.55,269229359.63,265365234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603299.SH,20151216,20151216,20111231,1,1,174814293.37,87437937.35,2337906878.81,,,,,,,,,,,,,30073522.69,2367980401.5,1525521806.37,193585193.0,212259529.99,,,,,,301772221.37,2233138750.73,134841650.77,,,,127124.07,,127124.07,518176625.59,,76566500.0,31534889.88,,626278015.47,-626150891.4,1105850000.0,,,1238442800.0,-58293583.5094,512612000.0,135067299.01,4631479.76,,647679299.01,590763500.99,,99454260.36,102889899.27,202344159.63,132592800.0,2000000.0,,402439.65,176671795.62,9106203.01,,,,654167.55,,,100000.0,-699835.7,,-89396321.3,-218224960.29,-6024068.49,,134841650.77,,,,202344159.63,102889899.27,,,99454260.36
34,603299.SH,20151216,20151216,20101231,1,1,100049622.68,49025942.32,1633392216.42,,,,,,,,,,,,,62755869.66,1696148086.08,947870229.85,154204662.73,169095822.91,,,,,,188820528.05,1459991243.54,236156842.54,,,,144563.9,,144563.9,588576910.9,,,,,588576910.9,-588432347.0,583500000.0,,72000000.0,834343000.0,-98722271.352,521112000.0,69947083.52,,30000000.0,621059083.52,213283916.48,,-138991587.98,241881487.25,102889899.27,178843000.0,490000.0,,386613.77,135026129.22,8091947.71,,,,2079014.53,,,,-2321009.24,,-95599518.86,-6066679.77,45484780.18,,236156842.54,,,,102889899.27,241881487.25,,,-138991587.98
35,603299.SH,20151216,20151216,20091231,1,1,22535487.98,52942438.29,966534743.67,,,,,,,,,,,,,42089096.4,1008623840.07,637709322.92,112284858.11,105318519.87,,,,,,182444737.95,1037757438.85,-29133598.78,24028318.84,,,629389.92,,24657708.76,366002518.08,,,,,366002518.08,-341344809.32,977760000.0,,200000000.0,1297760000.0,-34497255.4446,692088000.0,86912320.14,,20000000.0,799000320.14,498759679.86,,128281271.76,113600215.49,241881487.25,120000000.0,,,-501464.42,94838659.95,4780484.85,,,,965472.1,,,,-4003887.31,,-55769788.45,-102540312.55,-42380689.22,,-29133598.78,,,,241881487.25,113600215.49,,,128281271.76
