,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
38,600475.SH,20100327,20100327,20091231,1,1,135700331.33,51478948.68,2737471176.78,5250603.31,,,,,,,,,,,,47972294.96,2790694075.05,2025486172.2,140076914.63,149991241.02,,,,,,182029285.83,2497583613.68,293110461.37,3750000.0,23484260.0,10609874.63,1848831.05,,39692965.68,41494206.89,233945.0,,,,41728151.89,-2035186.21,713000000.0,,42233514.75,756233514.75,164573345.229,712030000.0,125831697.68,360000.0,50000000.0,887861697.68,-131628182.93,,159447092.23,946230367.29,1105677459.52,1000000.0,,,17285732.41,97789944.06,12704113.16,2111010.01,,,147252.55,,,-14886059.17,-3946795.43,,295965202.13,-125352233.23,-175886985.13,,293110461.37,,,,1105677459.52,946230367.29,,,159447092.23
39,600475.SH,20091020,20091020,20090930,1,1,,,1706168424.23,7544247.75,,,,,,,,,,,,102098671.3,1815811343.28,1295397129.83,93170687.39,121144727.95,,,,,,113755141.58,1623467686.75,192343656.53,1450.62,24308400.0,9617534.89,87600.0,,34014985.51,60413286.92,1500000.0,,132960.0,,62046246.92,-28031261.41,175000000.0,,146098.84,175146098.84,37200788.241,175000000.0,107603052.42,,,282603052.42,-107456953.58,,56855441.54,1101070435.99,1157925877.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600475.SH,20090810,20090810,20090630,1,1,69343702.69,25644667.58,989255833.56,2342152.0,,,,,,,,,,,,100365606.47,1091963592.03,738166336.13,59700215.13,90715109.89,,,,,,74240933.79,962822594.94,129140997.09,,23435000.0,8429226.01,77600.0,,31941826.01,56911603.41,,,132960.0,,57044563.41,-25102737.4,165000000.0,,146017.6,165146017.6,26817245.9889,115000000.0,95060085.78,,1635395.36,211695481.14,-46549463.54,,57488796.15,1101070435.99,1158559232.14,,,,,46238372.41,5696484.43,582071.94,,,-43931.07,,44340.0,-8994226.01,1469302.5,85776.51,186750617.07,-149726933.95,-47949247.01,,129140997.09,,,,1158559232.14,1101070435.99,,,57488796.15
41,600475.SH,20090427,20090427,20090331,1,1,,,574657548.14,,,,,,,,,,,,,53864912.36,628522460.5,427907572.41,30595591.8,39772217.08,,,,,,63860174.04,562135555.33,66386905.17,,,16050.25,,,16050.25,18589941.89,,,,,18589941.89,-18573891.64,130000000.0,,6912793.34,136912793.34,-9778462.2542,100000000.0,2053242.5,,10465744.01,112518986.51,24393806.83,,72206820.36,1101070435.99,1173277256.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600475.SH,20090408,20090408,20081231,1,1,94828598.63,58357833.18,3061715683.9,10433371.91,,,,,,,,,,,,27055342.52,3099204398.33,2748260898.12,143193244.92,142525955.51,,,,,,188098453.75,3222078552.28,-122874153.95,16448025.0,208354171.81,9014536.91,1341675.75,,235158409.47,79938141.02,196890000.0,,3817453.75,,280645594.77,-45487185.3,1020230000.0,,11612433.0,1035842433.0,136318375.9914,963200000.0,123197685.57,477000.0,54311775.18,1140709460.75,-104867027.75,,-273228367.0,1219458734.29,946230367.29,4000000.0,,,11699760.32,78065517.05,12658607.9,1164143.88,,,51963.9,,805620.0,-8885663.96,-3009913.51,-1834194.58,-279155474.55,-152890511.26,68569559.05,-3300000.0,-122874153.95,,,,946230367.29,1219458734.29,,,-273228367.0
43,600475.SH,20081029,20081029,20080930,1,1,,,1354907224.85,,,,,,,,,,,,,125402629.33,1480309854.18,1212045237.05,96637516.3,140090899.33,,,,,,162654468.69,1611428121.37,-131118267.19,,321477911.95,12255512.09,5000.0,,333738424.04,43227197.27,399670000.0,,,,442897197.27,-109158773.23,217000000.0,,559795.09,217559795.09,135478444.6742,167000000.0,81189977.48,,89346104.72,337536082.2,-119976287.11,,-360253327.53,1219458734.29,859205406.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600475.SH,20081029,20081029,20080930,1,1,,,1354907224.85,,,,,,,,,,,,,125402629.33,1480309854.18,1212045237.05,96637516.3,140090899.33,,,,,,162654468.69,1611428121.37,-131118267.19,,321477911.95,12255512.09,5000.0,,333738424.04,43227197.27,399670000.0,,,,442897197.27,-109158773.23,217000000.0,,559795.09,217559795.09,-345418841.1284,167000000.0,81189977.48,,89346104.72,337536082.2,-119976287.11,,-360253327.53,1219458734.29,859205406.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600475.SH,20080802,20080802,20080630,1,1,55929581.93,26459848.71,1450810772.63,,,,,,,,,,,,,216312030.42,1667122803.05,1603558664.27,60824146.88,141025934.58,,,,,,83446369.39,1888855115.12,-221732312.07,,321477911.95,2079515.63,5000.0,,323562427.58,49673430.33,362530000.0,,7442985.46,,419646415.79,-96083988.21,172000000.0,,235833.03,172235833.03,115648392.0122,152000000.0,28330439.9,,5875528.46,186205968.36,-13970135.33,,-331786435.61,1328916554.8,997130119.19,,,,,39123496.28,4438184.82,582071.94,,,,,-437860.0,2148469.6,,-14258627.5,-83912238.82,-127734573.61,-124111823.42,,-221732312.07,,,,997130119.19,1328916554.8,,,-331786435.61
46,600475.SH,20080428,20080428,20080331,1,1,,,703611995.2,27332320.8,,,,,,,,,,,,52007061.03,782951377.03,729390433.86,32469096.83,63359973.55,,,,,,43325918.11,868545422.35,-85594045.32,,296707911.95,807593.82,,,297515505.77,120208176.88,306940000.0,,,,427148176.88,-129632671.11,90000000.0,,16924605.87,106924605.87,-39534594.3889,110000000.0,12667575.68,,,122667575.68,-15742969.81,,-230969686.24,1328916554.8,1097946868.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600475.SH,20080428,20080428,20080331,1,1,,,703611995.2,27332320.8,,,,,,,,,,,,52007061.03,782951377.03,729390433.86,32469096.83,63359973.55,,,,,,43325918.11,868545422.35,-85594045.32,,296707911.95,807593.82,,,297515505.77,120208176.88,306940000.0,,,,427148176.88,-129632671.11,90000000.0,,16924605.87,106924605.87,-299765184.3395,110000000.0,12667575.68,,,122667575.68,-15742969.81,,-230969686.24,1328916554.8,1097946868.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600475.SH,20080418,20080418,20071231,1,1,183879116.83,42767258.09,2817843046.81,,,,,,,,,,,,,20494713.46,2838337760.27,2380759819.98,138760196.98,160963240.69,,,,,,189836105.38,2870319363.03,-31981602.76,,465776841.03,62554528.7,23041730.15,,551373099.88,181472823.02,306792588.99,,,,488265412.01,63107687.87,229000000.0,,22718682.99,255917295.23,153982366.0785,120000000.0,121115457.89,5358070.8,24678375.0,265793832.89,-9876537.66,,21249547.45,1198209186.84,1219458734.29,4198612.24,229000000.0,,10219205.46,75947390.35,9282897.18,1164143.88,,,-25041596.2,,-393910.0,-62554528.7,-521288.85,-9439846.48,-443551.97,-290320963.22,33474070.87,,-31981602.76,,,,1328916554.8,1300822986.74,,,21249547.45
49,600475.SH,20071029,20071029,20070930,1,1,,,1304102435.56,378398.94,,,,,,,,,,,,129359276.44,1433840110.94,1094956766.77,83441737.04,130239011.29,,,,,,94460569.29,1403098084.39,30742026.55,,954915192.2,47205701.88,1062995.0,,1003183889.08,67367308.06,962805871.73,,,,1030173179.79,-26989290.71,139000000.0,,386345.35,139386345.35,171008408.9129,115000000.0,107539322.26,,4599998.05,227139320.31,-87752974.96,,-84000239.12,1300822986.74,1216822747.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600475.SH,20070817,20070817,20070630,1,1,78197538.52,19366152.16,964475364.48,378398.94,,,,,,,,,,,,72566485.64,1037420249.06,769015392.93,51613824.09,106802469.46,,,,,,82191721.61,1009623408.09,27796840.97,,577725658.05,1842155.41,1072995.0,,580640808.46,46965934.06,575651440.0,,11160.5,,622628534.56,-41987726.1,85000000.0,,5492454.16,94058902.05,174230125.2439,85000000.0,20969517.04,,,105969517.04,-11910614.99,,-26101500.12,1300822986.74,1274721486.62,3566447.89,,,,37459425.37,4371539.62,582071.94,,,-1343384.91,,,-28787153.54,,-17104376.62,119768821.19,-146986928.12,-36955929.64,-770935.0,27796840.97,,,,1274721486.62,1300822986.74,,,-26101500.12
51,600475.SH,20070428,20070428,20070331,1,1,,,355602233.39,,,,,,,,,,,,,46476926.81,402079160.2,346170880.58,29528127.69,52375539.87,,,,,,72034047.9,500108596.04,-98029435.84,,275289013.0,576801.34,54705.0,,275920519.34,15197939.04,383500000.0,,,,398697939.04,-122777419.7,85000000.0,,6000000.0,91000000.0,149490207.1141,85000000.0,6863329.19,,,91863329.19,-863329.19,,-221670184.73,1300822986.74,1079152802.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600475.SH,20080418,20070418,20061231,1,1,245459917.8,28235180.43,2314833371.91,10843670.91,,,,,,,,,,,,71770312.06,2397447354.88,1988613466.0,127224584.46,70555792.23,,,,,,165845866.48,2352239709.17,45207645.71,7719837.76,248866176.77,18480145.36,770985.0,,275837144.89,332478650.24,346490304.0,,,,678968954.24,-403131809.35,365000000.0,,105971388.65,470971388.65,-186688848.5463,170000000.0,47727413.69,7401487.5,11000000.0,228727413.69,242243974.96,,-115680188.68,1313889375.52,1198209186.84,,,,37397646.6,55665981.93,5466239.0,1089178.55,,,-200310.31,,-93758846.89,-17979587.61,-6637716.66,14063827.04,285989489.07,-619863475.34,110280122.1,,45207645.71,,,,1300822986.74,1467474564.07,,,-115680188.68
53,600475.SH,20080418,20070418,20061231,1,1,245459917.8,28235180.43,2314833371.91,10843670.91,,,,,,,,,,,,71770312.06,2397447354.88,1988613466.0,127224584.46,70555792.23,,,,,,165845866.48,2352239709.17,45207645.71,7719837.76,248866176.77,18480145.36,770985.0,,275837144.89,332478650.24,346490304.0,,,,678968954.24,-403131809.35,365000000.0,,105971388.65,470971388.65,-407121023.7607,170000000.0,47727413.69,7401487.5,11000000.0,228727413.69,242243974.96,,-115680188.68,1313889375.52,1198209186.84,,,,37397646.6,55665981.93,5466239.0,1089178.55,,,-200310.31,,-93758846.89,-17979587.61,-6637716.66,14063827.04,285989489.07,-619863475.34,110280122.1,,45207645.71,,,,1300822986.74,1467474564.07,,,-115680188.68
54,600475.SH,20071029,20061027,20060930,1,1,,,1216434215.63,16471012.32,,,,,,,,,,,,192683829.68,1425589057.63,1163665631.75,68347162.21,51620034.94,,,,,,139717499.44,1423350328.34,2238729.29,990763.98,2016445365.75,3861920.16,,,2021298049.89,215806299.2,2265307200.0,,11981336.78,,2493094835.98,-471796786.09,282000000.0,,489812.19,282489812.19,-105868238.9264,190000000.0,18122744.45,7196487.5,22599736.01,230722480.46,51767331.73,,-417790725.07,1467474564.07,1049683839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600475.SH,20071029,20061027,20060930,1,1,,,1216434215.63,16471012.32,,,,,,,,,,,,192683829.68,1425589057.63,1163665631.75,68347162.21,51620034.94,,,,,,139717499.44,1423350328.34,2238729.29,990763.98,2016445365.75,3861920.16,,,2021298049.89,215806299.2,2265307200.0,,11981336.78,,2493094835.98,-471796786.09,282000000.0,,489812.19,282489812.19,-609811821.98,190000000.0,18122744.45,7196487.5,22599736.01,230722480.46,51767331.73,,-417790725.07,1467474564.07,1049683839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600475.SH,20070817,20060808,20060630,1,1,107859527.67,12129736.67,905772323.46,9652797.61,,,,,,,,,,,,10437018.01,925862139.08,754618883.15,45923809.02,31532031.3,,,,,,80864115.17,912938838.64,12923300.44,,196613597.75,1130220.21,,,197743817.96,99377527.63,200000000.0,,48805.45,,299426333.08,-101682515.12,130000000.0,,52420072.01,182420072.01,43544999.4937,120000000.0,13840028.34,1710291.67,1058171.35,134898199.69,47521872.32,,-41237342.36,1467474564.07,1426237221.71,,,,6066498.64,25945403.58,1764743.22,513823.14,,,3459.84,,,4426661.58,,,179857613.38,-356714586.14,28181500.73,2888918.13,12923300.44,,,,1426237221.71,1467474564.07,,,-41237342.36
57,600475.SH,20070817,20060808,20060630,1,1,107859527.67,12129736.67,905772323.46,9652797.61,,,,,,,,,,,,10437018.01,925862139.08,754618883.15,45923809.02,31532031.3,,,,,,80864115.17,912938838.64,12923300.44,,196613597.75,1130220.21,,,197743817.96,99377527.63,200000000.0,,48805.45,,299426333.08,-101682515.12,130000000.0,,52420072.01,182420072.01,14434520.9794,120000000.0,13840028.34,1710291.67,1058171.35,134898199.69,47521872.32,,-41237342.36,1467474564.07,1426237221.71,,,,6066498.64,25945403.58,1764743.22,513823.14,,,3459.84,,,4426661.58,,,179857613.38,-356714586.14,28181500.73,2888918.13,12923300.44,,,,1426237221.71,1467474564.07,,,-41237342.36
58,600475.SH,20070428,20060421,20060331,1,1,,,253414392.03,,,,,,,,,,,,,29541715.9,282956107.93,223049299.63,25501952.86,14899445.04,,,,,,57122165.5,320572863.03,-37616755.1,,,,,,,24696485.84,,,,,24696485.84,-24696485.84,140000000.0,,50124143.8,190124143.8,-113671484.43,60000000.0,6471284.17,,50057268.64,116528552.81,73595590.99,,11282350.05,1467474564.07,1478756914.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600475.SH,20070428,20060421,20060331,1,1,,,253414392.03,,,,,,,,,,,,,29541715.9,282956107.93,223049299.63,25501952.86,14899445.04,,,,,,57122165.5,320572863.03,-37616755.1,,,,,,,24696485.84,,,,,24696485.84,-24696485.84,140000000.0,,50124143.8,190124143.8,-56566268.6115,60000000.0,6471284.17,,50057268.64,116528552.81,73595590.99,,11282350.05,1467474564.07,1478756914.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600475.SH,20060327,20060327,20051231,1,1,117991895.92,693565.0,2018735278.16,6841135.74,,,,,,,,,,,,20687283.89,2046263697.79,1391410046.66,102946255.06,72219595.75,,,,,,167187351.35,1733763248.82,312500448.98,21505078.37,6215793.83,6113829.53,938952.27,,34773654.0,214563444.57,87500000.0,,,,302063444.57,-267289790.57,,,50227200.0,87727200.0,295176871.3455,,87385030.5,,,87385030.5,342169.5,,45552827.91,,,37500000.0,,,3937765.5,25432437.59,3336038.99,79679.19,-94160.93,-70626.65,-710870.47,,,-441118.84,,,6292361.89,-379806982.57,535860464.36,,312500448.98,,,,1467474564.07,1421921736.16,,,45552827.91
61,600475.SH,20051018,20051018,20050930,1,1,89136884.49,,1159734906.34,6073411.73,,,,,,,,,,,,14552205.74,1180360523.81,867838189.05,51050697.5,62311545.5,,,,,,126449593.62,1107650025.67,72710498.14,,5353370.47,5570079.53,9000.0,,10932450.0,33736181.56,125000000.0,,,,158736181.56,-147803731.56,,,,,201585373.6059,,32175000.0,,,32175000.0,-32175000.0,,-107268233.42,,,,,,5161520.36,17283529.93,3506773.0,,474527.1,8850173.53,-922288.87,,,650482.73,,,-150694152.61,143095620.43,-43832571.95,,72710498.14,,,,1314653502.74,1421921736.16,,,-107268233.42
62,600475.SH,20050726,20050726,20050630,1,1,61449016.41,,997387047.6,5568134.48,,,,,,,,,,,,10304802.93,1013259985.01,795861614.84,35422489.79,51674064.59,,,,,,84322269.08,967280438.3,45979546.71,,10606714.25,4456629.53,1214500.0,,16277843.78,49210924.23,5000000.0,,,,54210924.23,-37933080.45,,,,,28584874.4263,,,,,,,,8046466.26,,,,,,3129532.37,9896260.32,1680448.49,,-322057.58,383426.61,-855979.87,,,777181.43,,,-27280966.99,-178261465.4,175384150.92,,45979546.71,,,,1429968202.42,1421921736.16,,,8046466.26
63,600475.SH,20050425,20050425,20050331,1,1,27638659.79,-3360262.18,293571284.94,,,,,,,,,,,,,36397247.96,329968532.9,310503436.96,17751878.26,41003653.69,,,,,,50274679.11,419533648.02,-89565115.12,,,,,,,12740430.2,,,,,12740430.2,-12740430.2,,,,,21964496.4506,,,,,,,,-102305545.32,,,,,,,5216653.86,281947.0,,,3050000.0,-454524.87,4242.0,,,,,106762337.73,-178469258.56,-50234909.89,,-89565115.12,,,,1319516190.84,1421821736.16,,,-102305545.32
64,600475.SH,20050418,20050418,20041231,1,1,75608216.38,,2475394154.72,5297588.01,,,,,,,,,,,,25403878.69,2506095621.42,2075815118.72,84425468.03,37418645.08,,,,,,119422718.19,2317081950.02,189013671.4,,595660000.0,5881891.17,103322.73,,601645213.9,83156631.8,580860000.0,,,,664016631.8,-62371417.9,,,,1500000.0,-8098448.5038,,31450000.0,,,31450000.0,-29950000.0,,90392253.5,,,1500000.0,,,3061576.47,15246241.41,857236.0,,-45800.0,,1750725.14,,,-3731648.11,,,-736387006.66,921191406.05,-88537275.28,,189013671.4,,,,1421921736.16,1325229482.66,,,90392253.5
