,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002226.SZ,20170323,20170323,20161231,1,1,85448214.51,30127110.93,1447923234.1,1715934.66,,,,,,,,,,,,98709776.78,1548348945.54,664546900.44,315132506.58,168784765.1,,,,,,204558112.42,1353022284.54,195326661.0,,469095.66,15231455.28,18111807.86,,33812358.8,104707084.7,811221142.74,,,,915928227.44,-882115868.64,536632000.0,,12030170.43,1504902970.43,-552928473.7276,624869800.0,50824374.13,23115205.54,14451565.35,690145739.48,814757230.95,-424121.47,127543901.84,320588696.72,448132598.56,956240800.0,,,22522691.63,84436739.23,13446061.5,13932954.33,,,5667064.76,,,-12114769.72,-210118.69,-3445039.88,-13015317.21,-81231034.01,45126905.88,4635197.74,195326661.0,,,,448132598.56,320588696.72,,,127543901.84
11,002226.SZ,20170323,20170323,20161231,1,1,85448214.51,30127110.93,1447923234.1,1715934.66,,,,,,,,,,,,98709776.78,1548348945.54,664546900.44,315132506.58,168784765.1,,,,,,204558112.42,1353022284.54,195326661.0,,469095.66,15231455.28,18111807.86,,33812358.8,104707084.7,811221142.74,,,,915928227.44,-882115868.64,536632000.0,,12030170.43,1504902970.43,-758135475.8163,624869800.0,50824374.13,23115205.54,14451565.35,690145739.48,814757230.95,-424121.47,127543901.84,320588696.72,448132598.56,956240800.0,,,22522691.63,84436739.23,13446061.5,13932954.33,,,5667064.76,,,-12114769.72,-210118.69,-3445039.88,-13015317.21,-81231034.01,45126905.88,4635197.74,195326661.0,,,,448132598.56,320588696.72,,,127543901.84
12,002226.SZ,20161021,20161021,20160930,1,1,,,966964122.01,2020608.66,,,,,,,,,,,,45602717.74,1014587448.41,421719661.66,234713438.63,133924740.57,,,,,,134070150.01,924427990.87,90159457.54,2758522.58,316095.66,13715640.47,15366788.8,,32157047.51,78500663.84,97456800.0,,,,175957463.84,-143800416.33,440976000.0,,5610562.92,1423386562.92,-856225572.8545,422714400.0,36645993.75,19041925.77,26193417.63,485553811.38,937832751.54,-646220.33,883545572.42,320588696.72,1204134269.14,976800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002226.SZ,20160823,20160823,20160630,1,1,52943805.81,12749617.56,583046564.42,2017608.66,,,,,,,,,,,,29250157.61,614314330.69,246537102.89,167646395.75,82973050.22,,,,,,96762797.2,593919346.06,20394984.63,2758522.58,316095.66,7655640.47,140374.44,,10870633.15,37627802.08,97456800.0,,,,135084602.08,-124213968.93,301000000.0,,2967458.35,303967458.35,162374386.6786,187200000.0,20539755.87,8630671.75,5069168.56,212808924.43,91158533.92,,-12660450.38,320588696.72,307928246.34,,,,8195205.68,39686002.63,5604931.15,4822845.56,,,1966485.22,,,-9099967.21,-100560.08,-852778.07,-11315269.37,-92085482.13,8163273.14,-283125.26,20394984.63,,,,307928246.34,320588696.72,,,-12660450.38
14,002226.SZ,20160823,20160823,20160630,1,1,52943805.81,12749617.56,583046564.42,2017608.66,,,,,,,,,,,,29250157.61,614314330.69,246537102.89,167646395.75,82973050.22,,,,,,96762797.2,593919346.06,20394984.63,2758522.58,316095.66,7655640.47,140374.44,,10870633.15,37627802.08,97456800.0,,,,135084602.08,-124213968.93,301000000.0,,2967458.35,303967458.35,22757793.3932,187200000.0,20539755.87,8630671.75,5069168.56,212808924.43,91158533.92,,-12660450.38,320588696.72,307928246.34,,,,8195205.68,39686002.63,5604931.15,4822845.56,,,1966485.22,,,-9099967.21,-100560.08,-852778.07,-11315269.37,-92085482.13,8163273.14,-283125.26,20394984.63,,,,307928246.34,320588696.72,,,-12660450.38
15,002226.SZ,20160426,20160426,20160331,1,1,,,254233678.23,470608.66,,,,,,,,,,,,4676572.61,259380859.5,109269350.5,88970025.7,38676685.88,,,,,,41180709.47,278096771.55,-18715912.05,4395054.2,,3049390.67,25000.0,,7469444.87,14406432.22,2047500.0,,,,16453932.22,-8984487.35,30000000.0,,1362609.38,31362609.38,-835857.6586,57200000.0,11522941.64,5138400.0,3410464.88,72133406.52,-40770797.14,,-68471196.54,320588696.72,252117500.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002226.SZ,20160416,20160416,20151231,1,1,70434462.75,34091254.03,1484457571.12,1399341.86,,,,,,,,,,,,22675114.69,1508532027.67,565591829.6,306621518.68,173591941.45,,,,,,229297202.44,1275102492.17,233429535.5,408566.3,340000.0,11080549.25,1413222.06,,13242337.61,93671446.57,69366404.86,,28747698.51,,191785549.94,-178543212.33,1005487290.0,,6046530.0,1012023820.0,-202380980.3865,1058493590.0,253159696.76,63193844.71,17388131.04,1329041417.8,-317017597.8,-606583.78,-262737858.41,583326555.13,320588696.72,490000.0,490000.0,,41102378.23,81035605.34,12846468.44,26592551.15,,,3122482.96,,,-19037556.03,-2023420.93,-1928716.53,4067911.64,-43633667.93,17088631.03,9671151.35,233429535.5,,,,320588696.72,583326555.13,,,-262737858.41
17,002226.SZ,20160416,20160416,20151231,1,1,70434462.75,34091254.03,1484457571.12,1399341.86,,,,,,,,,,,,22675114.69,1508532027.67,565591829.6,306621518.68,173591941.45,,,,,,229297202.44,1275102492.17,233429535.5,408566.3,340000.0,11080549.25,1413222.06,,13242337.61,93671446.57,69366404.86,,28747698.51,,191785549.94,-178543212.33,1005487290.0,,6046530.0,1012023820.0,383621149.1102,1058493590.0,253159696.76,63193844.71,17388131.04,1329041417.8,-317017597.8,-606583.78,-262737858.41,583326555.13,320588696.72,490000.0,490000.0,,41102378.23,81035605.34,12846468.44,26592551.15,,,3122482.96,,,-19037556.03,-2023420.93,-1928716.53,4067911.64,-43633667.93,17088631.03,9671151.35,233429535.5,,,,320588696.72,583326555.13,,,-262737858.41
18,002226.SZ,20151029,20151029,20150930,1,1,,,1090527548.9,1410607.44,,,,,,,,,,,,17360397.55,1109298553.89,405687838.44,228687996.73,157227200.17,,,,,,131750979.76,923354015.1,185944538.79,,1840000.0,12111540.22,264428.48,,14215968.7,60622170.37,61522604.86,,43168398.51,,165313173.74,-151097205.04,450538800.0,,3095530.0,453694330.0,194488013.1218,485745100.0,263033620.1,,1600000.0,750378720.1,-296684390.1,-606583.77,-262443640.12,583326555.13,320882915.01,60000.0,60000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002226.SZ,20150820,20150820,20150630,1,1,72966456.66,17460472.26,695480091.02,1399341.86,,,,,,,,,,,,11868224.21,708747657.09,248185427.73,165759656.59,108429093.48,,,,,,76886915.3,599261093.1,109486563.99,,1840000.0,11861540.22,256098.48,,13957638.7,34798966.28,4900000.0,,28747698.51,,68446664.79,-54489026.09,77800000.0,,1195530.0,79055530.0,224393619.9296,115000000.0,229186798.37,,1600000.0,345786798.37,-266731268.37,147878.12,-211585852.35,583326555.13,371740702.78,60000.0,60000.0,,2416006.01,40599706.32,6354104.82,8403970.2,,,550237.0,,,-17058375.23,198354.66,-910146.59,-24563408.23,17846918.51,-27389975.28,12612242.88,109486563.99,,,,371740702.78,583326555.13,,,-211585852.35
20,002226.SZ,20150820,20150820,20150630,1,1,72966456.66,17460472.26,695480091.02,1399341.86,,,,,,,,,,,,11868224.21,708747657.09,248185427.73,165759656.59,108429093.48,,,,,,76886915.3,599261093.1,109486563.99,,1840000.0,11861540.22,256098.48,,13957638.7,34798966.28,4900000.0,,28747698.51,,68446664.79,-54489026.09,77800000.0,,1195530.0,79055530.0,36193884.3289,115000000.0,229186798.37,,1600000.0,345786798.37,-266731268.37,147878.12,-211585852.35,583326555.13,371740702.78,60000.0,60000.0,,2416006.01,40599706.32,6354104.82,8403970.2,,,550237.0,,,-17058375.23,198354.66,-910146.59,-24563408.23,17846918.51,-27389975.28,12612242.88,109486563.99,,,,371740702.78,583326555.13,,,-211585852.35
21,002226.SZ,20150423,20150423,20150331,1,1,,,322684017.01,95744.92,,,,,,,,,,,,10670769.05,333450530.98,138502388.01,92378429.03,53788408.0,,,,,,39442846.82,324112071.86,9338459.12,,1500000.0,9951877.92,117000.0,,11568877.92,22980612.15,,,28747698.51,,51728310.66,-40159432.74,54800000.0,,3580530.0,58440530.0,3810261.8627,100000000.0,26820243.66,,26443.2,126846686.86,-68406156.86,,-99227130.48,583326555.13,484099424.65,60000.0,60000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002226.SZ,20150324,20150324,20141231,1,1,233197939.32,45702811.99,2053018640.22,2153071.07,,,,,,,,,,,,29416673.9,2084588385.19,855752100.62,311852029.58,289600780.34,,,,,,252517903.63,1709722814.17,374865571.02,109360099.6,11489450.0,14314543.43,3513266.94,,138677359.97,212117051.64,15792400.0,,,,227909451.64,-89232091.67,437745600.0,300000000.0,12000000.0,761525050.0,50967669.8718,852500500.0,265194288.51,66101633.07,10917630.0,1128612418.51,-367087368.51,-4557.34,-81458446.5,664785001.63,583326555.13,11779450.0,11779450.0,,28593357.47,75310136.64,11917736.81,24925275.31,,,7362666.59,,,-14941679.28,-2663401.56,-1915043.17,-8698579.98,-63114928.56,34851770.57,4337508.87,374865571.02,,,,583326555.13,664785001.63,,,-81458446.5
23,002226.SZ,20150324,20150324,20141231,1,1,233197939.32,45702811.99,2053018640.22,2153071.07,,,,,,,,,,,,29416673.9,2084588385.19,855752100.62,311852029.58,289600780.34,,,,,,252517903.63,1709722814.17,374865571.02,109360099.6,11489450.0,14314543.43,3513266.94,,138677359.97,212117051.64,15792400.0,,,,227909451.64,-89232091.67,437745600.0,300000000.0,12000000.0,761525050.0,123712316.9234,852500500.0,265194288.51,66101633.07,10917630.0,1128612418.51,-367087368.51,-4557.34,-81458446.5,664785001.63,583326555.13,11779450.0,11779450.0,,28593357.47,75310136.64,11917736.81,24925275.31,,,7362666.59,,,-14941679.28,-2663401.56,-1915043.17,-8698579.98,-63114928.56,34851770.57,4337508.87,374865571.02,,,,583326555.13,664785001.63,,,-81458446.5
24,002226.SZ,20141022,20141022,20140930,1,1,,,1358416443.33,2625071.48,,,,,,,,,,,,26437353.43,1387478868.24,497383489.59,243392791.16,223100448.26,,,,,,147462217.79,1111338946.8,276139921.44,115360099.6,1730000.0,7661037.96,1072039.09,,125823176.65,161829760.7,16424400.0,,9940800.0,,188194960.7,-62371784.05,727000500.0,,,727000500.0,10428830.3209,742500500.0,252917692.5,,1448193.0,996866385.5,-269865885.5,,-56097748.11,664785001.63,608687253.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002226.SZ,20140827,20140827,20140630,1,1,136699050.99,23755453.37,877968785.63,2165900.54,,,,,,,,,,,,10194336.88,890329023.05,334839147.43,170101439.9,158235604.86,,,,,,88605506.77,751781698.96,138547324.09,115360099.6,1730000.0,2346842.57,291004.09,,119727946.26,117008892.38,13546000.0,,9940800.0,,140495692.38,-20767746.12,130000500.0,,,130000500.0,-22684659.6426,117500500.0,212023198.68,,35253.0,329558951.68,-199558451.68,,-81778873.71,664785001.63,583006127.92,,,,8583967.54,36359292.94,5335541.67,8486731.8,,,1500596.56,,,-10608748.95,14166.93,-1084686.04,-15130892.61,-41167094.99,-21315310.84,7119255.72,138547324.09,,,,583006127.92,664785001.63,,,-81778873.71
26,002226.SZ,20140827,20140827,20140630,1,1,136699050.99,23755453.37,877968785.63,2165900.54,,,,,,,,,,,,10194336.88,890329023.05,334839147.43,170101439.9,158235604.86,,,,,,88605506.77,751781698.96,138547324.09,115360099.6,1730000.0,2346842.57,291004.09,,119727946.26,117008892.38,13546000.0,,9940800.0,,140495692.38,-20767746.12,130000500.0,,,130000500.0,83459285.2605,117500500.0,212023198.68,,35253.0,329558951.68,-199558451.68,,-81778873.71,664785001.63,583006127.92,,,,8583967.54,36359292.94,5335541.67,8486731.8,,,1500596.56,,,-10608748.95,14166.93,-1084686.04,-15130892.61,-41167094.99,-21315310.84,7119255.72,138547324.09,,,,583006127.92,664785001.63,,,-81778873.71
27,002226.SZ,20140425,20140425,20140331,1,1,,,353700038.44,2093400.4,,,,,,,,,,,,7665091.67,363458530.51,153329300.22,91794936.03,69325130.19,,,,,,48786303.11,363235669.55,222860.96,109360099.6,2225000.0,663166.71,178386.55,,112426652.86,60643492.8,2653350.0,,,,63296842.8,49129810.06,500.0,,,500.0,-139515709.3837,7500000.0,16316957.56,,,23816957.56,-23816457.56,,25536213.46,666554701.63,692090915.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002226.SZ,20140315,20140315,20131231,1,1,357343225.63,30235891.03,2126810095.39,3426254.93,,,,,,,,,,,,22433136.94,2152669487.26,1023394358.9,257569576.93,290590967.69,,,,,,403662382.98,1975217286.5,177452200.76,,4335000.0,12645125.46,9482060.41,,26462185.87,178871162.14,,140739422.62,,,319610584.76,-293148398.89,388010000.0,450000000.0,,885971500.0,215576171.61,533010000.0,194089189.05,38950249.55,3151200.0,730250389.05,155721110.95,-3807.68,40021105.14,624763896.49,664785001.63,47961500.0,23600000.0,,20122670.95,69987407.26,11459777.84,5063150.94,,,1889247.56,,,-19149571.94,971329.03,-1415819.52,3037956.42,-337244428.39,29423182.31,5728181.64,177452200.76,,,,664785001.63,624763896.49,,,40021105.14
29,002226.SZ,20131024,20131024,20130930,1,1,,,1414512560.25,2763695.11,,,,,,,,,,,,22765977.97,1440042233.33,666353232.02,184038478.41,221529724.67,,,,,,364775105.86,1436696540.96,3345692.37,9300394.81,4000000.0,13353569.69,5715296.82,,32369261.32,106870725.85,5170000.0,,,,112040725.85,-79671464.53,755000000.0,,,802961500.0,55356387.1159,534242500.0,185323236.32,,1381500.0,720947236.32,82014263.68,,5688491.52,624763896.49,630452388.01,47961500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002226.SZ,20130824,20130824,20130630,1,1,159964008.5,11714600.83,906724563.45,2559354.93,,,,,,,,,,,,10410368.46,919694286.84,382467429.89,134744858.35,152092429.0,,,,,,104019738.72,773324455.96,146369830.88,9300394.81,,13208831.75,5739896.82,,28249123.38,63528862.13,4411836.06,,,,67940698.19,-39691574.81,245000000.0,,,268600000.0,145316732.4497,295177500.0,175837930.58,33098602.52,,471015430.58,-202415430.58,,-95737174.51,624763896.49,529026721.98,23600000.0,23600000.0,,4145124.36,33498371.56,5834899.81,2137115.78,,,2984560.7,,,-14804318.68,316800.35,-1763299.07,-6038631.61,-67779853.93,14532668.42,4380099.86,146369830.88,,,,529026721.98,624763896.49,,,-95737174.51
31,002226.SZ,20130423,20130423,20130331,1,1,,,323171323.82,2520767.16,,,,,,,,,,,,10157256.52,335849347.5,171336944.26,70101662.17,52640451.56,,,,,,58615895.5,352694953.49,-16845605.99,,,184986.23,3151400.33,,3336386.56,37071810.82,1750000.0,,,,38821810.82,-35485424.26,10500000.0,,,10500000.0,-8319920.1791,54500000.0,22340488.14,,,76840488.14,-66340488.14,,-118671518.39,624763896.49,506092378.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002226.SZ,20130305,20130305,20121231,1,1,339569296.17,18905391.83,2000691447.04,2207494.55,,,,,,,,,,,,16407795.82,2019306737.41,953662412.93,213702525.76,291662983.55,,,,,,233778634.94,1692806557.18,326500180.23,,,8454349.25,3654283.02,5412930.8,17521563.07,127739657.95,193835000.0,2489880.67,,,324064538.62,-306542975.55,403508000.0,,,405253000.0,211200980.8545,200608000.0,122561518.44,26632956.68,,323169518.44,82083481.56,-2382.78,102038303.46,522725593.03,624763896.49,1745000.0,1745000.0,,6311677.07,70334660.93,10509883.57,1217173.84,,,971307.96,,,-13385163.9,-1553185.35,-10533077.0,-13058883.54,-122990349.64,34638835.05,5562613.24,326500180.23,,,,624763896.49,522725593.03,,,102038303.46
33,002226.SZ,20121013,20121013,20120930,1,1,,,1405895333.9,1764373.53,,,,,,,,,,,,28474108.7,1436133816.13,709490061.25,168254021.07,212076477.89,,,,,,173144141.7,1262964701.91,173169114.22,830857.0,2873964.4,8790749.85,3251898.2,2850019.71,18597489.16,96112212.84,181675000.0,-2369947.54,20095094.19,,295512359.49,-276914870.33,392350000.0,,3585948.28,395935948.28,76814187.6761,156600000.0,107429616.24,,677721.77,264707338.01,131228610.27,,27482854.16,522255916.74,549738770.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002226.SZ,20120829,20120829,20120630,1,1,132508953.67,5615946.64,892637123.91,1710253.98,,,,,,,,,,,,20923141.26,915270519.15,456020741.71,118411425.8,134846202.71,0.0,0.0,0.0,0.0,0.0,109598019.08,818876389.3,96394129.85,830857.0,2173964.4,8790749.85,2898388.36,2850019.71,17543979.32,61840354.89,9374000.0,-2369947.54,0.0,0.0,68844407.35,-51300428.03,294350000.0,0.0,0.0,294350000.0,17825469.7638,142600000.0,95357512.15,19134224.95,195000.0,238152512.15,56197487.85,0.0,101291189.67,522255916.74,623547106.41,0.0,0.0,,8828629.93,31209826.12,5194868.93,286020.88,,,436455.61,175362.92,,-9430936.99,-4844565.74,-4244840.98,-33326065.06,-16650782.44,-25516422.64,6151679.0,96394129.85,,,,623547106.41,522255916.74,,,101291189.67
35,002226.SZ,20120426,20120426,20120331,1,1,,,334264157.71,1953407.55,,,,,,,,,,,,14126054.73,350343619.99,199285001.7,65641940.66,62568312.25,,,,,,49099156.11,376594410.72,-26250790.73,1333264.0,3050000.0,152900.0,183590.69,,4719754.69,32409535.1,,,400068.29,,32809603.39,-28089848.7,19000000.0,,696413.21,19696413.21,-25929397.8771,67125000.0,13795567.73,,8200224.0,89120791.73,-69424378.52,,-123765017.95,522725593.03,398960575.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
