,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002087.SZ,20170420,20170420,20161231,1,1,207455158.09,191520765.67,4025192621.87,46364890.36,,,,,,,,,,,,136704544.74,4208262056.97,3500792788.65,398699791.54,105817299.97,,,,,,49226228.69,4054536108.85,153725948.12,,11997703.81,,1002227.04,,12999930.85,687492617.77,,,,,687492617.77,-674492686.92,2536680000.0,,197734247.05,3472486056.31,-507994876.9287,1871550000.0,175658509.37,,163507934.41,2210716443.78,1261769612.53,14276.85,741017150.58,393423728.04,1134440878.62,738071809.26,,,28579402.53,183914185.79,8801348.18,,,,145902.89,,,-3264169.81,-5816190.67,,-41205743.49,-395026086.53,-21378624.53,,153725948.12,,,,1134440878.62,393423728.04,,,741017150.58
11,002087.SZ,20161021,20161021,20160930,1,1,,,2749117409.44,42960058.49,,,,,,,,,,,,33031378.68,2825108846.61,2711263111.15,246273047.9,30075193.14,,,,,,31261067.67,3018872419.86,-193763573.25,,8455959.0,1002227.04,1564770.0,,11022956.04,251799533.71,,,,,251799533.71,-240776577.67,1685550000.0,594000000.0,195969570.15,3215419564.5,-679223482.2156,1593550000.0,122618433.05,,193308487.08,1909476920.13,1305942644.37,-35854.25,871366639.2,393423728.04,1264790367.24,739899994.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002087.SZ,20161021,20161021,20160930,1,1,,,2749117409.44,42960058.49,,,,,,,,,,,,33031378.68,2825108846.61,2711263111.15,246273047.9,30075193.14,,,,,,31261067.67,3018872419.86,-193763573.25,,8455959.0,1002227.04,1564770.0,,11022956.04,251799533.71,,,,,251799533.71,-240776577.67,1685550000.0,594000000.0,195969570.15,3215419564.5,-609850583.5423,1593550000.0,122618433.05,,193308487.08,1909476920.13,1305942644.37,-35854.25,871366639.2,393423728.04,1264790367.24,739899994.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002087.SZ,20160830,20160830,20160630,1,1,67889197.72,90961309.3,1797442954.05,34287861.12,,,,,,,,,,,,16990520.1,1848721335.27,1928355507.57,192386395.59,29507839.6,,,,,,17583383.51,2167833126.27,-319111791.0,,8455959.0,169800.0,795770.0,,9421529.0,146589787.44,,,,,146589787.44,-137168258.44,1398750000.0,594000000.0,4659317.77,2737309312.12,-1004339315.122,865020000.0,106505456.91,,210068515.86,1181593972.77,1555715339.35,20675.39,1099455965.3,393423728.04,1492879693.34,739899994.35,,,27948845.3,90220947.05,4114529.51,,,,2233247.95,,,-101794.84,-11529660.26,,-333963462.2,-276043600.14,19158649.61,,-319111791.0,,,,1492879693.34,393423728.04,,,1099455965.3
14,002087.SZ,20160422,20160422,20160331,1,1,,,750496809.29,23614813.97,,,,,,,,,,,,9716209.43,783827832.69,906670269.81,97723672.58,7692.1,,,,,,14296825.55,1018698460.04,-234870627.35,,,,,,,122192946.06,,,,,122192946.06,-122192946.06,786450000.0,396000000.0,,1182450000.0,-444739130.8703,604400000.0,33631473.49,,33368137.68,671399611.17,511050388.83,-98541.52,153888273.9,393423728.04,547312001.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002087.SZ,20160422,20160422,20160331,1,1,,,750496809.29,23614813.97,,,,,,,,,,,,9716209.43,783827832.69,906670269.81,97723672.58,7692.1,,,,,,14296825.55,1018698460.04,-234870627.35,,,,,,,122192946.06,,,,,122192946.06,-122192946.06,786450000.0,396000000.0,,1182450000.0,-517500816.481,604400000.0,33631473.49,,33368137.68,671399611.17,511050388.83,-98541.52,153888273.9,393423728.04,547312001.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002087.SZ,20160415,20160415,20151231,1,1,117224680.09,152306267.22,2822654090.05,33699510.74,,,,,,,,,,,,147623171.35,3003976772.14,2375791167.99,318542815.94,95684739.11,,,,,,57441561.09,2847460284.13,156516488.01,30600000.0,,,134095.0,,30734095.0,321290333.2,,,,,321290333.2,-290556238.2,1748800000.0,,97430666.6,1846230666.6,99578778.5525,1451071894.76,168880970.66,,99183559.04,1719136424.46,127094242.14,-339869.39,-7285377.44,400709105.48,393423728.04,,,,13854530.32,173616754.0,3514764.1,,,,389709.66,,,134796.83,-2375223.02,,-213973883.03,-229152843.28,140976935.12,,156516488.01,,,,393423728.04,400709105.48,,,-7285377.44
17,002087.SZ,20151023,20151023,20150930,1,1,,,1997978854.05,28947033.69,,,,,,,,,,,,79478610.34,2106404498.08,1724951988.41,236441080.79,29502265.81,,,,,,25580763.52,2016476098.53,89928399.55,30600000.0,,,28095.0,,30628095.0,244550223.71,,,,,244550223.71,-213922128.71,1450000000.0,,,1450000000.0,-189987216.6826,1075139020.94,143948378.64,,59535926.2,1278623325.78,171376674.22,165287.25,47548232.31,400709105.48,448257337.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002087.SZ,20150826,20150826,20150630,1,1,42372183.97,78102082.65,1410725613.99,22120008.61,,,,,,,,,,,,26928890.92,1459774513.52,1304292005.32,165649455.87,27416025.19,,,,,,17881214.59,1515238700.97,-55464187.45,,,,28095.0,,28095.0,147380659.67,,,,,147380659.67,-147352564.67,923700000.0,,,923700000.0,27817681.9728,592622939.74,79659356.38,,20245926.2,692528222.32,231171777.68,35785.19,28390810.75,400709105.48,429099916.23,,,,5076268.73,87408418.98,2094625.65,,,,12938.0,,,181509.78,-2332277.82,,-146305091.99,-128689986.62,6615141.22,,-55464187.45,,,,429099916.23,400709105.48,,,28390810.75
19,002087.SZ,20150424,20150424,20150331,1,1,,,628232450.63,7031738.37,,,,,,,,,,,,5501959.0,640766148.0,708344200.66,78662280.51,529999.98,,,,,,10349710.83,797886191.98,-157120043.98,,,,,,,34520130.51,,,,,34520130.51,-34520130.51,765100000.0,,,765100000.0,-103029409.5422,474136544.22,43282433.47,,3854152.62,521273130.31,243826869.69,,52186695.2,400709105.48,452895800.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002087.SZ,20150410,20150410,20141231,1,1,82789799.41,148907418.51,3129461644.0,65098463.75,,,,,,,,,,,,64126131.2,3258686238.95,2529410427.88,309299785.4,143874611.3,,,,,,42430587.39,3025015411.97,233670826.98,480090000.0,,,140000.0,,480230000.0,771927851.54,55100000.0,16140272.87,,,843168124.41,-362938124.41,1519240000.0,389200000.0,,1936440000.0,-639136550.6959,1648170000.0,145177670.51,,9015451.83,1802363122.34,134076877.66,548385.81,5357966.04,395351139.44,400709105.48,28000000.0,28000000.0,,5627783.44,165084564.97,3255987.85,,,,289519.57,,,111451.74,-3820810.48,,-103105449.66,65906434.62,-131375872.99,,233670826.98,,,,400709105.48,395351139.44,,,5357966.04
21,002087.SZ,20141021,20141021,20140930,1,1,,,2099713025.65,60059436.14,,,,,,,,,,,,34784091.8,2194556553.59,1821376099.71,208816927.72,44992434.21,,,,,,24733295.56,2099918757.2,94637796.39,480090000.0,,,140000.0,,480230000.0,234681977.45,11400000.0,,505509038.0,,751591015.45,-271361015.45,940000000.0,389200000.0,,1329200000.0,-690702964.292,967930000.0,125177605.84,,8467501.74,1101575107.58,227624892.42,63525.82,50965199.18,395351139.44,446316338.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002087.SZ,20140826,20140826,20140630,1,1,40209202.38,73453687.67,1457118020.13,40786867.58,,,,,,,,,,,,27498908.8,1525403796.51,1322738463.96,136621803.99,18841222.69,,,,,,16092030.3,1494293520.94,31110275.57,,,,,,,213041309.67,,,,,213041309.67,-213041309.67,661100000.0,195600000.0,,894700000.0,-200788754.0344,631880000.0,72426649.55,,6452087.49,710758737.04,183941262.96,52156.32,2062385.18,395351139.44,397413524.62,38000000.0,38000000.0,,1290093.69,90393594.05,1559707.35,,,,,,,-156606.22,-264236.17,,-84843447.32,93397727.75,-183929447.61,,31110275.57,,,,397413524.62,395351139.44,,,2062385.18
23,002087.SZ,20140425,20140425,20140331,1,1,,,699854462.36,35666882.12,,,,,,,,,,,,11124012.0,746645356.48,720053457.14,72539521.95,203178.57,,,,,,10171493.74,802967651.4,-56322294.92,,,,,,,141771647.67,,,,,141771647.67,-141771647.67,589700000.0,,,627700000.0,-302857608.6696,374100000.0,30466873.96,,5052145.85,409619019.81,218080980.19,,19987037.6,395351139.44,415338177.04,38000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002087.SZ,20140409,20140409,20131231,1,1,80122664.48,145807045.11,2856938245.8,42461297.17,,,,,,,,,,,,75863722.4,2975263265.37,2328650104.44,259648895.05,105231755.74,,,,,,32959971.43,2726490726.66,248772538.71,,,,212000.0,,212000.0,197494746.12,,,,,197494746.12,-197282746.12,1733320000.0,,51977620.52,1785297620.52,33044409.9301,1607522766.02,146116934.62,,,1753639700.64,31657919.88,-1316.65,83146395.82,312204743.62,395351139.44,,,,8130604.93,152614035.01,2807582.33,,,,287877.08,,,-70212.73,-1882714.73,,-18970812.25,-281586462.27,161512931.75,,248772538.71,,,,395351139.44,312204743.62,,,83146395.82
25,002087.SZ,20131025,20131025,20130930,1,1,,,2781409706.31,,,,,,,,,,,,,82864233.17,2864273939.48,2420769157.34,192119581.31,48209913.52,,,,,,26480725.16,2687579377.33,176694562.15,,,,212000.0,,212000.0,83896036.43,1500000.0,,,,85396036.43,-85184036.43,1227930000.0,,8514275.62,1236444275.62,-197355334.8262,1086330000.0,118981738.56,,31908287.45,1237220026.01,-775750.39,36521.27,90771296.6,312204743.62,402976040.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002087.SZ,20131025,20131025,20130930,1,1,,,2781409706.31,,,,,,,,,,,,,82864233.17,2864273939.48,2420769157.34,192119581.31,48209913.52,,,,,,26480725.16,2687579377.33,176694562.15,,,,212000.0,,212000.0,83896036.43,1500000.0,,,,85396036.43,-85184036.43,1227930000.0,,8514275.62,1236444275.62,-88137547.9666,1086330000.0,118981738.56,,31908287.45,1237220026.01,-775750.39,36521.27,90771296.6,312204743.62,402976040.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002087.SZ,20130827,20130827,20130630,1,1,47139390.5,70808217.79,1661553442.87,,,,,,,,,,,,,22196669.0,1683750111.87,1359615948.26,154295228.66,37440028.48,,,,,,17350318.23,1568701523.63,115048588.24,,,,212000.0,,212000.0,56826928.88,,,,,56826928.88,-56614928.88,885030000.0,,8514275.62,893544275.62,41819962.7346,794430000.0,74470846.04,,16801430.72,885702276.76,7841998.86,24785.52,66300443.74,312204743.62,378505187.36,,,,-343249.28,76713968.69,1366733.48,,,,-42575.97,,,89628.38,-1306964.85,,-75213045.24,67818363.99,-71981879.25,,115048588.24,,,,378505187.36,312204743.62,,,66300443.74
28,002087.SZ,20130419,20130419,20130331,1,1,,,949837019.11,,,,,,,,,,,,,20890500.0,970727519.11,818085076.19,70701153.66,2019190.17,,,,,,10261844.48,901067264.5,69660254.61,,,,212000.0,,212000.0,52001103.45,,,,,52001103.45,-51789103.45,637250000.0,,2152452.32,639402452.32,-27576294.9861,622802766.02,29132780.34,,,651935546.36,-12533094.04,,5338057.12,312204743.62,317542800.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002087.SZ,20130419,20130419,20130331,1,1,,,949837019.11,,,,,,,,,,,,,20890500.0,970727519.11,818085076.19,70701153.66,2019190.17,,,,,,10261844.48,901067264.5,69660254.61,,,,212000.0,,212000.0,52001103.45,,,,,52001103.45,-51789103.45,637250000.0,,2152452.32,639402452.32,-40656568.5094,622802766.02,29132780.34,,,651935546.36,-12533094.04,,5338057.12,312204743.62,317542800.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002087.SZ,20130319,20130319,20121231,1,1,80151408.99,145050828.32,3474037552.67,,,,,,,,,,,,,66802327.35,3540839880.02,2920452344.14,233748298.66,106264206.16,,,,,,38936744.5,3299401593.46,241438286.56,,,,2499000.0,,2499000.0,226615317.75,68299015.11,,,,294914332.86,-292415332.86,1779970000.0,592000000.0,,2371970000.0,-443085756.7534,2250456942.75,150593941.9,,20111853.43,2421162738.08,-49192738.08,-8430.72,-100178215.1,412382958.72,312204743.62,,,,10796144.05,133821691.73,2372710.12,,,,568544.24,,,,-4477939.47,,-81203224.7,-100275010.12,54633133.4,,241438286.56,,,,312204743.62,412382958.72,,,-100178215.1
31,002087.SZ,20121024,20121024,20120930,1,1,,,2568419892.92,,,,,,,,,,,,,45557563.2,2613977456.12,2426058430.16,177821377.18,41533079.9,,,,,,24337564.45,2669750451.69,-55772995.57,,,,2196500.0,,2196500.0,52024754.28,10000000.0,,,,62024754.28,-59828254.28,1331330000.0,592000000.0,,1923330000.0,-580046585.4732,1670090000.0,119417591.05,,57666062.04,1847173653.09,76156346.91,19542.35,-39425360.59,412382958.72,372957598.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002087.SZ,20121024,20121024,20120930,1,1,,,2568419892.92,,,,,,,,,,,,,45557563.2,2613977456.12,2426058430.16,177821377.18,41533079.9,,,,,,24337564.45,2669750451.69,-55772995.57,,,,2196500.0,,2196500.0,52024754.28,10000000.0,,,,62024754.28,-59828254.28,1331330000.0,592000000.0,,1923330000.0,-655014624.6424,1670090000.0,119417591.05,,57666062.04,1847173653.09,76156346.91,19542.35,-39425360.59,412382958.72,372957598.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002087.SZ,20120822,20120822,20120630,1,1,40884699.88,67652566.42,1670397650.23,,,,,,,,,,,,,32757563.2,1703155213.43,1365002722.83,127428115.9,37751403.58,,,,,,17074148.51,1547256390.82,155898822.61,,,,102500.0,,102500.0,12978889.08,10000000.0,,,,22978889.08,-22876389.08,959430000.0,295000000.0,,1254430000.0,-204482375.8941,1338190000.0,88100606.52,,53771567.5,1480062174.02,-225632174.02,15856.37,-92593884.12,412382958.72,319789074.6,,,,3986517.09,68293886.29,1092929.2,,,,127065.89,,,,-2483754.03,,-75425508.92,9070675.84,42699744.95,,155898822.61,,,,319789074.6,412382958.72,,,-92593884.12
34,002087.SZ,20120418,20120418,20120331,1,1,,,800353456.85,,,,,,,,,,,,,25102362.4,825455819.25,637208336.43,57449384.44,8595983.42,,,,,,10298795.41,713552499.7,111903319.55,,,,11000.0,,11000.0,73961381.62,,,,,73961381.62,-73950381.62,392500000.0,,5330167.16,397830167.16,-31520868.9755,491193854.9,31559706.3,,,522753561.2,-124923394.04,,-86970456.11,412382958.72,325412502.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002087.SZ,20120418,20120418,20120331,1,1,,,800353456.85,,,,,,,,,,,,,25102362.4,825455819.25,637208336.43,57449384.44,8595983.42,,,,,,10298795.41,713552499.7,111903319.55,,,,11000.0,,11000.0,73961381.62,,,,,73961381.62,-73950381.62,392500000.0,,5330167.16,397830167.16,-5267805.9039,491193854.9,31559706.3,,,522753561.2,-124923394.04,,-86970456.11,412382958.72,325412502.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002087.SZ,20120315,20120315,20111231,1,1,102276695.05,134957509.8,3294214628.77,,,,,,,,,,,,,86610241.6,3380824870.37,2534641891.66,205453020.22,87078139.57,,,,,,36335683.41,2863508734.86,517316135.51,,,,2519416.0,,2519416.0,549413751.91,2970000.0,,,,552383751.91,-549864335.91,1706480000.0,300000000.0,30000000.0,2090480000.0,128131464.9705,1870036028.88,134728603.79,,44309101.77,2049073734.44,41406265.56,-37332.83,8820732.33,403562226.39,412382958.72,54000000.0,54000000.0,,4278400.32,102705796.45,1853108.13,,,,1497781.89,,,,-2691834.85,,-270290226.05,289139510.21,153589394.56,,517316135.51,,,43380742.84,412382958.72,403562226.39,,,8820732.33
37,002087.SZ,20111022,20111022,20110930,1,1,,,2423266570.77,,,,,,,,,,,,,69636704.21,2492903274.98,2062910002.38,150144005.53,45010868.67,,,,,,20547896.85,2278612773.43,214290501.55,,,,8146800.0,,8146800.0,297529886.4,2970000.0,,,,300499886.4,-292353086.4,880240000.0,300000000.0,38992456.83,1273232456.83,340499267.2607,1325138216.18,77827967.1,,,1402966183.28,-129733726.45,12859.63,-207783451.67,403562226.39,195778774.72,54000000.0,54000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002087.SZ,20111022,20111022,20110930,1,1,,,2423266570.77,,,,,,,,,,,,,69636704.21,2492903274.98,2062910002.38,150144005.53,45010868.67,,,,,,20547896.85,2278612773.43,214290501.55,,,,8146800.0,,8146800.0,297529886.4,2970000.0,,,,300499886.4,-292353086.4,880240000.0,300000000.0,38992456.83,1273232456.83,127081505.3956,1325138216.18,77827967.1,,,1402966183.28,-129733726.45,12859.63,-207783451.67,403562226.39,195778774.72,54000000.0,54000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002087.SZ,20110817,20110817,20110630,1,1,44993845.45,45036865.13,1548784502.93,,,,,,,,,,,,,54623780.0,1603408282.93,1044337858.24,101321606.04,35384135.62,,,,,,11901585.29,1192945185.19,410463097.74,,,,8146800.0,,8146800.0,266252985.01,,,,,266252985.01,-258106185.01,529390000.0,300000000.0,30000000.0,877390000.0,355202948.4863,1001426241.0,41276891.9,,16319743.31,1059022876.21,-181632876.21,8957.2,-29267006.28,403562226.39,374295220.11,18000000.0,18000000.0,,1433861.14,50094129.54,760201.96,,,,869406.25,,,,64821.94,,-42936526.97,285602210.13,24544283.17,,410463097.74,,,,374295220.11,403562226.39,,,-29267006.28
40,002087.SZ,20110427,20110427,20110331,1,1,,,735050763.83,,,,,,,,,,,,,16515400.0,751566163.83,579149032.72,49622787.65,12355986.72,,,,,,5724847.49,646852654.58,104713509.25,,,,,,,132046129.49,,,,,132046129.49,-132046129.49,473250000.0,,30000000.0,521250000.0,-87121765.6016,484610744.81,26354863.07,,,510965607.88,10284392.12,,-17048228.12,403562226.39,386513998.27,18000000.0,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
