,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002620.SZ,20161022,20161022,20160930,1,1,,,1050227551.27,,,,,,,,,,,,,13467343.23,1063694894.5,969484567.51,27947862.74,68382798.05,,,,,,18824247.75,1084639476.05,-20944581.55,,,737054.81,,,737054.81,53915738.81,203000000.0,,25000000.0,,281915738.81,-281178684.0,610000000.0,,,1443500000.0,-516853739.0827,615000000.0,36046019.96,,138321.49,651184341.45,792315658.55,,490192393.0,204634832.05,694827225.05,833500000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002620.SZ,20160824,20160824,20160630,1,1,53821654.83,12669153.55,664712810.12,,,,,,,,,,,,,62921987.89,727634798.01,605507661.79,20445326.59,46322519.27,,,,,,22639813.42,694915321.07,32719476.94,,,155794.53,,,155794.53,31720519.07,175000000.0,,30000000.0,,236720519.07,-236564724.54,530000000.0,,,1358600000.0,-563057975.1493,240000000.0,30669153.55,,138321.49,270807475.04,1087792524.96,,883947277.36,204634832.05,1088582109.41,828600000.0,,,31608531.27,5825607.85,172049.64,4469239.55,,,,,,-12588742.18,-5897655.96,,16033672.65,-288252547.09,214858512.83,,32719476.94,,,,1088582109.41,204634832.05,,,883947277.36
12,002620.SZ,20160423,20160423,20160331,1,1,,,406626367.31,,,,,,,,,,,,,52024903.06,458651270.37,453494333.96,9911724.75,26298744.23,,,,,,4002953.07,493707756.01,-35056485.64,,,81041.1,,,81041.1,11868615.37,125945000.0,,30000000.0,,167813615.37,-167732574.27,250000000.0,,,250000000.0,129615945.3501,60000000.0,5884784.7,,,65884784.7,184115215.3,,-18673844.61,204634832.05,185960987.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002620.SZ,20160423,20160423,20151231,1,1,64808307.54,14846549.88,1565749321.97,,,,,,,,,,,,,5739269.42,1571488591.39,1494624983.53,40196724.32,85637327.03,,,,,,32219242.06,1652678276.94,-81189685.55,,,2715551.49,2829663.32,,5545214.81,74098893.7,100000000.0,,30000000.0,,204098893.7,-198553678.89,360000000.0,,,360945000.0,136919783.3157,159000000.0,26846549.88,,,185846549.88,175098450.12,,-104644914.32,309279746.37,204634832.05,945000.0,945000.0,,39181803.18,8639505.09,465001.24,7114524.32,,,105104.73,,,-2715551.49,-5609841.48,,-23243691.76,-29377973.0,-155403423.8,,-81189685.55,,,,204634832.05,309279746.37,,,-104644914.32
14,002620.SZ,20151023,20151023,20150930,1,1,,,1228367897.24,,,,,,,,,,,,,5631154.52,1233999051.76,1229244619.17,25125997.52,64791162.52,,,,,,32492817.68,1351654596.89,-117655545.13,,,2110927.39,2814800.0,,4925727.39,56615705.46,,,167700000.0,,224315705.46,-219389978.07,290000000.0,,,290000000.0,-97840.2232,109000000.0,21898312.44,,,130898312.44,159101687.56,,-177943835.64,309279746.37,131335910.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002620.SZ,20150822,20150822,20150630,1,1,38090866.18,5282199.97,810234804.07,,,,,,,,,,,,,3337747.55,813572551.62,754123226.45,18791945.22,41537631.68,,,,,,14231257.39,828684060.74,-15111509.12,,,1464954.78,2772800.0,,4237754.78,43279099.0,,,100000000.0,,143279099.0,-139041344.22,160000000.0,,,160000000.0,5888662.0563,59000000.0,5282199.97,,,64282199.97,95717800.03,,-58435053.31,309279746.37,250844693.06,,,,6446482.08,3877596.69,249095.26,2758438.08,,,37596.79,,,-1464954.78,-1513538.13,,-17585083.55,-72293438.26,11092647.96,9910582.59,-15111509.12,,,,250844693.06,309279746.37,,,-58435053.31
16,002620.SZ,20150425,20150425,20150331,1,1,,,397870968.16,,,,,,,,,,,,,2030292.83,399901260.99,411039090.43,9441045.49,15356765.37,,,,,,6983470.16,442820371.45,-42919110.46,,,716527.39,2770000.0,,3486527.39,28525388.17,,,83000000.0,,111525388.17,-108038860.78,30000000.0,,,30000000.0,-1809954.0325,,2611416.66,,,2611416.66,27388583.34,,-123569387.9,309279746.37,185710358.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002620.SZ,20150425,20150425,20141231,1,1,54793323.01,8563724.96,1113739246.74,,,,,,,,,,,,,2325519.44,1116064766.18,920448086.83,45485670.59,83033764.46,,,,,,33914408.9,1082881930.78,33182835.4,38000000.0,5000000.0,7594011.32,142970.0,,50736981.32,84001977.69,,,,,84001977.69,-33264996.37,159000000.0,,,159000000.0,7749676.385,130000000.0,20563724.96,,,150563724.96,8436275.04,,8354114.07,300925632.3,309279746.37,,,,29717949.78,2738256.62,480390.62,671406.84,,,-2107017.69,,,-7594011.32,5788459.18,-1074621.53,-912962.02,-52084328.53,-5797734.52,,33182835.4,,,,309279746.37,300925632.3,,,8354114.07
18,002620.SZ,20141024,20141024,20140930,1,1,,,942650332.7,,,,,,,,,,,,,3188038.87,945838371.57,910708760.87,30020355.69,47324792.33,,,,,,18902465.41,1006956374.3,-61118002.73,,5000000.0,5577044.19,2970.0,,10580014.19,60869476.72,,,125000000.0,,185869476.72,-175289462.53,109000000.0,,,109000000.0,-21362936.0724,80000000.0,11983838.3,,1107168.11,93091006.41,15908993.59,,-220498471.67,300925632.3,80427160.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002620.SZ,20140823,20140823,20140630,1,1,32415648.46,4197805.52,592316845.55,,,,,,,,,,,,,2031791.95,594348637.5,569459804.31,18949597.19,50893755.25,,,,,,13736236.35,653039393.1,-58690755.6,1000000.0,5000000.0,4126411.32,,,10126411.32,27066529.85,,,,,27066529.85,-16940118.53,59000000.0,,,59000000.0,3649782.2596,,4046583.3,,151222.22,4197805.52,54802194.48,,-20828679.65,300925632.3,280096952.65,,,,5928508.47,4871665.92,241539.36,335703.42,,,,,,-4126411.32,-2430380.29,,12904677.13,-105293503.04,-11852214.12,4116204.89,-58690755.6,,,,280096952.65,300925632.3,,,-20828679.65
20,002620.SZ,20140425,20140425,20140331,1,1,,,304417558.19,,,,,,,,,,,,,1131460.68,305549018.87,311478853.85,9324945.36,15354453.45,,,,,,6091508.49,342249761.15,-36700742.28,,,1594371.73,,,1594371.73,13164629.88,,,111000000.0,,124164629.88,-122570258.15,,,,,-8361098.2776,,1421666.65,,,1421666.65,-1421666.65,,-160692667.08,300925632.3,140232965.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002620.SZ,20140425,20140425,20131231,1,1,80987526.71,-3205055.64,959666711.27,,,,,,,,,,,,,2972113.29,962638824.56,1060522364.89,35066517.15,75464475.89,,,,,,33713966.11,1204767324.04,-242128499.48,317235348.68,,4337629.69,23546.15,,321596524.52,46544301.52,5000000.0,,38000000.0,,89544301.52,232052223.0,130000000.0,,,130000000.0,11297902.0842,,12990000.0,,,12990000.0,117010000.0,,106933723.52,193991908.78,300925632.3,,,,15033757.45,9593826.03,374742.43,671406.84,,,41598.81,,,-4337629.69,-5123750.66,,-19767308.19,-359946434.71,43548821.14,,-242128499.48,,,,300925632.3,193991908.78,,,106933723.52
22,002620.SZ,20131025,20131025,20130930,1,1,,,693877606.18,,,,,,,,,,,,,4400785.02,698278391.2,780390924.18,24239128.57,55825198.54,,,,,,30093608.64,890548859.93,-192270468.73,235317325.93,,,2950.0,,235320275.93,32281658.05,5000000.0,,131000000.0,,168281658.05,67038617.88,,,,,-7756653.7911,,5199642.5,,59865.39,5259507.89,-5259507.89,,-130491358.74,193991908.78,63500550.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002620.SZ,20130824,20130824,20130630,1,1,50034135.45,-2376105.68,534153759.35,,,,,,,,,,,,,1686932.33,535840691.68,619221436.52,14870493.96,38551506.86,,,,,,15790236.63,688433673.97,-152592982.29,233150273.49,,,2950.0,,233153223.49,20321005.67,5000000.0,,93000000.0,,118321005.67,114832217.82,,,,,-1132025.8653,,,,49049.84,49049.84,-49049.84,,-37809814.31,193991908.78,156182094.47,,,,12880173.4,4724868.21,193403.63,335703.42,,,25406.71,,,-522791.5,-3694959.66,,1680578.26,-253822678.54,37949284.01,,-152592982.29,,,,156182094.47,193991908.78,,,-37809814.31
24,002620.SZ,20130424,20130424,20130331,1,1,,,210472875.45,,,,,,,,,,,,,948889.96,211421765.41,289639804.63,6671258.26,12249189.6,,,,,,10842034.41,319402286.9,-107980521.49,146938877.28,,,,,146938877.28,8061601.97,5000000.0,,,,13061601.97,133877275.31,,,,,-6057771.1225,,,,,,,,25896753.82,193991908.78,219888662.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002620.SZ,20130424,20130424,20121231,1,1,73572692.31,-8935247.9,966944668.19,,,,,,,,,,,,,6934092.64,973878760.83,880489856.89,24634996.08,60334606.67,,,,,,21224622.6,986684082.24,-12805321.41,9671546.82,,,1800.0,,9673346.82,9746002.96,,139395733.78,37310243.14,,186451979.88,-176778633.06,,,,,151525925.9255,,9600000.0,,4286298.92,13886298.92,-13886298.92,,-203470253.39,397462162.17,193991908.78,,,,34265602.1,5823888.17,365887.13,636365.36,,,15740.69,,,,-6528097.1,2490106.43,-11398204.53,-202820962.83,109667334.5,-9960425.74,-12805321.41,,,,193991908.78,397462162.17,,,-203470253.39
26,002620.SZ,20121024,20121024,20120930,1,1,,,667570590.98,,,,,,,,,,,,,6610541.57,674181132.55,644321266.12,15635865.83,48123038.33,,,,,,25418025.34,733498195.62,-59317063.07,93819336.8,,,1400.0,,93820736.8,6883013.47,,139459199.6,44000000.0,,190342213.07,-96521476.27,,,,0.0,140525851.2322,,9600000.0,,3935125.01,13535125.01,-13535125.01,,-169373664.35,397462162.17,228088497.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002620.SZ,20120829,20120829,20120630,1,1,45275027.77,-6569434.51,583545907.35,,,,,,,,,,,,,3015660.28,586561567.63,559254944.87,10030944.44,31308510.51,,,,,,17903520.01,618497919.83,-31936352.2,93819336.8,,,1400.0,,93820736.8,4919438.55,,139459199.6,,,144378638.15,-50557901.35,,,,0.0,146074327.6132,,,,3935125.01,3935125.01,-3935125.01,,-86429378.56,397462162.17,311032783.61,,,,16586665.88,880955.45,175493.78,306466.83,,,8557.21,,,,-5588441.05,2490103.94,-2281020.29,-232836615.45,159576303.98,-9960415.74,-31936352.2,,,,311032783.61,397462162.17,,,-86429378.56
28,002620.SZ,20120427,20120427,20120331,1,1,,,201613271.05,,,,,,,,,,,,,399895.09,202013166.14,246736935.79,5525599.38,5679403.23,,,,,,6761631.08,264703569.48,-62690403.34,1153803.87,,,1400.0,,1155203.87,3493829.34,,,,,3493829.34,-2338625.47,,,,,-2285447.4425,,,,,,,,-65029028.81,397462162.17,332433133.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002620.SZ,20120425,20120425,20111231,1,1,68318105.73,1508308.36,857881390.38,,,,,,,,,,,,,5801667.68,863683058.06,740053123.27,18751487.7,50230073.18,,,,,,28278044.74,837312728.89,26370329.17,1358524.91,,,17700.0,,1376224.91,16057789.06,,,273000000.0,,289057789.06,-287681564.15,25000000.0,,,596000000.0,-551822543.1895,55000000.0,1508308.36,,3341500.0,59849808.36,536150191.64,,274838956.66,122623205.51,397462162.17,571000000.0,,,22020754.86,1972514.37,335860.25,629933.95,,,-15013.47,,,,-4156557.17,,-19811006.46,-375251841.26,330819270.01,,26370329.17,,,,397462162.17,122623205.51,,,274838956.66
30,002620.SZ,20111024,20111024,20110930,1,1,,,558404578.59,,,,,,,,,,,,,3332483.72,561737062.31,555109280.22,11564260.37,40413405.84,,,,,,16892719.69,623979666.12,-62242603.81,,,,17700.0,,17700.0,3294340.07,,,,,3294340.07,-3276640.07,25000000.0,,,596000000.0,-550178501.5619,30000000.0,759321.8,,,30759321.8,565240678.2,,499721434.32,132123205.51,631844639.83,571000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002620.SZ,20110909,20110909,20110630,1,1,32639523.36,631196.8,350901313.98,,,,,,,,,,,,,2034931.47,352936245.45,324382109.43,7174033.86,25089764.75,,,,,,13256707.44,369902615.48,-16966370.03,,,,17700.0,,17700.0,2176145.92,,,,,2176145.92,-2158445.92,25000000.0,,,25000000.0,7014828.8521,30000000.0,631196.8,,,30631196.8,-5631196.8,,-24756012.75,132123205.51,107367192.76,,,,7992755.62,896582.08,160481.38,575827.14,,,-15013.47,,,,-855668.41,,-20984028.08,-133267326.8,95259300.35,,-16966370.03,,,,97867192.76,122623205.51,,,-24756012.75
32,002620.SZ,20120427,20120427,20110331,1,1,,,170771085.48,,,,,,,,,,,,,328161.96,171099247.44,173811769.98,4779585.15,5377214.55,,,,,,6933081.17,190901650.85,-19802403.41,,,,,,,1705921.2,,,,,1705921.2,-1705921.2,25000000.0,,,25000000.0,,20000000.0,234300.29,,,20234300.29,4765699.71,,-16742624.9,122623205.51,105880580.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002620.SZ,20110909,20110909,20101231,1,1,60310199.86,1349866.43,789908264.48,,,,,,,,,,,,,2470284.59,792378549.07,658774861.62,11495271.21,39800034.18,,,,,,9506876.4,719577043.41,72801505.66,,,,112147.66,,112147.66,3046277.95,,2700000.0,,,5746277.95,-5634130.29,30000000.0,,,30000000.0,899944.7631,30000000.0,1349866.43,,2200000.0,33549866.43,-3549866.43,,63617508.94,68505696.57,132123205.51,,,,-1557285.11,2090567.21,315003.74,86805.98,,,-6096.37,,,,-12328.38,,19748765.0,-133909170.53,124385177.83,,72801505.66,,,,122623205.51,59005696.57,,,63617508.94
34,002620.SZ,20111024,20111024,20100930,1,1,,,489992376.35,,,,,,,,,,,,,1200834.06,491193210.41,399737986.38,7079872.59,29500061.9,,,,,,22170385.4,458488306.27,32704904.14,,,,112147.66,,112147.66,1855020.55,,2700000.0,,,4555020.55,-4442872.89,30000000.0,,,30000000.0,,30000000.0,948775.64,,2200000.0,33148775.64,-3148775.64,,25113255.61,59005696.57,84118952.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002620.SZ,20110909,20110909,20091231,1,1,14613658.52,1858685.4,510137620.44,,,,,,,,,,,,,324326.82,510461947.26,445392199.84,10354092.61,24674074.13,,,,,,10165606.77,490585973.35,19875973.91,,,,53000.0,,53000.0,1886158.1,,6650000.0,,,8536158.1,-8483158.1,70000000.0,,,70000000.0,-2008190.2659,69000000.0,1858685.4,,,70858685.4,-858685.4,,10534130.41,48471566.16,59005696.57,,,,9030268.98,1728313.0,111414.54,,,,-42926.6,,,,-2842964.41,196447.4,4079404.55,-115276845.82,90420518.35,16000000.0,19875973.91,,,,59005696.57,48471566.16,,,10534130.41
36,002620.SZ,20110909,20110909,20081231,1,1,22081937.1,1012404.64,614347313.48,,,,,,,,,,,,,6013493.39,620360806.87,537504516.16,10398555.63,26570606.36,,,,,,22417049.42,596890727.57,23470079.3,,,,,,,5190551.0,,,,,5190551.0,-5190551.0,49000000.0,,,54380000.0,-66563611.6166,47500000.0,1012404.64,,,48512404.64,5867595.36,,24147123.66,24324442.5,48471566.16,5380000.0,,,768407.21,1518507.85,9620.04,,,,,,,,-2276809.53,,-58684799.48,54296142.65,14244668.82,-9500000.0,23470079.3,,,,48471566.16,24324442.5,,,24147123.66
