,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002020.SZ,20160315,20160315,20151231,1,1,166617212.84,3626698.85,1529664345.34,20528512.76,,,,,,,,,,,,24345429.73,1574538287.83,728837148.04,135074975.15,168370642.04,,,,,,397562703.79,1429845469.02,144692818.81,,467520000.0,19961148.66,288250.0,,487769398.66,114306964.46,430785278.0,259122839.75,,,804215082.21,-316445683.55,168654066.24,,,448120915.2,-155697599.8267,161970652.39,50309785.77,,7748197.9,220028636.06,228092279.14,3810216.19,60149630.59,190117930.64,250267561.23,279466848.96,,,2257683.53,51531326.79,7335600.21,4921755.88,,,1413620.17,,,-18234183.66,-9953276.36,799519.59,-73419952.63,-141281218.74,149096936.43,-18904.09,144692818.81,,,,250267561.23,190117930.64,,,60149630.59
15,002020.SZ,20151030,20151030,20150930,1,1,,,1161686548.06,14580693.06,,,,,,,,,,,,27425131.02,1203692372.14,545984392.21,96134823.23,136818153.96,,,,,,300225039.01,1079162408.41,124529963.73,,319500000.0,11957914.3,167326.35,,331625240.65,56194163.8,296500000.0,,,,352694163.8,-21068923.15,278341938.65,,31690059.41,310031998.06,21747084.4264,333167050.73,49095074.84,,31840059.41,414102184.98,-104070186.92,2590597.35,1981451.01,190117930.64,192099381.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002020.SZ,20150825,20150825,20150630,1,1,95044153.75,6839982.07,805095331.58,10705353.13,,,,,,,,,,,,23313378.39,839114063.1,428838315.23,66094308.83,91128432.3,,,,,,196740286.02,782801342.38,56312720.72,,179500000.0,6417200.92,167326.35,,186084527.27,34978523.1,74500000.0,,,,109478523.1,76606004.17,225090923.95,,,225090923.95,14418661.0772,249663082.2,3934879.2,,31840059.41,285438020.81,-60347096.86,-128769.61,72442858.42,190117930.64,262560789.06,,,,2694282.37,25085750.08,3100437.2,1300715.4,,,905196.23,,,-7507816.16,,,-12466378.13,-53939504.49,-4744097.6,,56312720.72,,,,262560789.06,190117930.64,,,72442858.42
17,002020.SZ,20150428,20150428,20150331,1,1,,,372175081.95,4361780.92,,,,,,,,,,,,6940535.43,383477398.3,134834212.61,32284769.76,34111588.47,,,,,,86666231.42,287896802.26,95580596.04,,,,167326.35,,167326.35,10275442.19,1500000.0,,,,11775442.19,-11608115.84,2293142.2,,,2293142.2,1764779.8193,23675214.92,3321681.99,,31840059.41,58836956.32,-56543814.12,-768927.48,26659738.6,190117930.64,216777669.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002020.SZ,20150421,20150421,20141231,1,1,107080366.23,1602517.2,1414341939.83,12578386.54,,,,,,,,,,,,35466952.67,1462387279.04,716786015.54,103448657.51,118846780.1,,,,,,312817555.83,1251899008.98,210488270.06,,,621369.86,462334.86,,1083704.72,94746235.38,398000000.0,,851235.35,,493597470.73,-492513766.01,296743595.03,,,795961587.93,-370729199.9776,393684781.31,30446528.0,,471698.12,424603007.43,371358580.5,137298.62,89470383.17,100647547.47,190117930.64,499217992.9,,,1655052.37,44386599.79,6204374.4,1282927.32,,,2274628.75,,,-5166835.88,-2363262.57,1390578.67,-12564301.63,-34045907.13,98751532.54,,210488270.06,,,,190117930.64,100647547.47,,,89470383.17
19,002020.SZ,20141028,20141028,20140930,1,1,,,1010892020.33,10112899.94,,,,,,,,,,,,30349902.75,1051354823.02,527565473.77,75065088.83,82405019.16,,,,,,199469732.58,884505314.34,166849508.68,,,,1983057.3,,1983057.3,83463817.02,,,,,83463817.02,-81480759.72,243287712.68,,,742505705.58,-487021751.6909,375119356.43,29006714.47,,23800200.63,427926271.53,314579434.05,-495076.7,399453106.31,100647547.47,500100653.78,499217992.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002020.SZ,20140826,20140826,20140630,1,1,59504043.49,3728824.85,670555267.24,6122692.56,,,,,,,,,,,,27116826.76,703794786.56,367280101.5,49849352.74,52975291.8,,,,,,136347847.17,606452593.21,97342193.35,,,,1983027.3,,1983027.3,54744057.61,,,,,54744057.61,-52761030.31,237930042.51,,,737148035.41,73126159.6957,353298221.38,27878845.61,,23813739.95,404990806.94,332157228.47,69941.44,376808332.95,100647547.47,477455880.42,499217992.9,,,2867555.57,20239723.41,3043062.84,641463.66,,,1657274.84,,,,0.0,,10630363.74,-48465495.3,43495376.25,,97342193.35,,,,477455880.42,100647547.47,,,376808332.95
21,002020.SZ,20140426,20140426,20140331,1,1,,,332387973.84,3601970.75,,,,,,,,,,,,16541406.98,352531351.57,168295441.77,25268236.76,23274385.84,,,,,,60025204.5,276863268.87,75668082.7,,,,30068.24,,30068.24,26533079.69,,,,,26533079.69,-26503011.45,643588.68,,,643588.68,-39027327.1725,11331870.53,1878035.7,,15500000.0,28709906.23,-28066317.55,94448.85,21193202.55,100647547.47,121840750.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002020.SZ,20140304,20140304,20131231,1,1,64348188.37,13383397.97,1043881583.77,14062735.08,,,,,,,,,,,,20216451.4,1078160770.25,559428783.1,84527191.13,88286092.59,,,,,,234886953.01,967129019.83,111031750.42,,,,1618939.99,,1618939.99,108278533.84,,,,,108278533.84,-106659593.85,647143914.51,,42500000.0,689643914.51,20909250.6474,724150660.4,31994661.94,,,756145322.34,-66501407.83,-1034696.44,-63163947.7,163811495.17,100647547.47,,,,2308664.42,36600650.5,5844527.44,641463.67,,,401155.39,,,-50700.0,-119253.63,-23122.04,-5691129.54,-30961239.06,24349146.93,,111031750.42,,,,100647547.47,163811495.17,,,-63163947.7
23,002020.SZ,20131026,20131026,20130930,1,1,,,778008227.25,9969475.99,,,,,,,,,,,,16506679.04,804484382.28,432682542.04,61732575.67,62988881.03,,,,,,159533440.87,716937439.61,87546942.67,,,,230252.97,,230252.97,79557025.8,,,,,79557025.8,-79326772.83,568887325.79,,40000000.0,608887325.79,2818189.967,635101907.66,29331352.73,,10000000.0,674433260.39,-65545934.6,-936029.08,-58261793.84,163811495.17,105549701.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002020.SZ,20130827,20130827,20130630,1,1,33973459.45,7288993.93,481435311.73,5728136.56,,,,,,,,,,,,11941338.96,499104787.25,283173712.56,40555244.64,43322552.94,,,,,,98914669.99,465966180.13,33138607.12,,,,230252.97,,230252.97,52938593.9,,,,,52938593.9,-52708340.93,479586062.45,,20000000.0,499586062.45,26512888.8458,425325361.21,25877195.69,,10000000.0,461202556.9,38383505.55,-679189.15,18134582.59,163811495.17,181946077.76,,,,2016765.31,18113361.2,3043062.84,,,,311597.04,,,,145800.88,,3479254.78,-57922431.13,22688742.82,,33138607.12,,,,181946077.76,163811495.17,,,18134582.59
25,002020.SZ,20130420,20130420,20130331,1,1,,,248751561.53,4704167.42,,,,,,,,,,,,6597350.79,260053079.74,150262982.47,21855223.28,17436211.17,,,,,,59005292.4,248559709.32,11493370.42,,,,650.0,,650.0,32256324.12,,,,,32256324.12,-32255674.12,209965554.25,,,209965554.25,-14630132.5879,203898000.0,4418524.03,,10000000.0,218316524.03,-8350969.78,-505831.94,-29619105.42,163811495.17,134192389.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002020.SZ,20130319,20130319,20121231,1,1,31679040.58,16599524.23,1007900466.02,12017026.24,,,,,,,,,,,,38259844.74,1058177337.0,678338650.33,70192427.26,72983714.36,,,,,,176385896.02,997900687.97,60276649.03,,,,914820.76,,914820.76,83510864.41,,,,,83510864.41,-82596043.65,718529594.0,,,718529594.0,50263544.9269,757592000.0,41453758.93,,40000000.0,839045758.93,-120516164.93,-395961.12,-143231520.67,307043015.84,163811495.17,,,,1890008.12,36195564.48,4794487.18,,,,1123874.48,,22915.47,32178.97,575561.38,-557021.27,-28789963.76,-108744869.53,105455348.7,,60276649.03,,,,163811495.17,307043015.84,,,-143231520.67
27,002020.SZ,20121016,20121016,20120930,1,1,,,721715370.65,8466653.18,,,,,,,,,,,,25535556.61,755717580.44,464564818.87,50688915.99,55944861.38,,,,,,120870529.84,692069126.08,63648454.36,,,,118136.0,,118136.0,72164702.36,,,,,72164702.36,-72046566.36,347000000.0,,,347000000.0,27533406.974,405694000.0,36404813.32,,,442098813.32,-95098813.32,216810.07,-103280115.25,307043015.84,203762900.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002020.SZ,20120825,20120825,20120630,1,1,17241713.49,5514379.67,431746925.93,4979769.52,,,,,,,,,,,,13817083.73,450543779.18,286481743.46,32948121.32,39697183.2,,,,,,66968902.8,426095950.78,24447828.4,,,,118136.0,,118136.0,41104068.61,,,,,41104068.61,-40985932.61,307000000.0,,,307000000.0,43727471.9826,344796000.0,8892345.9,,,353688345.9,-46688345.9,164379.51,-63062070.6,307043015.84,243980945.24,,,,1079704.88,17969696.74,1815619.02,,,,-43502.09,,,,841378.41,,14963398.65,-59998199.59,25063639.22,,24447828.4,,,,243980945.24,307043015.84,,,-63062070.6
29,002020.SZ,20120420,20120420,20120331,1,1,,,190766504.62,,,,,,,,,,,,,5712100.13,196478604.75,124997390.38,16129797.34,15030204.0,,,,,,30075689.37,186233081.09,10245523.66,,,,47000.0,,47000.0,12450137.33,17000000.0,,,,29450137.33,-29403137.33,56000000.0,,,56000000.0,-5315330.9954,66898000.0,4428459.58,,,71326459.58,-15326459.58,-3216.73,-34487289.98,307043015.84,272555725.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002020.SZ,20120417,20120417,20111231,1,1,29119508.1,22748234.39,881389238.12,15009703.41,,,,,,,,,,,,10464116.18,906863057.71,628923726.36,73635906.46,55094323.57,,,,,,79796232.67,837450189.06,69412868.65,3831333.13,,,3380447.57,,7211780.7,71858853.53,24178600.0,,,,96037453.53,-88825672.83,316484687.04,,,757584673.04,-16610575.0833,435011592.82,22542148.17,,18138900.0,475692640.99,281892032.05,-774991.6,261704236.27,45338779.57,307043015.84,441099986.0,,,-168469.97,36869391.66,2117719.44,,,,-2454131.36,,-73615.47,-1431333.13,-2556348.1,-29599.03,-5060708.05,134153700.07,-143821479.9,,69412868.65,,,,307043015.84,45338779.57,,,261704236.27
31,002020.SZ,20111026,20111026,20110930,1,1,,,557015387.08,13124811.8,,,,,,,,,,,,8964560.19,579104759.07,410227493.84,48332395.43,47144930.49,,,,,,70533200.14,576238019.9,2866739.17,,,,235383.6,,235383.6,31273994.77,,24068994.46,,,55342989.23,-55107605.63,242484687.04,,,242484687.04,-119694496.0181,184693928.5,15631770.93,,303800.0,200629499.43,41855187.61,257558.48,-10128120.37,45338779.57,35210659.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002020.SZ,20111026,20111026,20110930,1,1,,,557015387.08,13124811.8,,,,,,,,,,,,8964560.19,579104759.07,410227493.84,48332395.43,47144930.49,,,,,,70533200.14,576238019.9,2866739.17,,,,235383.6,,235383.6,31273994.77,,24068994.46,,,55342989.23,-55107605.63,242484687.04,,,242484687.04,71152857.7586,184693928.5,15631770.93,,303800.0,200629499.43,41855187.61,257558.48,-10128120.37,45338779.57,35210659.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002020.SZ,20110830,20110830,20110630,1,1,16436419.58,10368545.0,366884010.63,6365618.12,,,,,,,,,,,,8408862.4,381658491.15,266131120.57,34687786.72,24601166.73,,,,,,51924343.27,377344417.29,4314073.86,,,,235383.6,,235383.6,22685131.61,,,,,22685131.61,-22449748.01,155984687.04,,,155984687.04,101910741.13,110795928.5,11538704.58,,226800.0,122561433.08,33423253.96,-237723.64,15049856.17,45338779.57,60388635.74,,,,1407783.95,19318771.77,1107834.66,,,,-125759.75,,,,,,-3952041.86,-22345528.44,-17901951.05,,4314073.86,,,,60388635.74,45338779.57,,,15049856.17
34,002020.SZ,20110422,20110422,20110331,1,1,,,167506484.3,4977352.58,,,,,,,,,,,,5165085.96,177648922.84,117121302.3,12324713.57,9798469.23,,,,,,25368789.37,164613274.47,13035648.37,,,,,,,8381495.92,,,,,8381495.92,-8381495.92,44000000.0,,809112.62,44809112.62,-1473905.6059,27898000.0,5361365.92,,226800.0,33486165.92,11322946.7,,15977099.15,45338779.57,61315878.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002020.SZ,20110422,20110422,20110331,1,1,,,167506484.3,4977352.58,,,,,,,,,,,,5165085.96,177648922.84,117121302.3,12324713.57,9798469.23,,,,,,25368789.37,164613274.47,13035648.37,,,,,,,8381495.92,,,,,8381495.92,-8381495.92,44000000.0,,809112.62,44809112.62,-74470485.2202,27898000.0,5361365.92,,226800.0,33486165.92,11322946.7,,15977099.15,45338779.57,61315878.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002020.SZ,20110225,20110225,20101231,1,1,12960210.94,20840985.24,771876320.64,11230233.57,,,,,,,,,,,,9878471.4,792985025.61,525712391.03,62986987.44,45863549.02,,,,,,98873993.46,733436920.95,59548104.66,8363941.25,,,1554702.9,,9918644.15,155867949.14,,,,,155867949.14,-145949304.99,307959928.5,,18888900.0,326848828.5,-211615991.1578,236300000.0,18635290.55,,9440162.35,264375452.9,62473375.6,-1410828.07,-25338652.8,70677432.37,45338779.57,,,,1085350.15,35966877.02,2255643.54,,,,706784.8,,,,-1245318.42,-10704.38,-47833610.17,-11432292.9,46254178.84,,59548104.66,,,,45338779.57,70677432.37,,,-25338652.8
37,002020.SZ,20101027,20101027,20100930,1,1,,,471826562.9,8811599.37,,,,,,,,,,,,46095662.74,526733825.01,324017999.66,38790806.64,33048695.97,,,,,,92083059.93,487940562.2,38793262.81,,,,228547.4,,228547.4,92947453.48,,,,,92947453.48,-92718906.08,240000000.0,,,240000000.0,-166272439.3118,194300000.0,13038594.37,,499800.0,207838394.37,32161605.63,-1103632.46,-22867670.1,70677432.37,47809762.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002020.SZ,20101027,20101027,20100930,1,1,,,471826562.9,8811599.37,,,,,,,,,,,,46095662.74,526733825.01,324017999.66,38790806.64,33048695.97,,,,,,92083059.93,487940562.2,38793262.81,,,,228547.4,,228547.4,92947453.48,,,,,92947453.48,-92718906.08,240000000.0,,,240000000.0,-220532603.7312,194300000.0,13038594.37,,499800.0,207838394.37,32161605.63,-1103632.46,-22867670.1,70677432.37,47809762.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002020.SZ,20100826,20100826,20100630,1,1,6883989.01,9495257.79,297824513.74,5945724.74,,,,,,,,,,,,41962739.57,345732978.05,222634709.91,20681813.53,19586495.97,,,,,,63353721.54,326256740.95,19476237.1,,,,222985.14,,222985.14,80774598.65,,,,,80774598.65,-80551613.51,184000000.0,,,184000000.0,-145369081.7744,148000000.0,8804907.56,,393000.0,157197907.56,26802092.44,-560906.21,-34834190.18,,-34834190.18,,,,1760379.02,16666689.35,1103308.38,,,,11253.74,,,,,,-36535968.62,-10585420.45,30676748.88,,19476237.1,,,,35843242.19,70677432.37,,,-34834190.18
40,002020.SZ,20100427,20100427,20100331,1,1,,,127708684.34,,,,,,,,,,,,,77725623.03,205434307.37,92896641.28,14368995.6,9605558.53,,,,,,79800492.19,196671687.6,8762619.77,,,,62000.0,,62000.0,6139221.28,,,,,6139221.28,-6077221.28,77000000.0,,960617.29,77960617.29,-96061945.4493,91000000.0,6420379.05,,339942.61,97760321.66,-19799704.37,,-17114305.88,70677432.37,53563126.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
