,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600787.SH,20161029,20161029,20160930,1,1,,,11096249494.11,3020294.77,,,,,,,,10513842.89,,,,1373364711.11,12483148342.88,14634640471.71,478538812.44,376067857.59,,,,,,1436783358.65,16926030500.39,-4442882157.51,201385127.91,,16044539.78,2654213.0,,220083880.69,297330131.01,49557653.36,348804916.93,,,695692701.3,-475608820.61,4774196632.17,2000000000.0,,6774196632.17,-1968984215.5268,3414907700.09,313833875.53,,,3728741575.62,3045455056.55,4490836.04,-1868545085.53,3648661890.82,1780116805.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600787.SH,20160831,20160831,20160630,1,1,411345644.58,74914035.24,7194409431.89,2913305.55,,,,,,,,,,,,1214112059.28,8411434796.72,9499669095.49,357870675.98,243930357.44,,,,,,1249625899.13,11351096028.04,-2939661231.32,201385127.91,,16044539.78,2131409.83,,219561077.52,216561971.0,49557653.36,348804916.93,,,614924541.29,-395363463.77,2421095210.1,1500000000.0,,3921095210.1,-1354347443.3475,2479380000.0,279134325.54,,,2758514325.54,1162580884.56,1883606.7,-2170560203.83,3648661890.82,1478101686.99,,,,14788642.39,74356064.16,22781959.17,518757.87,,,2176881.08,,1586815.0,-12619644.52,-22699060.22,3981326.17,-1607900389.36,-1615060500.06,-287831762.82,,-2939661231.32,,,,1478101686.99,3197835165.44,,450826725.38,-2170560203.83
12,600787.SH,20160430,20160430,20160331,1,1,,,3310282426.43,818877.31,,,,,,,,3541865.33,,,,561272001.54,3875915170.61,4122634326.96,188737397.33,112662560.97,,,,,,1568710830.94,5992745116.2,-2116829945.59,,,2045163.89,126265.0,,2171428.89,150395844.74,397852570.29,,,,548248415.03,-546076986.14,1770092500.0,1500000000.0,,3270092500.0,-1316858722.5959,1695700000.0,11037664.17,,,1706737664.17,1563354835.83,27.87,-1099552068.03,3643892981.49,2544340913.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600787.SH,20160316,20160316,20151231,1,1,660785120.01,161348950.99,19725933457.75,7212028.36,,,,,,,,17274477.9,,,,1546991185.21,21297411149.22,19608253531.75,630778637.54,484941507.94,12642500.0,,,,,631219009.45,21367835186.68,-70424037.46,,114670258.8,4782749.55,79076573.36,,198529581.71,504359373.68,250618280.0,,,,754977653.68,-556448071.97,1080441708.0,,,3052759033.91,-1733335785.0514,613691708.0,221202116.09,5506333.38,22251690.75,857145514.84,2195613519.07,121168.58,1568862578.22,2075030403.27,3643892981.49,1972317325.91,,,78678286.91,147608999.21,39898395.99,1530464.64,,,-7424925.73,,-2081240.0,-8348060.26,-21105147.77,1805809.0,-26010105.73,-393418609.88,-823221729.4,119529754.56,-70424037.46,,,,3193066256.11,1079930403.27,450826725.38,995100000.0,1568862578.22
14,600787.SH,20151031,20151031,20150930,1,1,,,14420077191.48,9076851.6,,,,,,,,13106194.45,,,,1574612681.75,16016872919.28,14354998236.8,466275696.69,370415421.47,,,,,,400055456.93,15591744811.89,425128107.39,,100207514.34,15459727.3,2263437.3,,117930678.94,387710681.35,121298280.0,,,,509008961.35,-391078282.41,190441708.0,,,190441708.0,-11098045.2429,547054705.4,161283803.14,3679512.97,,708338508.54,-517896800.54,-8572.78,-483855548.34,2075030403.27,1591174854.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600787.SH,20150829,20150829,20150630,1,1,386394536.51,79850529.45,9689388290.7,8264911.06,,,,,,,,,,,,1315264720.07,11012917921.83,9351514046.89,323134324.8,177209596.39,,,,,,389760205.24,10241618173.32,771299748.51,,207514.34,13503359.51,1238720.74,,14949594.59,225650347.43,100150980.0,,,,325801327.43,-310851732.84,100000000.0,,,100000000.0,-18740843.9219,331250000.0,77382528.06,3679512.97,,408632528.06,-308632528.06,-13146.57,151802341.04,2074855335.52,2226657676.56,,,,22991853.77,74747952.25,18547435.07,340795.48,,,-693852.42,,-494425.0,-8336084.83,-24030427.4,596608.42,266617588.42,180372409.36,-225605170.57,,771299748.51,,,,2226657676.56,1079755335.52,,995100000.0,151802341.04
16,600787.SH,20150430,20150430,20150331,1,1,,,3960504116.89,4879936.91,,,,,,,,,,,,223692826.64,4189076880.44,3587495182.5,195981047.96,100967369.75,,,,,,157231613.3,4041675213.51,147401666.93,,89650.0,6976758.3,218487.22,,7284895.52,59960135.84,,,,,59960135.84,-52675240.32,,,,,688199.0796,271250000.0,19472846.38,269500.0,,290722846.38,-290722846.38,-14631.22,-196011050.99,2074855335.52,1878844284.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600787.SH,20150321,20150321,20141231,1,1,557744597.18,117802204.7,25524866414.97,5917546.85,,,,,,,,23442682.66,,,,859729249.45,26413955893.93,23385032576.0,610064781.23,479376074.2,,,,,,579742286.09,25054215717.52,1359740176.41,0.0,39440512.18,13177111.78,94396135.37,596584926.24,743598685.57,574908665.67,118076971.05,0.0,0.0,0.0,692985636.72,50613048.85,1729045890.1,0.0,4070000.0,1733115890.1,-264488907.9904,2055184844.76,173658566.17,6577137.31,38000.0,2228881410.93,-495765520.83,18450.85,914606155.28,1160249180.24,2074855335.52,0.0,0.0,,64730269.91,159528335.71,38212882.25,1110773.81,,,-23681938.53,0.0,494425.0,-408112835.35,-27402852.1,851666.67,774255203.64,1261114868.03,-1412606522.15,255699097.64,1359740176.41,0.0,0.0,0.0,1079755335.52,1160249180.24,995100000.0,0.0,914606155.28
18,600787.SH,20141030,20141030,20140930,1,1,,,18886416386.2,7678871.66,,,,,,,,,,,,1256884812.14,20150980070.0,18088453347.49,436043499.47,318502845.96,,,,,,407704842.84,19250704535.76,900275534.24,,3739543.96,31523695.66,3359683.82,599736094.17,638359017.61,281014847.27,10959910.0,,,,291974757.27,346384260.34,617751747.68,,,617751747.68,-48154254.6762,1876761019.68,205834173.12,3581980.89,,2082595192.8,-1464843445.12,590.94,-218183059.6,1160249180.24,942066120.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600787.SH,20140830,20140830,20140630,1,1,409077129.95,73286095.57,12660734857.07,5696662.02,,,,,,,,,,,,1097820730.38,13764252249.47,12494236291.01,297226079.75,166251737.08,,,,,,341558131.94,13299272239.78,464980009.69,,3705353.96,25662701.97,1764159.71,599736094.17,630868309.81,152827232.86,10925720.0,,,,163752952.86,467115356.95,617751747.68,,,617751747.68,111809850.9225,1559373460.0,55155506.2,3581980.89,,1614528966.2,-996777218.52,957.98,-64680893.9,1160249180.24,1095568286.34,,,,1323476.15,67828309.48,17744112.0,681155.55,,,-480952.6,,4044180.0,-384188847.11,-8214954.94,,1004171832.95,242842929.5,-963134456.81,,464980009.69,,,,1095568286.34,1160249180.24,,,-64680893.9
20,600787.SH,20140430,20140430,20140331,1,1,,,6549588238.32,4270709.02,,,,,,,,,,,,160758404.53,6714617351.87,6387590279.44,180824771.96,79586052.3,,,,,,187515005.27,6835516108.97,-120898757.1,,3705353.96,25344381.77,152800.0,,29202535.73,53527616.51,46880.0,,,,53574496.51,-24371960.78,617751747.68,,,617751747.68,-25180469.3996,698873460.0,26155576.67,998982.75,,725029036.67,-107277288.99,-1622.23,-252549629.1,1160249180.24,907699551.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600787.SH,20140308,20140308,20131231,1,1,346151390.39,82078722.52,35083882909.77,2221447.01,,,,,,,,19569337.77,,,,932354080.93,36038027775.48,34485262287.19,638734806.13,436128886.43,85900000.0,,,,,607051360.26,36253077340.01,-215049564.53,,109569548.78,5311394.09,32211714.48,18972348.0,166065005.35,430363945.7,,,,,430363945.7,-264298940.35,1986315581.09,,,1986315581.09,-203409447.9082,986200133.31,181992870.46,3795174.88,13840513.76,1182033517.53,804282063.56,-111208.67,324822350.01,835426830.23,1160249180.24,,,,34543419.1,140029910.4,35559419.29,1357063.61,,,242534.99,0.0,-4880000.0,-93684633.31,59135.78,0.0,-934122756.99,-172536903.7,288943006.37,61210127.02,-215049564.53,,,,1160249180.24,835426830.23,0.0,0.0,324822350.01
22,600787.SH,20131031,20131031,20130930,1,1,,,24204327242.78,7081050.49,,,,,,,,,,,,452264940.3,24663673233.57,23310959022.62,425221851.73,357925344.26,,,,,,383581604.92,24477687823.53,185985410.04,,14019668.74,73373287.35,17270640.87,24367300.0,129030896.96,167551329.2,,,,,167551329.2,-38520432.24,1316014420.0,,,1316014420.0,-428795792.8345,1329245665.72,200223990.98,3609417.85,21629552.3,1551099209.0,-235084789.0,-1622.23,-87621433.43,835426830.23,747805396.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600787.SH,20130830,20130830,20130630,1,1,200295129.56,67870277.31,16225427363.37,1617613.55,,,,,,,,,,,,397538040.73,16624583017.65,15847801718.46,303555178.11,208192179.82,,,,,,306820859.34,16666369935.73,-41786918.08,,4218884.74,27881300.36,16869178.91,24367300.0,73336664.01,106634638.89,,,,,106634638.89,-33297974.88,898865304.0,,,898865304.0,-315460751.5447,904628795.78,86360160.76,3542064.79,21629552.3,1012618508.84,-113753204.84,-1366.84,-188839464.64,835426830.23,646587365.59,,,,236536.43,68879578.44,17697189.33,490160.1,,,-385369.88,,-4880000.0,-27364631.46,-4563483.88,,-823257308.07,526248549.13,-63053545.09,,-41786918.08,,,,646587365.59,835426830.23,,,-188839464.64
24,600787.SH,20130425,20130425,20130331,1,1,,,7210311381.04,70598.05,,,,,,,,,,,,158378259.19,7368760238.28,7157037401.38,178918915.9,120614935.69,,,,,,193218991.47,7649790244.44,-281030006.16,,3566173.24,21093381.4,12699702.91,,37359257.55,255556299.01,,,,,255556299.01,-218197041.46,693870587.66,,,693870587.66,34869809.8412,241479000.0,23282898.5,,21629552.3,286391450.8,407479136.86,-352.66,-91748263.42,835426830.23,743678566.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600787.SH,20130330,20130330,20121231,1,1,411425876.72,129026975.01,30501044649.29,5353801.13,,,,,,,,1352700.0,,,,947308285.73,31455059436.15,29024054828.7,612333835.0,404506771.29,70400000.0,,,,,609945051.14,30721240486.13,733818950.02,,95265025.65,2489719.78,50118213.5,,147872958.93,859506620.76,,,,,859506620.76,-711633661.83,4583617344.05,,,4583617344.05,-1539517033.453,4399628555.55,188395880.87,6458004.54,,4588024436.42,-4407092.37,-13133.96,17765061.86,817661768.37,835426830.23,,,,45457217.33,137868484.34,14669506.08,1244330.45,,,-7942155.22,0.0,3227220.0,-83878908.71,-4591317.57,-164147.5,805510779.15,-1032901962.44,408133874.13,-93266821.75,733818950.02,0.0,0.0,0.0,835426830.23,817661768.37,0.0,0.0,17765061.86
26,600787.SH,20121030,20121030,20120930,1,1,,,21923379626.92,3998525.54,,,,,,,,,,,,401725500.42,22329103652.88,20375570300.63,438519110.69,306281411.13,,,,,,498064088.7,21618434911.15,710668741.73,,4227178.81,31739510.78,6607053.8,,42573743.39,207779471.11,2275341.96,,,,210054813.07,-167481069.68,2641574855.69,1587000000.0,,4228574855.69,-1664825690.6915,4244798574.07,188213754.64,,,4433012328.71,-204437473.02,,338750199.03,817661768.37,1156411967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600787.SH,20120825,20120825,20120630,1,1,224724866.42,75063586.85,14331808860.73,995510.38,,,,,,,,,,,,328917959.98,14661722331.09,13155932612.58,300365568.6,238536277.41,,,,,,412455307.16,14107289765.75,554432565.34,,4227178.81,28298704.57,4446477.25,,36972360.63,160699535.19,,,,,160699535.19,-123727174.56,2073866202.56,,,2073866202.56,229628824.0919,2297378515.94,169918603.67,,,2467297119.61,-393430917.05,,37274473.73,817661768.37,854936242.1,,,,4741666.05,66201496.81,8200425.34,309615.79,,,-100213.87,,-667130.0,-26694045.33,-234127.27,-164147.5,490994717.29,-118592101.36,-169352043.88,,554432565.34,,,,854936242.1,817661768.37,,,37274473.73
28,600787.SH,20120418,20120418,20120331,1,1,,,6340141742.22,60000.0,,,,,,,,,,,,187534951.59,6527736693.81,5935589210.02,176528633.54,134255763.03,,,,,,153323345.13,6399696951.72,128039742.09,,103956.37,1018778.77,4219318.78,0.0,5342053.92,55010566.39,,0.0,1303623.31,,56314189.7,-50972135.78,947743138.87,,,947743138.87,-31046059.9537,732343659.23,39040259.24,,,771383918.47,176359220.4,-1288.99,253425537.72,817661768.37,1071087306.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600787.SH,20120330,20120330,20111231,1,1,408979323.41,103655495.86,27260569176.72,3422191.33,,,,,,,,,,,,642875190.3,27906866558.35,27350750510.27,569857853.74,398646206.24,,,,,,604546114.98,28923800685.23,-1016934126.88,,183812011.02,2213226.05,6252877.63,,192278114.7,487724171.67,100846000.0,,,,588570171.67,-396292056.97,3805710307.59,,,3806404807.59,62198796.6334,2319118896.45,144155978.51,7994238.04,,2463274874.96,1343129932.63,-225858.63,-70322109.85,887983878.22,817661768.37,694500.0,694500.0,,106092617.63,130561911.14,16553627.54,736045.08,,,-6251631.96,0.0,2095725.0,-116033584.75,-14101950.46,164147.5,-718114335.71,-1290251155.09,331269947.0,27709690.93,-1016934126.88,0.0,0.0,0.0,817661768.37,887983878.22,0.0,0.0,-70322109.85
30,600787.SH,20111031,20111031,20110930,1,1,,,19222642543.99,3501727.47,,,,,,,,,,,,387161747.35,19613306018.81,19063711526.61,385885897.81,224948596.03,,,,,,370174865.51,20044720885.96,-431414867.15,,39190075.0,18627571.4,2019920.58,,59837566.98,289764449.39,90000000.0,,,,379764449.39,-319926882.41,2913877585.71,,,2913877585.71,101778525.0005,2035784614.89,148884071.09,,,2184668685.98,729208899.73,,-22132849.83,1497560519.53,1475427669.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600787.SH,20110829,20110829,20110630,1,1,183964543.77,55071953.24,12507422694.1,1507979.44,,,,,,,,,,,,242938802.45,12751869475.99,12245123604.64,264236744.62,152003638.56,,,,,,309562605.54,12970926593.36,-219057117.37,,31473925.0,4066040.28,1572838.98,,37112804.26,236545827.54,,,,,236545827.54,-199433023.28,2210081580.26,,,2210081580.26,90508687.1127,1551126769.15,104453511.36,11017446.84,,1655580280.51,554501299.75,,136011159.1,1497560519.53,1633571678.63,,,,32298741.75,60153885.93,7450915.7,325656.77,,,-342771.36,,-1576141.2,-7740957.22,-7430648.16,,108544155.22,-909778751.31,261134910.55,-1132611.05,-219057117.37,,,,1633571678.63,1497560519.53,,,136011159.1
32,600787.SH,20110427,20110427,20110331,1,1,,,5382482548.53,499211.82,,,,,,,,,,,,200278154.03,5583259914.38,6154466053.19,151124291.37,108209240.79,,,,,,128358642.84,6542158228.19,-958898313.81,,31473925.0,,443487.6,,31917412.6,169140075.92,,,,,169140075.92,-137222663.32,1489086829.09,,,1489086829.09,18892450.6507,344003873.77,40656890.5,2685126.38,,384660764.27,1104426064.82,,8305087.69,1465372945.09,1473678032.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600787.SH,20110331,20110331,20101231,1,1,287848616.9,47927835.09,20585945555.04,3464646.36,,,,,,,,,,,,535725376.27,21125135577.67,19698162691.48,435474059.54,287630528.94,,,,,,545782610.03,20967049889.99,158085687.68,0.0,14262215.98,1578396.1,6221873.74,,22062485.82,403702661.59,176979896.82,,,,580682558.41,-558620072.59,2625897317.4,300000000.0,,2926387317.4,-275165565.26,2451872628.71,83058522.07,11886575.7,,2534931150.78,391456166.62,-25122.5,-9103340.79,1474476285.88,1465372945.09,490000.0,490000.0,,76245962.9,116757919.31,14235905.36,73478.23,,,413297.66,0.0,-442945.0,-3640036.35,-28176468.24,0.0,-537673689.48,-339271754.04,532144158.08,-8356592.74,158085687.68,,,,1465372945.09,1474476285.88,,,-9103340.79
34,600787.SH,20101029,20101029,20100930,1,1,,,15309514408.36,1406732.52,,,,,,,,,,,,376240678.4,15687161819.28,15084415104.56,313520537.59,181472721.5,,,,,,346956832.62,15926365196.27,-239203376.99,,14101100.0,29740.0,25801759.28,,39932599.28,155220452.28,996873.82,,,,156217326.1,-116284726.82,2417059909.88,,,2714549909.88,-673567433.2876,1960717744.35,61957082.61,,,2022674826.96,691875082.92,,336386979.11,1474476285.88,1810863264.99,297490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600787.SH,20100820,20100820,20100630,1,1,122694977.62,21141804.99,9877592882.19,820429.51,,,,,,,,,,,,212455071.61,10090868383.31,9670648966.41,205782251.05,118039183.0,,,,,,232969968.19,10227440368.65,-136571985.34,,,29740.0,24685369.82,,24715109.82,107780626.38,,,,,107780626.38,-83065516.56,1764528348.8,,,2062018348.8,-547674818.0089,1211815104.13,17893315.37,4011510.38,,1229708419.5,832309929.3,,612672427.4,1474476285.88,2087148713.28,297490000.0,297490000.0,,44004255.48,56403818.53,6991370.01,,,,-140204.1,,,-1794098.17,-23591491.35,,-491821852.24,-114068550.82,243607984.71,,-136571985.34,,,,2087148713.28,1474476285.88,,,612672427.4
