,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002311.SZ,20170427,20170427,20161231,1,1,872580254.18,76115751.95,28084310664.81,13686115.76,,,,,,,,,,,,77945398.02,28175942178.59,24905396167.42,1252613654.29,304263224.59,20000000.0,,,,,551514584.56,27033787630.86,1142154547.73,5667728.34,3658878524.85,51980563.48,11690727.5,38158525.62,3766376069.79,668716071.19,4010096179.73,83917117.62,,,4762729368.54,-996353298.75,2528196301.31,,35096400.0,2626566616.07,515976300.3651,1894656500.52,478351249.16,17813136.29,10627167.04,2383634916.72,242931699.35,16707093.32,405440041.65,1131653746.73,1537093788.38,63273914.76,4943902.26,,19195235.31,367147696.05,32902731.57,18855231.32,,,4501400.38,482492.97,-26088100.0,-55176421.39,-98599984.76,11428495.98,-439291918.41,1163023359.05,-805213534.92,-2574959.35,1142154547.73,,,,1537093788.38,1131653746.73,,,405440041.65
11,002311.SZ,20161027,20161027,20160930,1,1,,,19658835423.93,14395820.87,,,,,,,,,,,,380304719.37,20053535964.17,17859380082.91,929582352.1,244684731.04,,,,,,448375070.08,19482022236.13,571513728.04,3264038.69,2293584504.55,11679378.17,9576825.22,38162259.77,2356267006.4,505015447.84,2642337277.96,59358998.15,,,3206711723.95,-850444717.55,1123023773.47,,28460832.84,1192319487.07,132383443.1168,602360551.59,417786491.48,16864812.87,7235639.04,1027382682.11,164936804.96,1320971.55,-112673213.0,1131653746.73,1018980533.73,40834880.76,1943902.26,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002311.SZ,20160823,20160823,20160630,1,1,402295307.63,42704647.86,12343741204.55,1682762.33,,,,,,,,,,,,105277252.61,12450701219.49,10791451147.64,724751547.7,127107867.41,,,,,,367152331.63,12010462894.38,440238325.11,2295094.34,1584458800.2,4797192.27,6782175.04,31992676.29,1630325938.14,372037749.47,1856138931.76,59358998.15,,,2287535679.38,-657209741.24,443362104.06,,28460832.84,510870349.66,417583433.2104,152150561.2,396414131.3,5004987.08,7235639.04,555800331.54,-44929981.88,1115564.59,-260785833.42,1131653746.73,870867913.31,39047412.76,1478902.26,,25782549.12,179374089.01,17467927.22,10091269.85,,,-96186.03,0.0,45589150.0,29628815.8,-32658171.1,0.0,-492977168.43,-1377621206.51,1579391097.43,11266203.26,440238325.11,,,,870867913.31,1131653746.73,,,-260785833.42
13,002311.SZ,20160419,20160419,20160331,1,1,,,4896354927.27,782521.05,,,,,,,,,,,,73151502.52,4970288950.84,3817035430.95,460771160.91,65077637.74,,,,,,201522809.9,4544407039.5,425881911.34,1140620.0,417130569.25,44504793.48,4051872.78,,466827855.51,137050749.6,854231869.44,11003174.92,,,1002285793.96,-535457938.45,137430110.56,,28460832.84,166390943.4,30922966.0956,56412596.35,5698267.52,,6610400.0,68721263.87,97669679.53,991061.96,-10915285.62,1131653746.73,1120738461.11,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002311.SZ,20160329,20160329,20151231,1,1,791892139.45,80475392.56,25907811134.49,2855602.85,,,,,,,,,,,,71660801.43,25982327538.77,22710181195.8,1039709749.72,291957350.14,,,,,,526416192.4,24568264488.06,1414063050.71,25909652.0,3468265419.06,3918449.58,47515394.67,,3545608915.31,479297609.65,3572627322.21,107469725.54,,,4159394657.4,-613785742.09,1279313370.81,,86299529.95,1583620347.66,1507925009.3691,1735816085.57,354496315.74,10768327.71,35954685.01,2126267086.32,-542646738.66,12831596.02,270462165.98,861191580.75,1131653746.73,218007446.9,885000.0,,26581702.75,333067999.01,25687216.77,22775178.65,,,-20193457.41,,1736330.0,-4497841.5,8599268.94,9218772.93,309955780.49,78369108.25,-274135058.78,-13462458.38,1414063050.71,,,,1131653746.73,861191580.75,,,270462165.98
15,002311.SZ,20151027,20151027,20150930,1,1,,,17108883339.31,1713930.98,,,,,,,,,,,,332025551.4,17442622821.69,15099703868.91,838582621.81,208525756.73,,,,,,555682017.92,16702494265.37,740128556.32,4152432.0,1451528380.5,44442375.03,3807876.52,,1503931064.05,316135318.06,1504800716.8,98412387.04,,,1919348421.9,-415417357.85,1315993293.17,,86351959.33,1620439529.4,333673797.5102,1495582610.14,287549058.31,9326583.61,73188707.53,1856320375.98,-235880846.58,1448455.58,90278807.47,861191580.75,951470388.22,218094276.9,971830.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002311.SZ,20150728,20150728,20150630,1,1,298037665.86,43817315.8,10390125531.97,1149478.67,,,,,,,,,,,,221134737.16,10612409747.8,8384911177.64,602589014.86,98545953.01,,,,,,368326374.44,9454372519.95,1158037227.85,2155579.88,660229045.5,28865961.24,3640427.43,,694891014.05,215669783.97,846336650.7,106880104.72,,,1168886539.39,-473995525.34,1021656713.68,,86351959.33,1325666119.91,400563803.8691,1000956093.74,175670896.85,2500000.0,194336950.25,1370963940.84,-45297820.93,-454157.5,638289724.08,861191580.75,1499481304.83,217657446.9,535000.0,,17408356.72,160144805.98,12872701.79,10259855.3,,,93646.73,0.0,9297907.73,-33038047.08,1089221.41,1057546.62,333470919.04,-545223554.67,818026818.0,30722068.62,1158037227.85,,,,1014481304.83,861191580.75,485000000.0,,638289724.08
17,002311.SZ,20150428,20150428,20150331,1,1,,,4505604839.67,,,,,,,,,,,,,179466134.11,4685070973.78,3973042149.61,395011751.46,55132197.38,,,,,,236536906.84,4659723005.29,25347968.49,,140465908.0,1241699.28,2351674.54,,144059281.82,152610774.83,149280368.2,5450000.0,,,307341143.03,-163281861.21,699442904.38,,67777406.23,848408110.61,-101351366.5767,451821330.19,6882854.01,,34221878.43,492926062.63,355482047.98,-12474.47,217535680.79,861191580.75,1078727261.54,81187800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002311.SZ,20150428,20150428,20141231,1,1,550580740.08,91946277.08,21156941577.31,3813925.56,,,,,,,,,,,,259538153.72,21420293656.59,18774494450.92,882322947.82,245702787.04,,,,,,446374713.65,20348894899.43,1071398757.16,4111700.0,3541444296.41,29393562.95,5860759.31,38898709.6,3619709028.27,538377739.89,3635751561.22,,,,4174129301.11,-554420272.84,2611391253.21,,144464091.12,3017432219.33,206800618.581,3405819637.15,376034577.2,51790623.25,86670147.29,3868524361.64,-851092142.31,910888.49,-333202769.5,1194394350.25,861191580.75,261576875.0,2955000.0,,36252449.24,302925530.21,22436486.27,21121981.24,,,2760132.49,5332306.6,9943720.11,-52312502.72,-33724322.29,99870.0,-561026036.25,49875451.82,619555155.25,-3607139.31,1071398757.16,,,,861191580.75,1194394350.25,,,-333202769.5
19,002311.SZ,20141030,20141030,20140930,1,1,,,15865956942.89,3048442.69,,,,,,,,,,,,322308168.33,16191313553.91,14446328609.16,665035803.48,165430914.34,,,,,,528397340.14,15805192667.12,386120886.79,,302990948.88,21117810.63,981281.68,38898709.6,363988750.79,314088211.28,337767928.48,,,,651856139.76,-287867388.97,1798159851.81,,143631077.02,2002862803.83,78032533.5905,2137553329.89,269531603.08,9331588.48,117498344.95,2524583277.92,-521720474.09,1227498.94,-422239477.33,1194394350.25,772154872.92,61071875.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002311.SZ,20140827,20140827,20140630,1,1,210407785.42,48857948.63,9819130405.49,2157856.37,,,,,,,,,,,,200730001.17,10022018263.03,8069923600.38,499291363.21,109377578.8,,,,,,317269779.78,8995862322.17,1026155940.86,,215034126.2,27383234.74,794823.68,,243212184.62,180742829.12,207571592.8,,,,388314421.92,-145102237.3,703462083.26,,143631077.02,908165035.28,182938548.8586,1663616035.21,147227752.03,896782.72,63809146.11,1874652933.35,-966487898.07,1807764.32,-83626430.19,1194394350.25,1110767920.06,61071875.0,2450000.0,,13903592.96,148565970.31,10964057.42,8413043.04,,,-78717.87,0.0,30567028.18,-26649661.63,-28763689.36,-1685661.5,-501545877.59,-464790299.56,1572623741.28,5366681.13,1026155940.86,,,,910767920.06,1194394350.25,200000000.0,,-83626430.19
21,002311.SZ,20140422,20140422,20140331,1,1,,,4196900668.26,,,,,,,,,,,,,158033999.85,4354934668.11,2766933454.84,269783440.41,41464095.6,,,,,,284382602.03,3362563592.88,992371075.23,,99209856.0,17642290.0,167093.68,,117019239.68,104057906.32,527381387.92,,,,631439294.24,-514420054.56,315946701.42,,48036926.96,408641378.38,-105591713.146,954178373.78,9479271.44,,53079637.15,1016737282.37,-608095903.99,1583305.55,-128561577.77,1194394350.25,1065832772.48,44657750.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002311.SZ,20140422,20140422,20131231,1,1,338014992.82,128153016.86,17837562138.29,15605190.85,,,,,,,,,,,,214952962.49,18068120291.63,15909694405.84,730912892.13,172264064.88,,,,,,557310014.43,17370181377.28,697938914.35,1580000.0,1336014248.81,95627845.9,1749235.68,,1434971330.39,739607797.96,1403129462.84,49218216.84,,,2191955477.64,-756984147.25,2967162914.72,,99405748.05,3894235439.83,-501254241.5897,3017855912.44,254705531.67,6050324.74,143951686.75,3416513130.86,477722308.97,-3428850.44,415248225.63,779146124.62,1194394350.25,827666777.06,9540000.0,,16846039.71,249711748.87,19343921.1,17682926.16,,,2386531.23,-14227.74,-7868451.59,-92734606.08,-32299043.0,1665723.51,-161863795.85,-61183694.78,291061267.12,-7335734.08,697938914.35,,,,1338093102.68,878551872.67,,,415248225.63
23,002311.SZ,20131028,20131028,20130930,1,1,,,13167940778.94,16111477.45,,,,,,,,,,,,426943458.24,13610995714.63,11992359004.54,524753689.01,120385554.4,,,,,,649900935.1,13287399183.05,323596531.58,3050000.0,175974408.31,102282503.71,1430929.51,,282737841.53,538489662.35,307406566.15,58935518.57,,,904831747.07,-622093905.54,2839934193.44,,126700396.18,2970855492.86,90805106.3895,2521780428.7,175958555.23,5550324.73,127653309.74,2825392293.67,145463199.19,-1090689.07,-154124863.84,781242317.06,627117453.22,4220903.24,4220903.24,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002311.SZ,20130823,20130823,20130630,1,1,142661072.39,61633328.27,7915089433.14,9265632.0,,,,,,,,,,,,249768994.43,8174124059.57,7192283918.6,344911311.18,78890487.14,,,,,,343617595.89,7959703312.81,214420746.76,3050000.0,70805647.31,40549335.81,662166.28,,115067149.4,156387551.87,167052561.84,48190778.42,,,371630892.13,-256563742.73,1536203480.65,,121335871.46,1661046352.11,426069787.2506,1191820827.09,146902786.9,2093783.42,102060031.65,1440783645.64,220262706.47,-952152.01,177167558.49,781242317.06,958409875.55,3507000.0,3507000.0,,10637137.34,132732662.95,10168800.03,9868617.05,,,352033.94,,-1090216.8,-39643083.48,-14202248.0,1315536.51,-450961924.39,-628218689.28,969177170.33,9990549.9,214420746.76,,,,958409875.55,781242317.06,,,177167558.49
25,002311.SZ,20130426,20130426,20130331,1,1,,,3398870523.04,,,,,,,,,,,,,116409866.43,3515280389.47,2946205723.15,158357000.77,39618995.21,,,,,,165953732.86,3310135451.99,205144937.48,,26622783.89,3447758.12,310021.1,,30380563.11,207526085.49,69454854.24,,,,276980939.73,-246600376.62,625863064.05,,26155318.24,654668382.29,-85809448.7794,535024949.09,16312126.52,2093783.43,14517488.25,565854563.86,88813818.43,39701.39,47398080.68,779146124.62,826544205.3,2650000.0,2650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002311.SZ,20130418,20130418,20121231,1,1,454584933.23,79754230.14,15404509559.65,468401.9,,,,,,,,,,,,164000684.06,15568978645.61,14164548414.82,690362207.71,189707397.58,,,,,,461234289.87,15505852309.98,63126335.63,16032451.99,1265052096.48,53812325.51,635320.31,,1335532194.29,1132625056.72,1347962484.8,67455561.21,,,2548043102.73,-1212510908.44,1654039887.26,,190155449.42,1918389562.14,384203368.2798,572539725.82,177965735.58,12009937.94,192012784.14,942518245.54,975871316.6,-375024.75,-173888280.96,953034405.58,779146124.62,74194225.46,32503303.46,,13365779.31,189164119.87,11105749.56,12827454.98,,,-542322.89,,-1188774.75,-12240227.97,-20523918.09,-8286.18,-488275846.79,-121981306.35,-80332400.62,-1112147.8,63126335.63,,,,878551872.67,1063304560.49,,,-173888280.96
27,002311.SZ,20121026,20121026,20120930,1,1,,,11575225491.49,81533.53,,,,,,,,,,,,382533283.63,11957840308.65,10660698838.56,524809146.11,128995259.3,,,,,,526161645.23,11840664889.2,117175419.45,3549480.0,401372896.84,37659919.67,551257.04,0.0,443133553.55,740665436.62,685807857.69,22194967.52,74502.91,,1448742764.74,-1005609211.19,873961373.86,,129356196.49,1090858062.78,168307584.031,253546083.15,108749037.38,10789562.02,100084874.07,462379994.6,628478068.18,137255.87,-259818467.69,953034405.58,693215937.89,87540492.43,39892166.6,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002311.SZ,20120726,20120726,20120630,1,1,176434846.77,39428977.74,6756652644.81,39814.64,,,,,,,,,,,,155530299.68,6912222759.13,6015668267.7,343295014.26,74371093.51,,,,,,358935794.07,6792270169.54,119952589.59,3549480.0,370480415.82,58896294.32,457857.81,,433384047.95,493161478.36,493998314.33,15079373.59,,,1002239166.28,-568855118.33,268068637.86,,95493649.28,383023242.59,144991613.2587,130160510.84,90934510.53,5887389.15,72429591.55,293524612.92,89498629.67,-1645045.69,-361048944.76,953034405.58,591985460.82,19460955.45,19460955.45,,10944051.59,95110164.12,4657528.26,7394276.7,,,32493.52,,5303767.09,-10830414.88,-14926895.41,809141.17,-375163085.19,-773092093.12,939523281.18,14326550.05,119952589.59,,,,591985460.82,953034405.58,,,-361048944.76
29,002311.SZ,20120421,20120421,20120331,1,1,,,2886345971.45,,,,,,,,,,,,,95798718.45,2982144689.9,2206633852.9,193371777.41,29125428.67,,,,,,173366227.93,2602497286.91,379647402.99,,47411472.12,,304055.0,,47715527.12,276205745.11,302525047.69,15079373.59,,,593810166.39,-546094639.27,91020496.51,,29650394.07,140666774.9,-81177934.2509,53349637.42,460058.7,,16530785.38,70340481.5,70326293.4,-481328.39,-96602271.27,953034405.58,856432134.31,19995884.32,19995884.32,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002311.SZ,20120418,20120418,20111231,1,1,366974474.26,28312687.73,12071688576.5,1183713.34,,,,,,,,,,,,160676041.97,12233548331.81,10718424540.98,435822713.66,135752175.68,,,,,,400823818.39,11690823248.71,542725083.1,16243346.0,762792067.83,49850861.97,760026.99,,829646302.79,876235012.88,772095351.43,,,,1648330364.31,-818684061.52,845088268.75,788000000.0,4379048.01,1654607316.76,-666759994.1132,1283914269.15,85961637.47,3789795.92,73824412.61,1443700319.23,210906997.53,-255151.92,-65307132.81,1018341538.39,953034405.58,17140000.0,17140000.0,,9116040.31,107687975.8,7142442.45,7391602.93,,,393160.17,,1219891.49,-51261490.79,-15519620.36,58883.52,-226683577.95,67911075.48,218818727.02,-108288.98,542725083.1,,,,1063304560.49,1061472208.7,,,-65307132.81
31,002311.SZ,20111021,20111021,20110930,1,1,,,8887520652.27,1015672.57,,,,,,,,,,,,105651485.31,8994187810.15,8012675393.21,295034264.94,89715685.96,,,,,,379217289.31,8776642633.42,217545176.73,0.0,475182610.36,350746.25,493933.84,,476027290.45,540282414.25,481520873.72,31255000.0,,,1053058287.97,-577030997.52,596158513.06,,223776227.34,836474740.4,49744509.9676,626178619.29,78174008.05,3039211.0,312100533.5,1016453160.84,-179978420.44,-10832.9,-539475074.13,1018341538.39,478866464.26,16540000.0,16540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002311.SZ,20110728,20110728,20110630,1,1,126008688.79,12619479.7,4655347221.49,918356.97,,,,,,,,,,,,99506192.32,4755771770.78,4113462491.28,180128747.78,44597210.71,,,,,,276009091.59,4614197541.36,141574229.42,,91358010.58,,262747.94,,91620758.52,373519462.17,113355046.24,,,,486874508.41,-395253749.89,383825975.59,,188338578.04,577004553.63,31553325.1466,469355299.11,66451870.99,,216169410.22,751976580.32,-174972026.69,-4517.73,-428656064.89,1018341538.39,589685473.5,4840000.0,,,8584525.09,48238520.17,3469797.24,2639151.46,,,253879.88,,-9118358.29,-24795569.28,-12352862.2,1939780.05,-285475721.07,-468725352.32,738288270.2,,141574229.42,,,,589685473.5,1018341538.39,,,-428656064.89
