,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600870.SH,20170228,20170428,20161231,1,1,-5102095.17,41712.32,434137486.72,,,,,,,,,,,,,1842699.51,435980186.23,420754090.5,5298118.35,2850453.22,,,,,,11431098.4,440333760.47,-4353574.24,,,,,,,351349.0,,,,,351349.0,-351349.0,,,20000000.0,20000000.0,-537704.618,,,,,,20000000.0,81237.54,15376314.3,33120038.73,48496353.03,,,,5455145.39,13611.65,,50000.0,,,,,,,,,-1752.14,-12584441.51,6496266.69,1277978.53,-4353574.24,,,,48496353.03,33120038.73,,,15376314.3
11,600870.SH,20161029,20161029,20160930,1,1,,,408776020.0,,,,,,,,,,,,,1129098.76,409905118.76,397546822.71,4295777.99,2742304.18,,,,,,9467507.73,414052412.61,-4147293.85,,,,,,,344999.0,,,,,344999.0,-344999.0,,,,,-2346690.785,,,,,,,29633.36,-4462659.49,33120038.73,28657379.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600870.SH,20160802,20160802,20160630,1,1,1217258.98,,241787604.0,,,,,,,,,,,,,1082238.76,242869842.76,234530682.0,2450996.13,1943106.01,,,,,,6521733.22,245446517.36,-2576674.6,,,,,,,4999.0,,,,,4999.0,-4999.0,,,,,-174638.5113,,,,,,0.0,20796.55,-2560877.05,33120038.73,30559161.68,,,,598558.16,6719.51,,,,,,,,,,,,-671226.1,-3727985.15,,-2576674.6,,,,30559161.68,33120038.73,,,-2560877.05
13,600870.SH,20160423,20160423,20160331,1,1,,,62174508.0,,,,,,,,,,,,,1048322.32,63222830.32,60207176.0,1386344.2,1321809.63,,,,,,3286318.03,66201647.86,-2978817.54,,,,,,0.0,4999.0,,,,,4999.0,-4999.0,,,,,464589.9,,,,,,,-13937.5,-2997754.04,33120038.73,30122284.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600870.SH,20160326,20160326,20151231,1,1,13990274.45,223041.55,259717725.97,,,,,,,,,,,,,30362655.37,290080381.34,238432308.07,2864316.55,3311648.41,,,,,,5327182.31,249935455.34,40144926.0,1947400.0,600000.0,,4943536.01,,7490936.01,19463.78,,,,,19463.78,7471472.23,,,,,-13035664.05,24476000.0,1191217.98,,,25667217.98,-25667217.98,32921.06,21982101.31,11137937.42,33120038.73,,,,-967090.49,9802.17,,,,,-3393536.01,,,,,,,859344.61,743089.72,28680000.0,40144926.0,,,,33120038.73,11137937.42,,,21982101.31
15,600870.SH,20151030,20151030,20150930,1,1,,,56998958.0,,,,,,,,,,,,,51192257.42,108191215.42,57917306.0,2042098.76,1638111.03,,,,,,13624844.28,75222360.07,32968855.35,,,,3393536.01,,3393536.01,2080.0,,,,,2080.0,3391456.01,,,,,-4521526.45,24605200.0,1194669.62,,230680.82,26030550.44,-26030550.44,86830.31,10416591.23,11137937.42,21554528.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600870.SH,20150829,20150829,20150630,1,1,1396715.25,464169.42,283498.0,,,,,,,,,,,,,33342406.34,33625904.34,,1517182.57,1631408.09,,,,,,2516175.35,5664766.01,27961138.33,,,,3000000.0,,3000000.0,,,,,,,3000000.0,,,,,-1279658.65,24605200.0,1194669.62,,230680.82,26030550.44,-26030550.44,60183.85,4990771.74,11137937.42,16128709.16,,,,-185401.74,4690.44,,,,,-3393536.01,,,,,,,-2072338.55,3066839.52,28680000.0,27961138.33,,,,16128709.16,11137937.42,,,4990771.74
17,600870.SH,20150430,20150430,20150331,1,1,,,,,,,,,,,,,,,,31248944.94,31248944.94,,966733.3,1626062.63,,,,,,473451.96,3066247.89,28182697.05,,,,2000000.0,,2000000.0,,,,,,,2000000.0,,,,,-1299856.07,24605200.0,1194669.62,,230680.82,26030550.44,-26030550.44,88929.51,4241076.12,11137937.42,15379013.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600870.SH,20150430,20150430,20141231,1,1,-232302762.01,3866536.54,443179641.66,19757597.12,,,,,,,,,,,,96814848.48,559752087.26,325791976.96,245322869.78,12023394.41,,,,,,89303037.05,672441278.2,-112689190.94,,1883000.0,,39040826.06,15838389.87,56762215.93,235924.34,,,,,235924.34,56526291.59,8438365.64,,200000000.0,208438365.64,21647020.0513,195425317.05,8033824.71,2339333.5,,203459141.76,4979223.88,-6216581.64,-57400257.11,68538194.53,11137937.42,,,,144967808.36,1817559.95,2321086.81,48985.42,,,3783062.86,2487.17,,-130384286.28,6711.44,,68958582.93,293685454.67,-306342918.8,36882500.0,-112689190.94,,,,11137937.42,68538194.53,,,-57400257.11
19,600870.SH,20141031,20141031,20140930,1,1,,,436717599.58,19757597.12,,,,,,,,,,,,98971016.98,555446213.68,324966147.83,235349652.86,11941053.55,,,,,,57708360.93,629965215.17,-74519001.49,,330000.0,,1160000.0,15851181.16,17341181.16,183808.34,,,,,183808.34,17157372.82,8438365.64,,200000000.0,208438365.64,314742800.72,195291317.05,8028309.64,2339333.5,,203319626.69,5118738.95,-6505447.15,-58748336.87,68538194.53,9789857.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600870.SH,20141031,20141031,20140930,1,1,,,436717599.58,19757597.12,,,,,,,,,,,,98971016.98,555446213.68,324966147.83,235349652.86,11941053.55,,,,,,57708360.93,629965215.17,-74519001.49,,330000.0,,1160000.0,15851181.16,17341181.16,183808.34,,,,,183808.34,17157372.82,8438365.64,,200000000.0,208438365.64,48264045.1119,195291317.05,8028309.64,2339333.5,,203319626.69,5118738.95,-6505447.15,-58748336.87,68538194.53,9789857.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600870.SH,20140830,20140830,20140630,1,1,-230315704.02,3273699.48,418388895.66,19757597.12,,,,,,,,,,,,96793998.54,534940491.32,310237236.37,231592945.09,8558041.87,,,,,,40975251.2,591363474.53,-56422983.21,,330000.0,,1160000.0,15851181.16,17341181.16,183808.34,,,,,183808.34,17157372.82,8438365.64,,200000000.0,208438365.64,177736213.35,195290117.05,8027665.83,2339333.5,,203317782.88,5120582.76,-6474480.91,-40619508.54,68538194.53,27918685.99,,,,98469870.67,1798430.16,2321146.69,48985.42,,,-215297.94,2487.17,,-84558331.26,6711.44,,51356248.66,262357261.16,-201333990.84,40365500.0,-56422983.21,,,,27918685.99,68538194.53,,,-40619508.54
22,600870.SH,20140426,20140426,20140331,1,1,,,326567629.17,15055503.51,,,,,,,,,,,,44788444.47,386411577.15,131818623.76,64600671.16,4815863.54,,,,,,98636509.83,299871668.29,86539908.86,,,,24090.99,,24090.99,263085.28,,,,,263085.28,-238994.29,2031418.06,,50000000.0,52031418.06,144986513.9,152697802.04,2339777.34,,,155037579.38,-103006161.32,-794236.67,-17499483.42,68538194.53,51038711.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600870.SH,20140426,20140823,20131231,1,1,-347527429.01,74454009.66,1262406990.82,48702720.87,,,,,,,,,,,,70484233.7,1381593945.39,1198831372.97,108741788.02,29481291.06,,,,,,127823812.88,1464878264.93,-83284319.54,,,,84839134.29,,84839134.29,2397854.75,3803406.91,,,,6201261.66,78637872.63,612695613.02,,300000000.0,912695613.02,-537135131.6151,859928732.61,42609506.28,4854010.0,,902538238.89,10157374.13,-43432501.88,-37921574.66,106459769.19,68538194.53,,,,227429987.91,9695568.88,9326803.18,698702.12,,,-48726783.41,2264.93,2258031.3,77666.95,-327389.68,,-1036215.09,42092763.58,-71745721.82,20043420.96,-83284319.54,,,,68538194.53,106459769.19,,,-37921574.66
24,600870.SH,20131031,20131126,20130930,1,1,,,948539739.3,48702720.87,,,,,,,,,,,,106919510.7,1104161970.87,876539719.18,89131892.55,32043406.58,,,,,,85139001.26,1082854019.57,21307951.3,,,,74234765.07,,74234765.07,2336222.44,3803406.91,,,,6139629.35,68095135.72,472542459.64,,,472542459.64,-44975492.9613,571734822.09,16720368.65,,,588455190.74,-115912731.1,-28903678.94,-55413323.02,106459769.19,51046446.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600870.SH,20130731,20130731,20130630,1,1,15946671.72,9507147.9,681445223.39,42724553.78,,,,,,,,,,,,106591251.27,830761028.44,621809355.41,66187566.29,15789095.3,,,,,,144443622.51,848229639.51,-17468611.07,,,,59109188.97,,59109188.97,1959918.37,,,,,1959918.37,57149270.6,379622774.59,,,379622774.59,-61790432.5895,493975782.01,10098360.32,2339333.5,,504074142.33,-124451367.74,6092981.58,-78677726.63,106459769.19,27782042.56,,,,245638.36,5579235.37,4642651.86,431987.54,,,-57453352.46,,2052796.29,,,,12968650.83,128577136.09,-147037425.57,7070251.0,-17468611.07,,,,27782042.56,106459769.19,,,-78677726.63
26,600870.SH,20130427,20130427,20130331,1,1,,,445605595.93,36979045.9,,,,,,,,,,,,51996770.49,534581412.32,387672705.4,36530356.32,6587231.49,,,,,,81540839.68,512331132.89,22250279.43,,,,710.3,,710.3,1842339.56,,,,,1842339.56,-1841629.26,260715770.91,,,260715770.91,-29750381.2011,254192645.96,3807017.6,,,257999663.56,2716107.35,1767206.14,24891963.66,106459769.19,131351732.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600870.SH,20130309,20130309,20121231,1,1,13205576.99,100658074.23,3310235669.24,37175328.52,,,,,,,,,,,,19149216.89,3366560214.65,3174259719.8,170180009.39,23636329.29,,,,,,204658336.19,3572734394.67,-206174180.02,,,,21194825.13,,21194825.13,8336862.14,,,,,8336862.14,12857962.99,2760827827.48,,,2960827827.48,-228967146.2151,2873925210.99,77671700.71,,21720964.76,2973317876.46,-12490048.98,-13013920.18,-218820186.19,325279955.38,106459769.19,200000000.0,,,28704059.79,13282211.01,9410562.23,873835.23,,,-280031.67,,-1472452.51,37371.98,296106.41,,60773787.8,249336488.61,-670659455.1,-10340315.02,-206174180.02,760000000.0,,,106459769.19,325279955.38,,,-218820186.19
28,600870.SH,20121029,20121029,20120930,1,1,,,2286707761.28,27933782.81,,,,,,,,,,,,280748312.22,2595389856.31,2237542508.87,130510984.08,15133632.77,,,,,,519556562.23,2902743687.95,-307353831.64,,,,3268935.35,,3268935.35,7356584.12,,,,,7356584.12,-4087648.77,1945285230.91,,,1945285230.91,4490815.6122,1752589635.93,69913879.86,,,1822503515.79,122781715.12,9310353.13,-179349412.16,325279955.38,145930543.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600870.SH,20120728,20121010,20120630,1,1,866364.42,39685480.87,1404715529.0,27933782.81,,,,,,,,,,,,130123855.87,1562773167.68,1351769746.76,88340202.47,12005816.36,,,,,,304553583.23,1756669348.82,-193896181.14,,,,2686503.55,,2686503.55,6553801.98,,,,,6553801.98,-3867298.43,1220905145.93,,,1220905145.93,3156200.4684,1040390804.76,49842253.61,,,1090233058.37,130672087.56,8585795.34,-58505596.67,325279955.38,266774358.71,,,,723938.01,7055529.46,4673651.88,440735.04,,,571301.41,,,,,,31913374.84,-86223844.85,-87757329.03,-105845383.19,-193896181.14,,,,266774358.71,325279955.38,,,-58505596.67
30,600870.SH,20120428,20120428,20120331,1,1,,,760390211.66,10356333.44,,,,,,,,,,,,45721311.71,816467856.81,575586494.56,48000066.88,5903333.05,,,,,,104082744.45,733572638.94,82895217.87,,,,1778804.77,,1778804.77,1980438.86,,,,,1980438.86,-201634.09,334344452.28,,,334344452.28,-2096401.9005,604080760.8,13515592.13,,,617596352.93,-283251900.65,6405830.89,-194152485.98,325279955.38,131127469.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600870.SH,20120214,20120214,20111231,1,1,14497107.43,114285500.33,3433199249.28,100586192.02,,,,,,,,,,,,51960955.21,3585746396.51,2669137283.16,164787356.79,48514339.82,,,,,,221088461.95,3103527441.72,482218954.79,,13000000.0,,5927428.96,,18927428.96,6545657.08,,,,,6545657.08,12381771.88,3311472606.69,,,3311472606.69,69721447.7981,3708621568.43,61313013.96,,,3769934582.39,-458461975.7,-41508930.72,-5370179.75,330650135.13,325279955.38,,,,23136450.04,17140782.74,9677616.88,892864.69,,,642492.27,,-785578.79,-6045794.04,-19365.92,,11443466.23,3989898.6,272695062.87,20668451.46,482218954.79,,,,325279955.38,330650135.13,,,-5370179.75
32,600870.SH,20111020,20111020,20110930,1,1,,,2355837050.82,69585277.81,,,,,,,,,,,,195848678.49,2621271007.12,2182128090.32,142125900.72,16487619.83,,,,,,312361636.19,2653103247.06,-31832239.94,,,,1867259.07,,1867259.07,3427537.0,,,,,3427537.0,-1560277.93,2319058948.18,,,2319058948.18,-415558122.9143,2325970380.45,53894328.1,,,2379864708.55,-60805760.37,-68348.09,-94266626.33,330650135.13,236383508.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600870.SH,20111020,20111020,20110930,1,1,,,2355837050.82,69585277.81,,,,,,,,,,,,195848678.49,2621271007.12,2182128090.32,142125900.72,16487619.83,,,,,,312361636.19,2653103247.06,-31832239.94,,,,1867259.07,,1867259.07,3427537.0,,,,,3427537.0,-1560277.93,2319058948.18,,,2319058948.18,9970683.1817,2325970380.45,53894328.1,,,2379864708.55,-60805760.37,-68348.09,-94266626.33,330650135.13,236383508.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600870.SH,20110729,20110729,20110630,1,1,7971425.78,38550922.82,1557091225.05,46587925.36,,,,,,,,,,,,133782158.46,1737461308.87,1340209470.37,95038672.56,13271154.19,,,,,,225765996.84,1674285293.96,63176014.91,,,,1824971.11,,1824971.11,3290533.26,,,,,3290533.26,-1465562.15,1360724732.7,,,1360724732.7,15027818.3982,1435868368.75,40712666.04,,,1476581034.79,-115856302.09,-2477902.9,-56623752.23,330650135.13,274026382.9,,,,522266.72,8953598.86,4826995.86,452129.65,,,927249.91,,,10399.12,,,33023516.18,103565754.07,-157150887.97,21522643.91,63176014.91,,,,274026382.9,330650135.13,,,-56623752.23
35,600870.SH,20110423,20110423,20110331,1,1,,,869478218.33,299270.07,,,,,,,,,,,,65900516.29,935678004.69,559627947.68,47900902.57,3596189.56,,,,,,134262296.9,745387336.71,190290667.98,,,,44724.45,,44724.45,1195247.16,,,,,1195247.16,-1150522.71,486258340.6,,,486258340.6,6968967.6075,830594771.29,10036389.74,,,840631161.03,-354372820.43,-848668.55,-166081343.71,330650135.13,164568791.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600870.SH,20110423,20110423,20110331,1,1,,,869478218.33,299270.07,,,,,,,,,,,,65900516.29,935678004.69,559627947.68,47900902.57,3596189.56,,,,,,134262296.9,745387336.71,190290667.98,,,,44724.45,,44724.45,1195247.16,,,,,1195247.16,-1150522.71,486258340.6,,,486258340.6,-123933873.9176,830594771.29,10036389.74,,,840631161.03,-354372820.43,-848668.55,-166081343.71,330650135.13,164568791.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600870.SH,20110305,20110305,20101231,1,1,64432571.49,86487410.92,4248697179.99,101579567.73,,,,,,,,,,,,138872344.95,4489149092.67,4062874994.24,203089575.2,26691265.39,,,,,,210432646.74,4503088481.57,-13939388.9,,,39003.29,25734687.15,,25773690.44,8807054.18,,,1899088.14,,10706142.32,15067548.12,4041695675.1,,,4041695675.1,334465344.6734,4054465827.03,50719616.75,,,4105185443.78,-63489768.68,-6898742.46,-69260351.92,399910487.05,330650135.13,,,,38989786.58,22441410.83,9581582.06,726485.17,,,-13110928.28,,-5995000.0,-2604.92,71223.76,,-9033396.16,-87919502.62,-228120233.48,107511805.75,-13939388.9,,,,330650135.13,399910487.05,,,-69260351.92
38,600870.SH,20101022,20101022,20100930,1,1,,,3356236893.12,68456201.76,,,,,,,,,,,,479257464.53,3903950559.41,3179481169.65,150536680.36,14538385.23,,,,,,688080365.94,4032636601.18,-128686041.77,,,,11313313.06,,11313313.06,7297344.4,1110285.97,,,,8407630.37,2905682.69,2907130624.12,,,2907130624.12,17436995.1178,2674199487.44,41319831.61,,,2715519319.05,191611305.07,-8795761.72,57035184.27,399910487.05,456945671.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600870.SH,20100722,20100722,20100630,1,1,42298544.29,32374828.93,1921290395.31,53596932.47,,,,,,,,,,,,361259100.76,2336146428.54,2150352528.33,101515575.7,10929832.34,,,,,,418048234.61,2680846170.98,-344699742.44,,,,8385803.27,,8385803.27,3689175.08,153000.0,,,,3842175.08,4543628.19,2117830722.57,,,2117830722.57,20078876.5383,1833353550.67,26748215.98,,,1860101766.65,257728955.92,-3320699.68,-85747858.01,399910487.05,314162629.04,,,,2514426.81,12184661.9,4688869.65,361109.21,,,1064391.5,,,9800.07,,,-110865942.52,-327747374.24,-1583058.04,,-344699742.44,,,,314162629.04,399910487.05,,,-85747858.01
40,600870.SH,20100426,20100426,20100331,1,1,,,809112953.59,41011696.39,,,,,,,,,,,,65044702.32,915169352.3,809290730.53,54311257.6,8934555.84,,,,,,36508889.24,909045433.21,6123919.09,,,,595960.45,,595960.45,1307128.26,153000.0,,,,1460128.26,-864167.81,515071777.38,,,515071777.38,1992969.7069,674365095.43,12260264.04,,,686625359.47,-171553582.09,2064082.96,-164229747.85,399910487.05,235680739.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600870.SH,20100206,20100206,20091231,1,1,104102476.79,68756601.2,3931441719.93,115460606.72,,,,,,,,,,,,109329653.97,4156231980.62,3867291707.85,231457864.58,21579191.76,,,,,,479429214.95,4599757979.14,-443525998.52,,,76982.37,2356988.05,,2433970.42,9822756.36,,,,,9822756.36,-7388785.94,3666195064.16,,,3666195064.16,-256981550.0514,3005259068.09,57157824.11,,,3062416892.2,603778171.96,8726309.39,161589696.89,238320790.16,399910487.05,,,,52321860.45,29481867.4,8994702.92,429128.88,,,5627774.54,,,-32136.95,533342.41,,55140325.88,-356137596.77,-237480637.83,-175263707.44,-443525998.52,,,,399910487.05,238320790.16,,,161589696.89
42,600870.SH,20091031,20091031,20090930,1,1,,,2514695408.93,74370938.04,,,,,,,,,,,,38204726.83,2627271073.8,2964151913.86,163000058.01,22160051.61,,,,,,224627018.1,3373939041.58,-746667967.78,,,,1336508.08,,1336508.08,10749365.8,,,,,10749365.8,-9412857.72,2380863381.1,,,2380863381.1,-299961391.7395,1577505504.72,39599690.4,,,1617105195.12,763758185.98,9798048.84,17475409.32,238320790.16,255796199.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
