,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002370.SZ,20161029,20161029,20160930,1,1,,,527421620.64,2362269.42,,,,,,,,,,,,11439986.19,541223876.25,380821075.79,55758551.04,82921749.75,,,,,,59376108.54,578877485.12,-37653608.87,,,323433.0,,,323433.0,41945027.4,,11250000.0,,,53195027.4,-52871594.4,48750000.0,,,1354585369.08,-153427749.6956,580500000.0,44837120.84,,21214247.23,646551368.07,708034001.01,10087.97,617518885.71,461269438.75,1078788324.46,1305835369.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002370.SZ,20161029,20161029,20160930,1,1,,,527421620.64,2362269.42,,,,,,,,,,,,11439986.19,541223876.25,380821075.79,55758551.04,82921749.75,,,,,,59376108.54,578877485.12,-37653608.87,,,323433.0,,,323433.0,41945027.4,,11250000.0,,,53195027.4,-52871594.4,48750000.0,,,1354585369.08,-789309445.8814,580500000.0,44837120.84,,21214247.23,646551368.07,708034001.01,10087.97,617518885.71,461269438.75,1078788324.46,1305835369.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002370.SZ,20160827,20160827,20160630,1,1,64936589.53,16819865.99,311128247.08,,,,,,,,,,,,,4767119.5,315895366.58,238774887.27,39439349.75,63590737.71,,,,,,38442554.88,380247529.61,-64352163.03,,,323433.0,,,323433.0,36897114.94,,11250000.0,,,48147114.94,-47823681.94,48750000.0,,,48750000.0,-108199941.639,60750000.0,36836626.04,,,97586626.04,-48836626.04,63889.93,-160948581.08,461269438.75,300320857.67,,,,3495902.25,15529867.07,3749157.56,18644699.01,,,13766.82,,1818904.29,-323433.0,-529248.88,-320983.11,24330434.98,-53826109.35,-158691576.19,,-64352163.03,,,,300320857.67,461269438.75,,,-160948581.08
15,002370.SZ,20160419,20160419,20160331,1,1,,,173023256.61,,,,,,,,,,,,,973700.28,173996956.89,215349895.07,21050716.05,44241151.4,,,,,,13564758.65,294206521.17,-120209564.28,,,,,,,17150143.55,,11250000.0,,,28400143.55,-28400143.55,6750000.0,,,6750000.0,-15830550.2024,18750000.0,8312690.62,,1220000.0,28282690.62,-21532690.62,2682.48,-170139715.97,461269438.75,291129722.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002370.SZ,20160419,20160419,20160331,1,1,,,173023256.61,,,,,,,,,,,,,973700.28,173996956.89,215349895.07,21050716.05,44241151.4,,,,,,13564758.65,294206521.17,-120209564.28,,,,,,,17150143.55,,11250000.0,,,28400143.55,-28400143.55,6750000.0,,,6750000.0,-165568532.2585,18750000.0,8312690.62,,1220000.0,28282690.62,-21532690.62,2682.48,-170139715.97,461269438.75,291129722.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002370.SZ,20160329,20160329,20151231,1,1,56488998.99,3226218.33,381849259.61,816750.7,,,,,,,,,,,,9658566.04,392324576.35,134411458.91,47452071.23,43007777.56,,,,,,66518732.06,291390039.76,100934536.59,276400.0,,359370.0,1154075.47,,1789845.47,34162138.41,,555502328.24,,,589664466.65,-587874621.18,733000000.0,,13230000.0,746230000.0,345073244.1981,,23058671.35,,,23058671.35,723171328.65,27435.22,236258679.28,225010759.47,461269438.75,,,,1559184.36,27629954.79,1720505.05,3266052.18,,,130570.54,,,-359370.0,-907318.86,,-20884408.69,-106054973.93,135119123.83,,100934536.59,,,,461269438.75,225010759.47,,,236258679.28
18,002370.SZ,20151024,20151024,20150930,1,1,,,267778741.35,,,,,,,,,,,,,5028019.11,272806760.46,130373148.69,33140691.19,33408874.63,,,,,,44772616.43,241695330.94,31111429.52,,,359370.0,867340.0,,1226710.0,26074564.78,,,,,26074564.78,-24847854.78,,,,,1694318.512,,20400000.0,,,20400000.0,-20400000.0,,-14136425.26,225010759.47,210874334.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002370.SZ,20150815,20150815,20150630,1,1,31565622.23,0.0,156870207.51,,,,,,,,,,,,,4583699.26,161453906.77,60538944.49,23975388.34,25159150.2,,,,,,24716501.74,134389984.77,27063922.0,,,359370.0,580840.0,,940210.0,19953491.75,,,,,19953491.75,-19013281.75,,,,,22665308.1991,,19915544.55,,,19915544.55,-19915544.55,,-11864904.3,225010759.47,213145855.17,,,,1004197.84,13222962.39,573115.29,85473.24,,,-3058.04,0.0,0.0,-359370.0,-131874.67,0.0,1109193.22,-64519060.85,44516721.35,0.0,27063922.0,,,,213145855.17,225010759.47,,,-11864904.3
20,002370.SZ,20150425,20150425,20150331,1,1,,,43461390.25,,,,,,,,,,,,,1607330.32,45068720.57,12169562.0,13334269.96,6524453.12,,,,,,12918739.54,44947024.62,121695.95,,,,294340.0,,294340.0,6568085.8,,,,,6568085.8,-6273745.8,,,,,-7065538.0029,,,,,,,,-6152049.85,225010759.47,218858709.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002370.SZ,20150321,20150321,20141231,1,1,40567979.11,35815.87,234088119.66,,,,,,,,,,,,,6959241.38,241047361.04,36521285.93,43249061.16,33810251.8,,,,,,54153859.62,167734458.51,73312902.53,617300.0,,272250.0,6242319.63,,7131869.63,91634004.91,,,,,91634004.91,-84502135.28,,,,,-22159473.3503,30000000.0,4145000.0,,,34145000.0,-34145000.0,-815.87,-45335048.62,270345808.09,225010759.47,,,,4782763.75,24109308.78,858070.95,170946.48,,,-884684.33,,,-272250.0,5124386.98,,-4418889.36,-40948176.04,44187630.34,,73312902.53,,,,225010759.47,270345808.09,,,-45335048.62
22,002370.SZ,20141025,20141025,20140930,1,1,,,165933415.21,,,,,,,,,,,,,6204273.56,172137688.77,33207422.85,32521402.01,28385444.15,,,,,,37601818.55,131716087.56,40421601.21,,,272250.0,6295000.0,,6567250.0,75454339.22,,,,,75454339.22,-68887089.22,,,,,-28603250.2914,30000000.0,4115000.0,,,34115000.0,-34115000.0,,-62580488.01,270345808.09,207765320.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002370.SZ,20140819,20140819,20140630,1,1,22531617.95,35000.0,97429470.65,,,,,,,,,,,,,5070027.4,102499498.05,23525191.78,22742463.54,21577423.67,,,,,,26119375.71,93964454.7,8535043.35,,,272250.0,5350000.0,,5622250.0,48168789.72,,,,,48168789.72,-42546539.72,,,,,-4829058.8702,30000000.0,4033303.04,,,34033303.04,-34033303.04,,-68044799.41,270345808.09,202301008.68,,,,-356037.32,11977000.83,319666.65,85473.24,,,-876832.12,,,-272250.0,4204217.16,,8698989.46,-32017348.04,-5794454.46,,8535043.35,,,,202301008.68,270345808.09,,,-68044799.41
24,002370.SZ,20140426,20140426,20140331,1,1,,,47796147.48,,,,,,,,,,,,,2384148.28,50180295.76,10155652.86,12358742.69,10223831.66,,,,,,10139697.24,42877924.45,7302371.31,,,,5350000.0,,5350000.0,18517306.7,,,,,18517306.7,-13167306.7,,,,,-12697606.4001,30000000.0,35000.0,,,30035000.0,-30035000.0,,-35899935.39,270345808.09,234445872.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002370.SZ,20140412,20140412,20131231,1,1,5480181.49,824101.23,192622704.27,956405.46,,,,,,,,,,,,21328352.09,214907461.82,75382057.97,40446225.22,20629714.44,,,,,,47326647.02,183784644.65,31122817.17,,92064.5,258955.5,2360.0,,353380.0,22415282.31,,,,,22415282.31,-22061902.31,60000000.0,,,60000000.0,-6308223.3698,50000000.0,759444.41,,,50759444.41,9240555.59,-41261.17,18260209.28,252085598.81,270345808.09,,,,2778831.89,23721910.35,551838.24,170946.48,,,-1093.49,,,-262920.0,89454.2,,10393014.16,16545586.22,-29169033.6,,31122817.17,,,,270345808.09,252085598.81,,,18260209.28
26,002370.SZ,20131026,20131026,20130930,1,1,,,142472918.0,1923535.93,,,,,,,,,,,,7553672.13,151950126.06,55433468.44,30952633.25,12523058.64,,,,,,33879729.76,132788890.09,19161235.97,,88100.0,262920.0,,,351020.0,21045192.1,,,,,21045192.1,-20694172.1,30000000.0,,,30000000.0,-25460698.69,40000000.0,731111.08,,,40731111.08,-10731111.08,,-12264047.21,252085598.81,239821551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002370.SZ,20130824,20130824,20130630,1,1,-7780168.6,556066.64,90260884.03,210270.46,,,,,,,,,,,,5618171.07,96089325.56,44695616.88,22340541.77,10319900.93,,,,,,22573339.13,99929398.71,-3840073.15,,88100.0,262920.0,,,351020.0,17405899.05,,,,,17405899.05,-17054879.05,30000000.0,,,30000000.0,-4532004.21,40000000.0,577777.75,,,40577777.75,-10577777.75,,-31472729.95,252085598.81,220612868.86,,,,-297175.83,12673643.71,275919.12,85473.24,,,,,,-262920.0,-1272448.51,,-1433559.79,16265062.7,-22649965.83,,-3840073.15,,,,220612868.86,252085598.81,,,-31472729.95
28,002370.SZ,20130426,20130426,20130331,1,1,,,35910416.49,,,,,,,,,,,,,2755467.9,38665884.39,41926749.61,10897263.79,5633329.87,,,,,,7905643.88,66362987.15,-27697102.76,,,,,,,13137331.2,,,,,13137331.2,-13137331.2,,,,,-9633125.18,,313999.98,,,313999.98,-313999.98,,-41148433.94,264045598.81,222897164.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002370.SZ,20130413,20130413,20121231,1,1,-25717528.39,2988749.56,151154965.22,426334.83,,,,,,,,,,,,11372050.22,162953350.27,68838134.81,38667330.13,16388751.51,,,,,,49566212.8,173460429.25,-10507078.98,,,225000.0,,,225000.0,30613230.93,,16831862.49,,,47445093.42,-47220093.42,110000000.0,,40000000.0,150000000.0,30604729.75,148000000.0,19378109.63,,40000000.0,207378109.63,-57378109.63,-1009.15,-115106291.18,367191889.99,252085598.81,,,,3280624.87,19226463.83,551838.24,56982.16,,,,,,-225000.0,-5622630.11,,-18262736.62,2417495.39,10798662.09,,-10507078.98,,,,252085598.81,367191889.99,,,-115106291.18
30,002370.SZ,20121027,20121027,20120930,1,1,,,116865961.86,362559.04,,,,,,,,,,,,10374470.55,127602991.45,44193907.97,28708045.86,19134360.53,,,,,,36444408.28,128480722.64,-877731.19,2298137.51,,225000.0,,,2523137.51,19991753.04,19130000.0,,,,39121753.04,-36598615.53,80000000.0,,,80000000.0,14911080.15,85940000.0,18090154.73,,,104030154.73,-24030154.73,,-61506501.45,367191889.99,305685388.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002370.SZ,20120825,20120825,20120630,1,1,-5841824.87,1653235.89,76804493.9,217611.98,,,,,,,,,,,,6342249.8,83364355.68,28320408.35,20167322.27,16827772.0,,,,,,23272942.56,88588445.18,-5224089.5,,225000.0,,,,225000.0,14649042.91,,,,,14649042.91,-14424042.91,80000000.0,,,80000000.0,12337623.57,68000000.0,17176069.91,,,85176069.91,-5176069.91,,-24824202.32,367191889.99,342367687.67,,,,1433632.43,10289287.4,275919.12,,,,,,,-225000.0,-810924.65,,-7262847.44,4344664.78,-9080232.16,,-5224089.5,,,,342367687.67,367191889.99,,,-24824202.32
32,002370.SZ,20120426,20120426,20120331,1,1,,,46984795.19,217611.98,,,,,,,,,,,,4079198.27,51281605.44,14902185.43,11070539.49,5590723.05,,,,,,10972144.82,42535592.79,8746012.65,,,,,,,7631555.2,,,,,7631555.2,-7631555.2,10000000.0,,,10000000.0,-11273109.4059,28000000.0,786786.13,,,28786786.13,-18786786.13,,-17672328.68,367191889.99,349519561.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002370.SZ,20120414,20120414,20111231,1,1,43794836.01,2932550.34,214535554.63,,,,,,,,,,,,,12743930.51,227279485.14,73802923.01,35186315.89,25056207.16,,,,,,44444347.31,178489793.37,48789691.77,,,225000.0,,,225000.0,38316921.76,,,,,38316921.76,-38091921.76,116000000.0,,,116000000.0,17606345.4326,126000000.0,20924672.25,,,146924672.25,-30924672.25,-5336.09,-20232238.33,387424128.32,367191889.99,,,,956781.28,17965133.07,551778.24,,,,60592.75,,,-225000.0,-143507.79,,-3506602.83,-5496595.44,-8100273.86,,48789691.77,,,,367191889.99,387424128.32,,,-20232238.33
34,002370.SZ,20111025,20111025,20110930,1,1,,,157681089.16,,,,,,,,,,,,,10851769.17,168532858.33,64062721.54,25363509.17,22738385.12,,,,,,29056669.22,141221285.05,27311573.28,,,225000.0,25367.0,,250367.0,29019296.51,,,,,29019296.51,-28768929.51,86000000.0,,,86000000.0,-58156.015,126000000.0,20217986.12,,,146217986.12,-60217986.12,-172880.93,-61848223.28,390144128.32,328295905.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002370.SZ,20110827,20110827,20110630,1,1,26170423.51,1701721.75,116017020.64,,,,,,,,,,,,,7102092.52,123119113.16,50575314.61,18158692.66,13229643.5,,,,,,19019461.73,100983112.5,22136000.66,,225000.0,25367.0,,,250367.0,20980964.91,,,,,20980964.91,-20730597.91,68000000.0,,,68000000.0,-5779940.5252,78000000.0,1538630.54,,,79538630.54,-11538630.54,-172880.93,-10306108.72,390144128.32,379838019.6,,,,745654.54,8709089.14,275859.12,,,,60592.75,,,-225000.0,-111848.18,,-10094230.66,13816095.11,-18912356.42,,22136000.66,,,,379838019.6,390144128.32,,,-10306108.72
36,002370.SZ,20110429,20110429,20110331,1,1,,,46013132.27,,,,,,,,,,,,,4076512.32,50089644.59,16939839.36,9401341.18,2861380.77,,,,,,7734535.2,36937096.51,13152548.08,,,,,,,9864026.72,,,,,9864026.72,-9864026.72,40000000.0,,,40000000.0,-10543711.5905,40000000.0,899063.88,,,40899063.88,-899063.88,,2389457.48,390144128.32,392533585.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002370.SZ,20110416,20110416,20101231,1,1,42046485.13,4445345.88,165078661.37,,,,,,,,,,,,,4203713.09,169282374.46,73051467.06,34243006.71,27951441.14,,,,,,37794798.36,173040713.27,-3758338.81,,241037.7,,,,241037.7,68853083.55,,,,,68853083.55,-68612045.85,168000000.0,,11001049.64,634901049.64,-436715066.2009,231100000.0,4527692.72,,6293650.0,241921342.72,392979706.92,-5585.66,320603736.6,66820391.72,387424128.32,455900000.0,,,1117960.07,16077288.73,551838.24,,,,,,,-241037.7,-167694.01,,-24737286.6,-10913413.0,-31937825.55,,-3758338.81,,,,387424128.32,66820391.72,,,320603736.6
38,002370.SZ,20101029,20101029,20100930,1,1,,,116610183.66,,,,,,,,,,,,,3976804.4,120586988.06,49284643.4,22116651.52,26595698.69,,,,,,25282353.19,123279346.8,-2692358.74,,,241037.7,,,241037.7,37370755.85,,,,,37370755.85,-37129718.15,110000000.0,,11001049.64,576901049.64,-79736073.9147,161100000.0,3489737.5,,10410659.2,175000396.7,401900652.94,,362078576.05,66820391.72,428898967.77,455900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002370.SZ,20101029,20101029,20100930,1,1,,,116610183.66,,,,,,,,,,,,,3976804.4,120586988.06,49284643.4,22116651.52,26595698.69,,,,,,25282353.19,123279346.8,-2692358.74,,,241037.7,,,241037.7,37370755.85,,,,,37370755.85,-37129718.15,110000000.0,,11001049.64,576901049.64,-469586832.8919,161100000.0,3489737.5,,10410659.2,175000396.7,401900652.94,,362078576.05,66820391.72,428898967.77,455900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002370.SZ,20100828,20100927,20100630,1,1,20546780.58,2444567.5,81839992.15,,,,,,,,,,,,,1356732.67,83196724.82,32371479.03,15969550.54,18988080.42,,,,,,18177441.54,85506551.53,-2309826.71,,,241037.7,,,241037.7,17470371.45,,,,,17470371.45,-17229333.75,100000000.0,,11001049.64,566901049.64,-444857059.6495,141100000.0,2444567.5,,9899859.2,153444426.7,413456622.94,,393917462.48,66820391.72,460737854.2,455900000.0,,,650911.18,8208148.91,275919.12,,,,,,,-241037.7,-97636.68,-38146.81,-15101506.88,2164231.3,-21122057.23,,-2309826.71,,,,460737854.2,66820391.72,,,393917462.48
41,002370.SZ,20100421,20100421,20100331,1,1,,,40775878.05,,,,,,,,,,,,,326743.54,41102621.59,22678738.54,9458178.4,9555697.46,,,,,,8162824.89,49855439.29,-8752817.7,,,,,,,2221034.7,,,,,2221034.7,-2221034.7,20000000.0,,11001049.64,486901049.64,-9193974.9103,61100000.0,1350042.5,,1743900.0,64193942.5,422707107.14,,411733254.74,66820391.72,478553646.46,455900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002370.SZ,20100421,20100421,20100331,1,1,,,40775878.05,,,,,,,,,,,,,326743.54,41102621.59,22678738.54,9458178.4,9555697.46,,,,,,8162824.89,49855439.29,-8752817.7,,,,,,,2221034.7,,,,,2221034.7,-2221034.7,20000000.0,,11001049.64,486901049.64,-438830197.6433,61100000.0,1350042.5,,1743900.0,64193942.5,422707107.14,,411733254.74,66820391.72,478553646.46,455900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
