,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,300453.SZ,20160423,20160423,20160331,1,1,,,66845620.18,,,,,,,,,,,,,2086855.71,68932475.89,31198687.04,22468835.42,5759004.2,,,,,,10254143.61,69680670.27,-748194.38,,118540000.0,68739.72,,,118608739.72,24606028.73,200000000.0,,,,224606028.73,-105997289.01,0.0,,,0.0,10153546.3362,0.0,15872000.0,,,15872000.0,-15872000.0,,-122617483.39,174640383.28,52022899.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300453.SZ,20160225,20160225,20151231,1,1,51876399.02,1434536.04,315900019.39,,,,,,,,,,,,,10288359.12,326188378.51,138455877.88,69616825.29,23091668.37,,,,,,32143816.16,263308187.7,62880190.81,160000.0,5000000.0,15969.78,15384.62,,5191354.4,67032408.93,13740000.0,,,,80772408.93,-75581054.53,32000000.0,,,287598200.0,-242495133.3051,105000000.0,1565746.86,,23271769.36,129837516.22,157760683.78,,145059820.06,29580563.22,174640383.28,255598200.0,,,-23805.21,10606817.64,3104531.23,,,,142587.02,,,-10826.44,-13033.8,,-10322035.82,1411906.6,4673114.53,,62880190.81,,,,174640383.28,29580563.22,,,145059820.06
14,300453.SZ,20151023,20151023,20150930,1,1,,,220142457.3,,,,,,,,,,,,,3999111.19,224141568.49,108568972.15,53524543.02,16880667.88,,,,,,24349107.27,203323290.32,20818278.17,,,,,,,49109632.28,200000.0,,,,49309632.28,-49309632.28,32000000.0,,,268598200.0,-251149737.2713,105000000.0,1642283.27,,4523697.4,111165980.67,157432219.33,,128940865.22,29580563.22,158521428.44,236598200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300453.SZ,20150807,20150807,20150630,1,1,23891305.18,1502572.21,142009618.81,,,,,,,,,,,,,2040241.45,144049860.26,75268023.76,37356651.36,11853444.72,,,,,,15880410.08,140358529.92,3691330.34,,,,,,,31873677.94,200000.0,,,,32073677.94,-32073677.94,32000000.0,,,268598200.0,-236466474.4944,95000000.0,1619616.6,,4523697.4,101143314.0,167454886.0,,139072538.4,29580563.22,168653101.62,236598200.0,,,1314590.04,5137959.7,1363592.35,,,,,,,,-197188.51,,-3640061.71,-22189566.82,-3491872.1,,3691330.34,,,,168653101.62,29580563.22,,,139072538.4
16,300453.SZ,20160423,20160423,20150331,1,1,,,52146518.39,,,,,,,,,,,,,1623361.31,53769879.7,40613240.98,17990409.76,5933615.71,,,,,,8245639.68,72782906.13,-19013026.43,,,,,,,14397542.98,200000.0,,,,14597542.98,-14597542.98,32000000.0,,,32000000.0,-6162909.4336,11000000.0,1127679.13,,150000.0,12277679.13,19722320.87,,-13888248.54,29580563.22,15692314.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300453.SZ,20150424,20150424,20141231,1,1,48615383.7,4724156.89,301303063.67,176057.08,,,,,,,,,,,,6840737.77,308319858.52,125671400.58,66734581.62,19908772.08,,,,,,27713582.14,240028336.42,68291522.1,,,,35100.0,,35100.0,47358056.22,,,,,47358056.22,-47322956.22,130465924.71,,,130465924.71,27262384.9311,130965924.71,10690697.93,,230000.0,141886622.64,-11420697.93,,9547867.95,20032695.27,29580563.22,,,,-47590.33,10145576.29,1650955.7,,,,178712.62,,,,79311.03,,2197267.16,-10530771.02,11278520.06,,68291522.1,,,,29580563.22,20032695.27,,,9547867.95
18,300453.SZ,20151023,20151023,20140930,1,1,,,200195513.92,176057.08,,,,,,,,,,,,3026354.8,203397925.8,91779502.1,48868353.77,14858243.13,,,,,,22468920.29,177975019.29,25422906.51,,,,,,,35113262.93,,,,,35113262.93,-35113262.93,99465924.71,,,99465924.71,41572580.618,82965924.71,9662509.04,,150000.0,92778433.75,6687490.96,,-3002865.46,20032695.27,17029829.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300453.SZ,20150807,20150807,20140630,1,1,22586618.59,2439423.56,130673266.61,176057.08,,,,,,,,,,,,2403126.88,133252450.57,62824085.81,33288108.9,10231376.61,,,,,,11611274.65,117954845.97,15297604.6,,,,,,,26353598.86,,,,,26353598.86,-26353598.86,77465924.71,,,77465924.71,44587984.6193,54965924.71,8377175.69,,150000.0,63493100.4,13972824.31,,2916830.05,20032695.27,22949525.32,,,,640640.96,4973605.8,844665.98,,,,,,,,18717.8,,680358.34,-22864919.59,5978493.16,,15297604.6,,,,22949525.32,20032695.27,,,2916830.05
20,300453.SZ,20150424,20150424,20131231,1,1,48642659.46,3983398.18,268499036.59,,,,,,,,,,,,,3802752.44,272301789.03,129373082.77,64316605.53,22087950.79,,,,,,26518502.06,242296141.15,30005647.88,,,,32000.0,,32000.0,51288694.12,,,,,51288694.12,-51256694.12,97970759.49,,2127500.0,100098259.49,22326211.5023,93650759.49,3969064.12,,310000.0,97929823.61,2168435.88,,-19082610.36,39115305.63,20032695.27,,,,1735098.19,9784976.86,696580.02,,,,106390.98,,,,-380789.38,,-6549300.05,-35472082.12,7458715.74,,30005647.88,,,,20032695.27,39115305.63,,,-19082610.36
21,300453.SZ,20150424,20150424,20121231,1,1,47697580.91,3214785.64,261057949.57,,,,,,,,,,,,,6592783.15,267650732.72,116977046.75,60554263.88,17962297.54,,,,,,30892243.39,226385851.56,41264881.16,,,,,,,45255630.55,,,,,45255630.55,-45255630.55,102230160.4,,2960000.0,105190160.4,-24612697.9624,77330160.4,9123731.97,,1725000.0,88178892.37,17011268.03,,13020518.64,26094786.99,39115305.63,,,,940318.88,8070392.85,189178.92,,,,,1093.05,,,-128721.65,,-12274558.55,-11870411.16,5425222.27,,41264881.16,,,,39115305.63,26094786.99,,,13020518.64
22,300453.SZ,20140519,20140519,20111231,1,1,35026800.0,2558900.0,232044133.17,2282189.64,,,,,,,,,,,,4121869.05,238448191.86,131379135.98,37353788.17,11324460.62,,,,,,23956821.57,204014206.34,34433985.52,,,,,,,36751822.33,2038527.92,,,,38790350.25,-38790350.25,42280000.0,,1800000.0,60580000.0,-4757135.0157,35000000.0,4196563.71,,1867506.0,41064069.71,19515930.29,,15159565.56,10935221.43,26094786.99,16500000.0,,,-620000.0,6691400.0,69500.0,,,,,,,,270400.0,,-14964300.0,8118300.0,-2717000.0,,34434000.0,,,,,,,,
