,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600010.SH,20170421,20170421,20161231,1,1,85133705.14,1184695042.08,31515316075.01,918781.77,,,,,,,,,,,,1023356428.62,32539591285.4,21492422023.98,3534928328.96,621795751.91,,,,,,429622774.05,26078768878.9,6460822406.5,203559984.93,5310.0,750150.6,1924058.0,,206239503.53,7972867680.61,1030000.0,,,,7973897680.61,-7767658177.08,22246980770.0,,4832354553.98,27079335323.98,-3164345803.5023,24808590578.2,1632121184.11,,5221936205.19,31662647967.5,-4583312643.52,78848377.03,-5811300037.07,7647220002.85,1835919965.78,,,,129609323.57,3398910523.24,90994141.44,27900498.64,,,-2839867.83,15320100.62,156609.6,-38812173.94,242442034.54,-39152.4,-704183344.68,-3167274481.77,5198809448.25,,6460822406.5,,,,1835919965.78,7647220002.85,,,-5811300037.07
11,600010.SH,20161029,20161029,20160930,1,1,,,22661010100.67,26486.67,,,,,,,,,,,,1015255035.87,23676291623.21,15210695802.29,2413767762.77,536429547.61,,,,,,398924944.35,18559818057.02,5116473566.19,203766984.93,5310.0,920976.34,,,204693271.27,7463569486.66,1030000.0,,515.0,,7464600001.66,-7259906730.39,14768002621.09,,10408281839.79,25176284460.88,-5031548407.3654,21334801247.25,1191939724.49,,7367513018.23,29894253989.97,-4717969529.09,,-6861402693.29,7647220002.85,785817309.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600010.SH,20161029,20161029,20160930,1,1,,,22661010100.67,26486.67,,,,,,,,,,,,1015255035.87,23676291623.21,15210695802.29,2413767762.77,536429547.61,,,,,,398924944.35,18559818057.02,5116473566.19,203766984.93,5310.0,920976.34,,,204693271.27,7463569486.66,1030000.0,,515.0,,7464600001.66,-7259906730.39,14768002621.09,,10408281839.79,25176284460.88,-6438995155.7136,21334801247.25,1191939724.49,,7367513018.23,29894253989.97,-4717969529.09,,-6861402693.29,7647220002.85,785817309.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600010.SH,20160826,20160826,20160630,1,1,11098141.74,397426729.26,14988895723.07,17655.76,,,,,,,,,,,,815323547.65,15804236926.48,8975531095.39,1758801162.1,450466325.77,,,,,,255182559.2,11439981142.46,4364255784.02,203559984.93,5310.0,390748.54,,,203956043.47,7137587476.45,1030000.0,,515.0,,7138617991.45,-6934661947.98,8735013196.46,,5706604835.75,14441618032.21,-4703598432.7442,13915441069.98,854343665.76,,3839033070.55,18608817806.29,-4167199774.08,6967583.61,-6730638354.43,7647220002.85,916581648.42,,,,-262902365.6,2028541797.62,76405984.03,13933279.6,,,2987702.6,,3946475.08,-24918294.58,68200570.94,-986618.77,-411557743.83,-951666218.35,3413746344.28,,4364255784.02,,,,916581648.42,7647220002.85,,,-6730638354.43
14,600010.SH,20160430,20160430,20160331,1,1,,,5880587119.32,8437.45,,,,,,,,,,,,458586839.29,6339182396.06,4908978084.59,845450790.5,309229716.24,,,,,,41142040.38,6104800631.71,234381764.35,,5825.0,11244.8,,,17069.8,6605040708.18,1030000.0,,515.0,,6606071223.18,-6606054153.38,6520000000.0,,4672036249.92,11192036249.92,-8310306947.69,10018850000.0,550209687.66,,463781566.33,11032841253.99,159194995.93,621728.47,-6211855664.63,7647220002.85,1435364338.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600010.SH,20160430,20160430,20160331,1,1,,,5880587119.32,8437.45,,,,,,,,,,,,458586839.29,6339182396.06,4908978084.59,845450790.5,309229716.24,,,,,,41142040.38,6104800631.71,234381764.35,,5825.0,11244.8,,,17069.8,6605040708.18,1030000.0,,515.0,,6606071223.18,-6606054153.38,6520000000.0,,4672036249.92,11192036249.92,-5254612019.9,10018850000.0,550209687.66,,463781566.33,11032841253.99,159194995.93,621728.47,-6211855664.63,7647220002.85,1435364338.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600010.SH,20160420,20160420,20151231,1,1,-3302333117.28,915057861.77,30048051155.02,1392139.58,,,,,,,,,,,,2341311663.85,32390754958.45,28084512864.86,3661625293.12,1364980636.86,,,,,,254433025.99,33365551820.83,-974796862.38,3169697.5,188760000.0,15815401.6,9697126.0,,217442225.1,24795894172.24,215300000.0,648168910.89,,,25659363083.13,-25441920858.03,23705480461.2,,1721277368.8,54924997823.6,-7930275489.55,18987004000.0,1544602145.7,,1565794260.98,22097400406.68,32827597416.92,982397.62,6411862094.13,1235357908.72,7647220002.85,29498239993.6,,,536896628.41,2757811318.22,189498423.38,27866558.8,,,127342241.58,,4622294.84,-45877127.36,-1232024037.81,-1155573.7,2028107500.97,3590131316.17,-6570741150.37,,-974796862.38,,,,7647220002.85,1046597908.72,,188760000.0,6411862094.13
17,600010.SH,20151030,20151030,20150930,1,1,,,22868455595.21,539599.13,,,,,,,,,,,,1240875083.18,24109870277.52,18698099155.7,2618840847.28,1140773687.89,,,,,,420073250.85,22877786941.72,1232083335.8,188760000.0,,1599024.66,9597476.0,,199956500.66,2915543813.26,22912239993.6,,,,25827783806.86,-25627827306.2,18417715011.2,,336598128.33,48252553133.13,6059712450.83,13862849999.99,1978603048.3,,1724108231.88,17565561280.17,30686991852.96,430827.42,6291678709.98,1302145605.46,7593824315.44,29498239993.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600010.SH,20151030,20151030,20150930,1,1,,,22868455595.21,539599.13,,,,,,,,,,,,1240875083.18,24109870277.52,18698099155.7,2618840847.28,1140773687.89,,,,,,420073250.85,22877786941.72,1232083335.8,188760000.0,,1599024.66,9597476.0,,199956500.66,2915543813.26,22912239993.6,,,,25827783806.86,-25627827306.2,18417715011.2,,336598128.33,48252553133.13,14122964851.96,13862849999.99,1978603048.3,,1724108231.88,17565561280.17,30686991852.96,430827.42,6291678709.98,1302145605.46,7593824315.44,29498239993.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600010.SH,20150828,20150828,20150630,1,1,-464922049.64,469381579.98,16182913575.97,140222.48,,,,,,,,,,,,450537031.05,16633590829.5,9116123856.9,1751819335.32,646291812.31,,,,,,145376142.0,11659611146.53,4973979682.97,188760000.0,1313418.66,,9597126.0,,199670544.66,2713289206.01,14700000000.0,,,,17413289206.01,-17213618661.35,11168703993.9,,,40666943987.5,-23285865895.97,9480644000.0,1418456178.39,,1393335885.8,12292436064.19,28374507923.31,,16134868944.93,1235357908.72,17370226853.65,29498239993.6,,,299694589.16,1572063889.78,94378351.42,13933279.6,,,-4845723.59,,-5923921.92,-19786971.6,-151524465.5,1480980.49,-1406705032.06,380940912.94,4195814263.91,,4973979682.97,,,,17370226853.65,1046597908.72,,188760000.0,16134868944.93
20,600010.SH,20150429,20150429,20150331,1,1,,,8895716467.34,420814.07,,,,,,,,,,,,109073806.65,9005211088.06,6907735198.15,900146687.75,406933056.37,,,,,,79506758.07,8294321700.34,710889387.72,,,,,,,323639865.53,,,,,323639865.53,-323639865.53,2842985000.0,0.0,1990000000.0,4832985000.0,2246700367.6568,3503000000.0,468006817.47,,259463497.27,4230470314.74,602514685.26,-76413.98,989687793.47,1302145605.46,2291833398.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600010.SH,20150429,20150429,20150331,1,1,,,8895716467.34,420814.07,,,,,,,,,,,,109073806.65,9005211088.06,6907735198.15,900146687.75,406933056.37,,,,,,79506758.07,8294321700.34,710889387.72,,,,,,,323639865.53,,,,,323639865.53,-323639865.53,2842985000.0,0.0,1990000000.0,4832985000.0,-2740999874.5471,3503000000.0,468006817.47,,259463497.27,4230470314.74,602514685.26,-76413.98,989687793.47,1302145605.46,2291833398.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600010.SH,20150429,20150429,20141231,1,1,201308705.24,1029614463.67,36004301029.96,1106676.24,,,,,,,,,,,,274399178.29,36279806884.49,27836022275.04,3690112671.03,1605017618.8,,,,,,184086952.45,33315239517.32,2964567367.17,4709777.68,,14701993.9,16208955.0,,35620726.58,2587376323.91,176400000.0,,,,2763776323.91,-2728155597.33,24447110727.54,,4343796306.63,28790907034.17,5497994037.755,24741899439.0,2132872522.4,,1871676390.9,28746448352.3,44458681.87,288565.32,281159017.03,954198891.69,1235357908.72,,,,372700399.2,2151084671.14,189288537.91,28848818.26,,,84666777.6,,-15832459.4,-47751196.31,168102543.44,3958114.85,-2315322263.51,-3169945912.09,4283846167.17,,2964567367.17,,,,1046597908.72,954198891.69,188760000.0,,281159017.03
23,600010.SH,20141030,20141030,20140930,1,1,,,26808441266.93,192426.15,,,,,,,,,,,,245701748.33,27054335441.41,19689111556.78,2408708256.61,1417008279.38,,,,,,296992110.58,23811820203.35,3242515238.06,,8000000.0,2904483.71,4576055.0,,15480538.71,2491447705.79,6000000.0,,,,2497447705.79,-2481967167.08,18603950627.54,3000000000.0,2460502203.94,24064452831.48,1646860108.1525,18474411257.18,1571024994.91,,1298823059.3,21344259311.39,2720193520.09,-212249.35,3480529341.72,954198891.69,4434728233.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600010.SH,20141030,20141030,20140930,1,1,,,26808441266.93,192426.15,,,,,,,,,,,,245701748.33,27054335441.41,19689111556.78,2408708256.61,1417008279.38,,,,,,296992110.58,23811820203.35,3242515238.06,,8000000.0,2904483.71,4576055.0,,15480538.71,2491447705.79,6000000.0,,,,2497447705.79,-2481967167.08,18603950627.54,3000000000.0,2460502203.94,24064452831.48,-5452186180.7149,18474411257.18,1571024994.91,,1298823059.3,21344259311.39,2720193520.09,-212249.35,3480529341.72,954198891.69,4434728233.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600010.SH,20140828,20140828,20140630,1,1,26078870.12,499096163.53,18590729990.51,86454.1,,,,,,,,,,,,157986905.96,18748803350.57,14571486240.36,1822274760.02,1223830347.25,,,,,,169425062.31,17787016409.94,961786940.63,,,2412194.7,4576055.0,,6988249.7,2231423270.15,6000000.0,,,,2237423270.15,-2230435020.45,11737975627.54,3000000000.0,1095111189.55,15833086817.09,-997120218.8855,12039151818.18,1014211591.2,,532664224.43,13586027633.81,2247059183.28,,978411103.46,954198891.69,1932609995.15,,,,43964651.71,1104117512.77,93720696.7,17091522.36,,,2965791.98,,-2017677.6,-26104659.91,35946617.65,504419.4,-453103486.58,110045664.7,-490519146.2,,961786940.63,,,,1536909995.15,954198891.69,395700000.0,,978411103.46
26,600010.SH,20140429,20140429,20140331,1,1,,,7080207835.08,130232.01,,,,,,,,,,,,87902788.43,7168240855.52,6910843925.94,765569604.05,848651367.68,,,,,,70217901.8,8595282799.47,-1427041943.95,,,400000.0,,,400000.0,1202581310.15,,,,,1202581310.15,-1202181310.15,3983500000.0,3000000000.0,116555264.0,7100055264.0,-4516953653.7826,3518000000.0,398346986.27,,252839306.86,4169186293.13,2930868970.87,155573.08,301801289.85,1012047520.1,1313848809.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600010.SH,20140429,20140429,20140331,1,1,,,7080207835.08,130232.01,,,,,,,,,,,,87902788.43,7168240855.52,6910843925.94,765569604.05,848651367.68,,,,,,70217901.8,8595282799.47,-1427041943.95,,,400000.0,,,400000.0,1202581310.15,,,,,1202581310.15,-1202181310.15,3983500000.0,3000000000.0,116555264.0,7100055264.0,-4779543629.5577,3518000000.0,398346986.27,,252839306.86,4169186293.13,2930868970.87,155573.08,301801289.85,1012047520.1,1313848809.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600010.SH,20140308,20140308,20131231,1,1,248673284.41,821281375.56,44969010298.0,483075.62,,,,,,,,,,,,221994459.05,45191487832.67,32281679333.66,3789056636.79,1734548519.57,,,,,,237212005.97,38042496495.99,7148991336.68,870202.76,,4431558.94,12293150.0,,17594911.7,16075095841.58,330400000.0,,,,16405495841.58,-16387900929.88,17074495939.0,,3237347578.69,26311843516.09,3879653705.7919,11921331669.6,1916000887.37,,4845880244.96,18683212801.93,7628630714.16,-474585.57,-1610753464.61,2564952356.3,954198891.69,5999999998.4,,,131167262.51,1880707803.69,80681071.16,32337864.72,,,-63731198.76,,4848681.68,-49440721.66,175520934.46,-5860729.78,558665226.39,981104424.43,2353036057.87,,7148991336.68,,,,954198891.69,2564952356.3,,,-1610753464.61
29,600010.SH,20131031,20131031,20130930,1,1,,,33470404225.85,2425745.89,,,,,,,,,,,,143718715.79,33616548687.53,25379043518.59,2524432740.23,815031595.48,,,,,,410815710.2,29129323564.5,4487225123.03,282531.53,,1344226.07,12293150.0,,13919907.6,9008828888.41,11935895.23,,,,9020764783.64,-9006844876.04,8863249272.33,,3010640708.83,17873889979.56,1920067991.0673,8283174239.32,1339265958.26,,4183538310.99,13805978508.57,4067911470.99,374497.56,-451333784.46,2533790302.08,2082456517.62,5999999998.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600010.SH,20131031,20131031,20130930,1,1,,,33470404225.85,2425745.89,,,,,,,,,,,,143718715.79,33616548687.53,25379043518.59,2524432740.23,815031595.48,,,,,,410815710.2,29129323564.5,4487225123.03,282531.53,,1344226.07,12293150.0,,13919907.6,9008828888.41,11935895.23,,,,9020764783.64,-9006844876.04,8863249272.33,,3010640708.83,17873889979.56,-1306660003.5709,8283174239.32,1339265958.26,,4183538310.99,13805978508.57,4067911470.99,374497.56,-451333784.46,2533790302.08,2082456517.62,5999999998.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600010.SH,20130831,20130831,20130630,1,1,102015468.16,374411344.8,22780376719.89,1125948.14,,,,,,,,,,,,95241829.16,22876744497.19,19906613035.75,1735863277.8,450557988.17,,,,,,151333090.68,22244367392.4,632377104.79,282531.53,,840195.33,12293150.0,,13415876.86,2934014825.06,,,,,2934014825.06,-2920598948.2,6579253333.33,,2063374657.18,14642627988.91,3146232056.5638,6322006310.47,874570629.62,,2962000000.0,10158576940.09,4484051048.82,,2195829205.41,2533790302.08,4729619507.49,5999999998.4,,,38052474.1,899179135.34,765561.45,16109262.36,,,20649677.62,,5151041.21,-18976238.45,-100875273.92,-2727605.45,-1493465917.21,273742269.75,518345905.03,,632377104.79,,,,4729619507.49,2533790302.08,,,2195829205.41
32,600010.SH,20130427,20130427,20130331,1,1,,,10858296891.34,262887.25,,,,,,,,,,,,74885935.38,10933445713.97,9562594751.23,713715381.0,386573539.55,,,,,,23313906.97,10686197578.75,247248135.22,,,,,,,1562718022.44,2700000000.0,,,,4262718022.44,-4262718022.44,2740000000.0,,1925806351.87,10665806350.27,-2089666843.9693,2852826797.43,398412786.53,,174296709.26,3425536293.22,7240270057.05,,3224800169.83,2533790302.08,5758590471.91,5999999998.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600010.SH,20130427,20130427,20130331,1,1,,,10858296891.34,262887.25,,,,,,,,,,,,74885935.38,10933445713.97,9562594751.23,713715381.0,386573539.55,,,,,,23313906.97,10686197578.75,247248135.22,,,,,,,1562718022.44,2700000000.0,,,,4262718022.44,-4262718022.44,2740000000.0,,1925806351.87,10665806350.27,-417100013.3845,2852826797.43,398412786.53,,174296709.26,3425536293.22,7240270057.05,,3224800169.83,2533790302.08,5758590471.91,5999999998.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600010.SH,20130418,20130418,20121231,1,1,258204205.49,1000658939.38,45991976051.55,134443248.25,,,,,,,,,,,,257891860.75,46384311160.55,35815982821.28,3318778256.04,1687995555.28,,,,,,71398397.98,40894155030.58,5490156129.97,112540367.3,,4995683.06,139900000.0,,257436050.36,9951036911.37,,,2050000.0,,9953086911.37,-9695650861.01,13566967949.6,2000000000.0,1030000000.0,16596967949.6,1694618766.0478,9279298353.33,1444900574.53,,2660537278.64,13384736206.5,3212231743.1,,-993262987.94,2849191820.77,1855928832.83,,,,108730561.99,3230072992.1,993474.65,,,,75745119.7,,-462650.5,-11119563.66,63317160.83,4764221.98,-1660188052.13,496228340.94,1923211379.2,,5490156129.97,,,,1855928832.83,2849191820.77,,,-993262987.94
35,600010.SH,20121031,20121031,20120930,1,1,,,35318287043.03,95771733.15,,,,,,,,,,,,109906471.24,35523965247.42,29479820946.35,2375712867.26,1169534974.2,,,,,,185383117.43,33210451905.24,2313513342.18,,,980564.34,1001100.0,,1981664.34,6611049473.21,,,5000000.0,,6616049473.21,-6614067808.87,11628572284.42,,1150740472.84,12779312757.26,-2757720536.9888,6151791738.18,1005536306.43,,2059879595.06,9217207639.67,3562105117.59,,-738449349.1,2897482645.09,2159033295.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600010.SH,20120830,20120830,20120630,1,1,69710838.37,512580330.88,21628501026.8,95771733.15,,,,,,,,,,,,71891191.77,21796163951.72,19253224598.01,1532739349.8,1057797736.05,,,,,,41035840.35,21884797524.21,-88633572.49,,,559718.8,1001100.0,,1560818.8,4515397597.42,,,5000000.0,,4520397597.42,-4518836778.62,6369350000.0,2000000000.0,1150740472.84,9520090472.84,-4302791609.7395,3048687107.84,755149196.53,,1278323388.28,5082159692.65,4437930780.19,,-169539570.92,2849191820.77,2679652249.85,,,,-42599791.78,1580833296.13,46262.33,,,,59575786.35,,1966575.36,13535813.51,28850354.21,-491643.84,-1897176644.39,-267579882.95,-147884866.67,,-88633572.49,,,,2679652249.85,2849191820.77,,,-169539570.92
37,600010.SH,20120425,20120425,20120331,1,1,,,10433635693.72,95159443.57,,,,,,,,,,,,53867490.37,10582662627.66,10459659595.48,603768011.56,60477672.34,,,,,,43155329.73,11167060609.11,-584397981.45,,,,,,,1342655054.99,,,,,1342655054.99,-1342655054.99,3518454334.82,,,3518454334.82,-230366488.3208,400000000.0,271213293.36,,,671213293.36,2847241041.46,,920188005.02,4046437097.3,4966625102.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
