,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600222.SH,20170819,20170819,20170630,1,1,2893074.6,26071140.29,517715745.27,,,,,,,,,,,,,23060366.39,540776111.66,371930596.83,57019618.33,25372990.95,,,,,,85355708.23,539678914.34,1097197.32,,,,262575.75,,262575.75,29399064.01,544000.0,,215101.98,,30158165.99,-29895590.24,151000000.0,,2000000.0,153885000.0,-120702401.9415,83000000.0,26071140.29,,,109071140.29,44813859.71,,16015466.79,583702059.48,599717526.27,885000.0,885000.0,,2666139.31,22813211.48,3094266.84,2682602.76,,,9080453.47,,,-8724765.26,-3086372.96,,-13592198.91,-38474064.82,-4326289.48,,1097197.32,,,,599717526.27,583702059.48,,,16015466.79
11,600222.SH,20170426,20170426,20170331,1,1,,,226111976.17,,,,,,,,,,,,,5762327.22,231874303.39,162035673.75,25037058.55,13909433.39,,,,,,42103204.85,243085370.54,-11211067.15,,,,76504.0,,76504.0,16331401.9,,,52418.69,,16383820.59,-16307316.59,71000000.0,,2000000.0,74110000.0,-124719215.8286,37000000.0,12577910.59,,,49577910.59,24532089.41,,-2986294.33,583702059.48,580715765.15,1110000.0,1110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600222.SH,20170401,20170401,20161231,1,1,1853301.52,64140943.08,985446216.16,209912.55,,,,,,,,,,,,43793409.1,1029449537.81,701833192.56,104737461.17,47214873.55,,,,,,105061927.34,958847454.62,70602083.19,,63100000.0,2893794.52,543524.0,14879223.4,81416541.92,59604999.38,47000000.0,1448098.79,,,108053098.17,-26636556.25,1358100000.0,,4999332.08,1363099332.08,-420787224.23,1319650000.0,70047792.4,7066.17,2000000.0,1391697792.4,-28598460.32,,15367066.62,568334992.86,583702059.48,,,,7951829.31,46941126.48,6482025.85,4617564.3,,,524182.84,,,-4451165.41,178715.41,-429124.6,-34742181.08,-34166940.15,-6899933.07,18601738.71,70602083.19,,,,583702059.48,568334992.86,0.0,0.0,15367066.62
13,600222.SH,20161027,20161027,20160930,1,1,,,673992892.47,,,,,,,,,,,,,26492872.56,700485765.03,543328258.44,72865402.57,34644672.26,,,,,,95874931.51,746713264.78,-46227499.75,,63100000.0,2893794.52,514000.0,15320000.0,81827794.52,45814516.33,47000000.0,528000.0,,,93342516.33,-11514721.81,1024650000.0,,,1024650000.0,-484681262.08,911000000.0,53574215.69,,-1985.27,964572230.42,60077769.58,,2335548.02,578334324.94,580669872.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600222.SH,20160820,20160820,20160630,1,1,111119.63,31755779.62,404938909.07,,,,,,,,,,,,,22168653.21,427107562.28,341064462.29,52102125.43,25514626.72,,,,,,51808791.5,470490005.94,-43382443.66,,63100000.0,893794.52,473033.35,,64466827.87,33144791.33,7528000.0,,,,40672791.33,23794036.54,770650000.0,,9999332.08,780649332.08,-399253615.49,685050000.0,37633487.04,,,722683487.04,57965845.04,,38377437.92,568334992.86,606712430.78,,,,381836.0,23077710.67,3463311.76,1950740.4,,,-406796.69,,,-822543.41,-7606497.64,-25528.99,-47551534.97,-31399225.15,-16310814.89,,-43382443.66,,,,606712430.78,568334992.86,,,38377437.92
15,600222.SH,20160430,20160430,20160331,1,1,,,196889025.37,,,,,,,,,,,,,4781077.56,201670102.93,153993808.23,26481948.7,15831269.53,,,,,,23671460.56,219978487.02,-18308384.09,,30000000.0,235602.74,,,30235602.74,9118402.9,3000000.0,,,,12118402.9,18117199.84,198650000.0,,4999332.08,203649332.08,-3065295.9664,141650000.0,20220821.55,,,161870821.55,41778510.53,,41587326.28,568334992.86,609922319.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600222.SH,20160416,20160416,20151231,1,1,4405741.74,56788127.7,982435466.02,,,,,,,,,,,,,39309548.23,1021745014.25,730161758.58,89090392.56,55952927.12,,,,,,97270450.39,972475528.65,49269485.6,,61000000.0,2475248.35,214907.8,,63690156.15,62038043.48,101667700.0,113869066.01,9955030.49,,287529839.98,-223839683.83,1182520000.0,,11000000.0,1277499998.45,215790818.11,1079520000.0,69358955.6,7066.17,31498708.44,1180377664.04,97122334.41,,-77447863.82,645782856.68,568334992.86,83979998.45,,,3205617.72,44514587.22,4928754.89,2847264.8,,,40678.89,641331.9,,-3160132.99,-19329784.36,-282124.09,-16394461.65,7997109.38,-36933225.55,,49269485.6,,,,568334992.86,645782856.68,,,-77447863.82
17,600222.SH,20151028,20151028,20150930,1,1,,,624391135.78,,,,,,,,,,,,,34112386.6,658503522.38,515576772.0,65602954.85,47028013.22,,,,,,98538829.48,726746569.55,-68243047.17,,60000000.0,2469301.93,210307.8,,62679609.73,42892639.28,80000000.0,48438967.99,7054951.64,,178386558.91,-115706949.18,738170000.0,,,820969998.45,118174226.14,625650000.0,55452923.35,,24619157.79,705722081.14,115247917.31,,-68702079.04,645782856.68,577080777.64,82799998.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600222.SH,20151028,20151028,20150930,1,1,,,624391135.78,,,,,,,,,,,,,34112386.6,658503522.38,515576772.0,65602954.85,47028013.22,,,,,,98538829.48,726746569.55,-68243047.17,,60000000.0,2469301.93,210307.8,,62679609.73,42892639.28,80000000.0,48438967.99,7054951.64,,178386558.91,-115706949.18,738170000.0,,,820969998.45,-81794920.21,625650000.0,55452923.35,,24619157.79,705722081.14,115247917.31,,-68702079.04,645782856.68,577080777.64,82799998.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600222.SH,20150826,20150826,20150630,1,1,2755678.73,31606898.7,346140677.59,,,,,,,,,,,,,20844666.03,366985343.62,315117162.15,45654841.27,33330571.42,,,,,,65705883.98,459808458.82,-92823115.2,,60000000.0,669301.93,210307.8,,60879609.73,26922463.13,40000000.0,48438967.99,7054951.64,,122416382.76,-61536773.03,537650000.0,,,620449998.45,95029259.802,439650000.0,34652378.75,,19169664.33,493472043.08,126977955.37,,-27381932.86,645782856.68,618400923.82,82799998.45,,,1610905.44,21770069.53,2224958.03,786770.26,,,849794.96,-512.82,,-671596.5,-3952453.15,-53403.56,-62645501.32,-61526795.96,-25577927.54,,-92823115.2,,,,618400923.82,645782856.68,,,-27381932.86
20,600222.SH,20150425,20150425,20150331,1,1,,,176605870.99,,,,,,,,,,,,,4525424.67,181131295.66,165712238.87,19738510.72,20526695.97,,,,,,42213751.18,248191196.74,-67059901.08,,22000000.0,247866.31,500.0,,22248366.31,6022352.33,40000000.0,48438967.99,,,94461320.32,-72212954.01,363000000.0,,,445799998.45,37254765.3694,346650000.0,20707892.16,,8509741.24,375867633.4,69932365.05,,-69340490.04,657369993.38,588029503.34,82799998.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600222.SH,20150425,20150425,20150331,1,1,,,176605870.99,,,,,,,,,,,,,4525424.67,181131295.66,165712238.87,19738510.72,20526695.97,,,,,,42213751.18,248191196.74,-67059901.08,,22000000.0,247866.31,500.0,,22248366.31,6022352.33,40000000.0,48438967.99,,,94461320.32,-72212954.01,363000000.0,,,445799998.45,-74574073.16,346650000.0,20707892.16,,8509741.24,375867633.4,69932365.05,,-69340490.04,657369993.38,588029503.34,82799998.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600222.SH,20150411,20150411,20141231,1,1,50172696.69,50675533.82,1115437942.53,,,,,,,,,,,,,26494579.25,1141932521.78,830928931.95,75120630.32,63536074.54,,,,,,82805105.97,1052390742.78,89541779.0,251541.88,98000000.0,2520542.47,27710.0,,100799794.35,35622974.87,159000000.0,,,,194622974.87,-93823180.52,793050000.0,,,798570000.0,130022537.4862,514500000.0,51884272.18,,34494345.61,600878617.79,197691382.21,,193409980.69,452372875.99,645782856.68,5520000.0,5520000.0,,764724.03,38358656.71,4352293.05,1295255.4,,,-1197.39,,,-2458978.22,920504.78,-186252.06,-35281854.87,36056466.06,-54905972.8,-220096.2,89541779.0,,,,645782856.68,452372875.99,,,193409980.69
23,600222.SH,20150411,20150411,20141231,1,1,50172696.69,50675533.82,1115437942.53,,,,,,,,,,,,,26494579.25,1141932521.78,830928931.95,75120630.32,63536074.54,,,,,,82805105.97,1052390742.78,89541779.0,251541.88,98000000.0,2520542.47,27710.0,,100799794.35,35622974.87,159000000.0,,,,194622974.87,-93823180.52,793050000.0,,,798570000.0,130658197.7896,514500000.0,51884272.18,,34494345.61,600878617.79,197691382.21,,193409980.69,452372875.99,645782856.68,5520000.0,5520000.0,,764724.03,38358656.71,4352293.05,1295255.4,,,-1197.39,,,-2458978.22,920504.78,-186252.06,-35281854.87,36056466.06,-54905972.8,-220096.2,89541779.0,,,,645782856.68,452372875.99,,,193409980.69
24,600222.SH,20141025,20141025,20140930,1,1,,,726013779.13,,,,,,,,,,,,,36655674.95,762669454.08,636822354.88,52212327.95,50779664.75,,,,,,64926268.77,804740616.35,-42071162.27,,60000000.0,2094213.7,28996.0,,62123209.7,7047330.6,98000000.0,-251541.68,,,104795788.92,-42672579.22,524300000.0,,,529200000.0,62416364.7465,396150000.0,41444753.39,,24543286.26,462138039.65,67061960.35,,-17681781.14,453572875.99,435891094.85,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600222.SH,20140823,20140823,20140630,1,1,20356627.21,25140082.75,502858787.06,,,,,,,,,,,,,18858041.61,521716828.67,361946982.62,38412424.53,39732637.54,,,,,,58635184.4,498727229.09,22989599.58,251541.88,,1500000.0,26710.0,,1778251.88,8182205.1,60000000.0,,,,68182205.1,-66403953.22,409250000.0,,,414150000.0,56327466.9729,275150000.0,31462147.31,,17790408.06,324402555.37,89747444.63,,46333090.99,452372875.99,498705966.98,4900000.0,4900000.0,,3148994.85,18705125.43,2125300.78,581521.43,,,4547.35,-8333.12,,-1500000.0,365738.96,2116.21,-9862340.44,-64180819.37,28111037.54,,22989599.58,,,,498705966.98,452372875.99,,,46333090.99
26,600222.SH,20140426,20140426,20140331,1,1,,,230972308.37,,,,,,,,,,,,,7269788.89,238242097.26,158140086.74,13665520.15,15409144.52,,,,,,49875506.33,237090257.74,1151839.52,,,,1610.0,,1610.0,8702068.57,,,,,8702068.57,-8700458.57,207100000.0,,,212000000.0,-4891279.8075,140650000.0,8788369.38,,9284026.08,158722395.46,53277604.54,,45728985.49,455622876.54,501351862.03,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600222.SH,20140324,20140324,20131231,1,1,51704674.66,41869070.25,960122987.66,,,,,,,,,,,,,37807834.3,997930821.96,764844799.53,76165439.04,59957743.85,,,,,,103611073.05,1004579055.47,-6648233.51,,,,53200.0,,53200.0,22248812.58,,841500.0,,,23090312.58,-23037112.58,449950000.0,,,854359998.5,-280211253.9089,400300000.0,37716959.58,2451745.2,57561288.07,495578247.65,358781750.85,,329096404.76,123276471.23,452372875.99,404409998.5,4410000.0,,1854049.66,35911974.25,4093837.9,260177.42,,,-58955.2,44725.2,,,-693444.31,-51775.12,24806793.93,-99122494.87,-67266867.28,,-6648233.51,,,,452372875.99,123276471.23,,,329096404.76
28,600222.SH,20131026,20131026,20130930,1,1,,,709200548.49,,,,,,,,,,,,,30872058.86,740072607.35,517248533.87,48076327.88,38349609.07,,,,,,55927270.95,659601741.77,80470865.58,,,,53200.0,,53200.0,8369771.03,,841500.0,,,9211271.03,-9158071.03,256150000.0,,,639536000.0,-343434895.4576,248500000.0,29844057.1,2450000.0,27742144.96,306086202.06,333449797.94,,404762592.49,123276471.23,528039063.72,383386000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600222.SH,20130812,20130812,20130630,1,1,20707852.44,22420317.71,430488600.89,,,,,,,,,,,,,39350970.4,469839571.29,326438149.57,31356681.39,31317942.47,,,,,,37549280.27,426662053.7,43177517.59,,,,8200.0,,8200.0,3759804.11,,,,,3759804.11,-3751604.11,186650000.0,,,186650000.0,45454529.1252,166500000.0,17681426.32,,18935881.83,203117308.15,-16467308.15,,22958605.33,123276471.23,146235076.56,,,,483593.83,18010609.87,1989353.85,122966.49,,,,,,,-103176.06,-25887.56,-20646469.3,-14183262.78,14401619.1,,43177517.59,,,,146235076.56,123276471.23,,,22958605.33
30,600222.SH,20130425,20130425,20130331,1,1,,,222147740.71,,,,,,,,,,,,,6902087.86,229049828.57,165685179.67,11919409.14,17847005.27,,,,,,32049761.79,227501355.87,1548472.7,,,,200.0,,200.0,3000933.46,,,,,3000933.46,-3000733.46,161050000.0,,,161050000.0,6092929.6194,120500000.0,5805996.81,,6491328.61,132797325.42,28252674.58,,26800413.82,123276471.23,150076885.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600222.SH,20130413,20130413,20121231,1,1,32036411.37,32674494.4,761723488.22,,,,,,,,,,,,,95487736.38,857211224.6,592494542.52,59215670.21,51194552.54,,,,,,66860556.78,769765322.05,87445902.55,,20000000.0,1312111.2,476923.07,,21789034.27,14907720.61,,,,,14907720.61,6881313.66,439000000.0,,,439000000.0,44084735.1039,424500000.0,38947239.75,,48636182.12,512083421.87,-73083421.87,,21243794.34,102032676.89,123276471.23,,,,-784630.93,33030246.13,3531167.55,350508.35,,,-349158.56,,,-48468.49,-267824.44,-51775.13,-11234464.93,-96412092.37,94971489.6,,87445902.55,,,,123276471.23,102032676.89,,,21243794.34
32,600222.SH,20121026,20121026,20120930,1,1,,,537876117.15,,,,,,,,,,,,,82337439.18,620213556.33,461662539.47,34149522.86,29766136.01,,,,,,62693970.0,588272168.34,31941387.99,,20000000.0,1312111.2,20000.0,,21332111.2,13650505.24,,,,,13650505.24,7681605.96,311700000.0,,,311700000.0,-11354302.8363,295600000.0,29794809.31,2450000.0,31047512.18,356442321.49,-44742321.49,,-5119327.54,102032676.89,96913349.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600222.SH,20120825,20120825,20120630,1,1,13123201.36,17720601.51,336766884.86,,,,,,,,,,,,,50432116.23,387199001.09,296310740.7,21957379.29,25587246.11,,,,,,22649110.01,366504476.11,20694524.98,,20000000.0,1312111.2,20000.0,,21332111.2,1316859.82,,,,,1316859.82,20015251.38,274700000.0,,,274700000.0,-9689877.5586,267700000.0,20446298.52,3430000.0,25158332.45,313304630.97,-38604630.97,,2105145.39,102032676.89,104137822.28,,,,-1044557.25,13898114.02,1765583.71,313511.63,,,-20175.19,,,-48468.49,70280.4,-17129.69,13869970.3,-83463390.1,44526982.77,,20694524.98,,,,104137822.28,102032676.89,,,2105145.39
34,600222.SH,20120421,20120421,20120331,1,1,,,219784964.87,,,,,,,,,,,,,8557544.94,228342509.81,163142096.55,9366555.68,15994510.21,,,,,,25444055.38,213947217.82,14395291.99,,20000000.0,1312111.2,,,21312111.2,861656.35,,,,,861656.35,20450454.85,177000000.0,,,177000000.0,-29410716.1965,160900000.0,5581362.54,,12804066.79,179285429.33,-2285429.33,,32560317.51,102032676.89,134592994.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600222.SH,20120331,20120331,20111231,1,1,20887412.09,28368903.99,641816931.12,,,,,,,,,,,,,57973766.96,699790698.08,559381363.88,39359793.13,32440189.37,,,,,,68504150.67,699685497.05,105201.03,,,600000.0,220.0,,600220.0,64411924.83,27200000.0,,,,91611924.83,-91011704.83,519500000.0,,80000000.0,599500000.0,-81618046.2181,390200000.0,27641674.84,735000.0,75246666.73,493088341.57,106411658.43,,15505154.63,86527522.26,102032676.89,,,,12465.35,26983285.19,3007355.13,315465.18,,,-121643.77,,,-1263642.71,786983.05,-34259.37,1075707.93,-68356923.53,-11555907.5,,105201.03,,,,102032676.89,86527522.26,,,15505154.63
36,600222.SH,20111022,20111022,20110930,1,1,,,482824406.38,,,,,,,,,,,,,45725448.41,528549854.79,419532701.44,25436823.55,17134012.46,,,,,,73930664.6,536034202.05,-7484347.26,,,,,,,39319171.26,,,,,39319171.26,-39319171.26,356000000.0,,80000000.0,436000000.0,-99607828.6975,253000000.0,15336089.06,735000.0,26115101.39,294451190.45,141548809.55,,94745291.03,86527522.26,181272813.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600222.SH,20110820,20110820,20110630,1,1,10334379.95,9735397.59,337862021.74,,,,,,,,,,,,,35200269.18,373062290.92,289420224.86,16973282.06,16439452.66,,,,,,47426310.66,370259270.24,2803020.68,,,,,,,28467049.68,,,,,28467049.68,-28467049.68,324000000.0,,80000000.0,404000000.0,-62073480.6952,253000000.0,11415326.33,735000.0,21133477.53,285548803.86,118451196.14,,92787167.14,86527522.26,179314689.4,,,,-1988901.62,13403447.3,1213094.76,315465.18,,,266.97,,,-600000.0,681834.65,-145976.13,4285280.09,-33246511.26,-1184756.8,,2803020.68,,,,179314689.4,86527522.26,,,92787167.14
38,600222.SH,20110425,20110425,20110331,1,1,,,165100714.22,,,,,,,,,,,,,16715368.63,181816082.85,134735067.05,6291555.33,8862665.72,,,,,,30675670.16,180564958.26,1251124.59,,,,,,,24615631.97,,,,,24615631.97,-24615631.97,159700000.0,,80000000.0,239700000.0,-66359412.9418,201000000.0,4937212.85,,14322610.56,220259823.41,19440176.59,,-3924330.79,86527522.26,82603191.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600222.SH,20110409,20110409,20101231,1,1,27823482.89,21175462.95,575585095.35,,,,,,,,,,,,,37643545.24,613228640.59,476499808.12,37349346.06,37360009.56,,,,,,82024406.51,633233570.25,-20004929.66,,,600600.0,,,600600.0,26783971.54,20000000.0,,,,46783971.54,-46183371.54,377000000.0,,46310000.0,423310000.0,45177196.5855,305000000.0,24074334.01,735000.0,14729255.42,343803589.43,79506410.57,,13318109.37,73209412.89,86527522.26,,,,-1813219.97,22902279.78,2359050.6,281596.08,,,-113093.34,,,-1200600.0,280611.33,444690.72,-3884775.77,-81892203.18,-6368211.75,,-20004929.66,,,,86527522.26,73209412.89,,,13318109.37
