,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603118.SH,20170327,20170327,20161231,1,1,339633459.24,7618566.56,5922484547.19,416937320.44,,,,,,,,,,,,59194641.71,6398616509.34,4322396838.94,749900412.41,152758242.61,,,,,,279513250.23,5504568744.19,894047765.15,,3918921040.0,14665531.78,178753.0,,3933765324.78,346363740.04,5507318800.0,6260003.13,,,5859942543.17,-1926177218.39,1222682933.21,,3834329.05,2803703134.0,-1532820066.6403,953926421.72,84284504.65,,904200023.15,1942410949.52,861292184.48,19425754.06,-151411514.7,422376108.41,270964593.71,1577185871.74,2100000.0,,45901561.79,102471747.38,10654011.6,98452.17,,,1430754.77,,,-14750437.52,-6563126.44,,-84281735.34,500097140.0,-68615474.46,60352845.4,894047765.15,,,,270964593.71,422376108.41,,,-151411514.7
11,603118.SH,20161028,20161028,20160930,1,1,,,4219544056.11,312628717.79,,,,,,,,,,,,37546268.4,4569719042.3,3143224345.02,566518793.61,113563661.54,,,,,,202647067.82,4025953867.99,543765174.31,,2050921040.0,5246254.61,166453.0,,2056333747.61,277999805.53,3217718800.0,6260003.13,,,3501978608.66,-1445644861.05,1128873536.18,,2214240.0,2693474407.92,-1574038719.6724,343545356.87,74694913.74,,845664254.2,1263904524.81,1429569883.11,9239681.16,536929877.53,422376108.41,959305985.94,1562386631.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603118.SH,20160816,20160816,20160630,1,1,176879448.46,4568206.65,2938038214.59,220288440.15,,,,,,,,,,,,22452908.98,3180779563.72,2284758552.98,391628061.35,80102650.68,,,,,,120316091.83,2876805356.84,303974206.88,,749726250.0,445408.27,101803.0,,750273461.27,214407540.27,1840518800.0,6260003.13,,,2061186343.4,-1310912882.13,776790539.12,,2214240.0,2341391410.86,-1488481723.8544,177640132.36,71988460.88,,629347617.11,878976210.35,1462415200.51,7170461.09,462646986.35,422376108.41,885023094.76,1562386631.74,,,4249064.03,59299955.49,2153403.46,58047.65,,,479964.6,,,-336388.66,-4642557.25,,20109237.22,334577757.29,-321795132.06,28373200.0,303974206.88,,,,885023094.76,422376108.41,,,462646986.35
13,603118.SH,20160430,20160430,20160331,1,1,,,1867637535.64,127361590.75,,,,,,,,,,,,11132359.97,2006131486.36,1336733862.54,224835423.58,34486354.83,,,,,,71670064.43,1667725705.38,338405780.98,,546800915.0,162911.99,81303.0,,547045129.99,183850746.32,574718800.0,61100.0,,,758630646.32,-211585516.33,196358589.02,,,196358589.02,-25526955.3415,,,,200134662.94,200134662.94,-3776073.92,476571.96,123520762.69,422376108.41,545896871.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603118.SH,20160331,20160331,20151231,1,1,252494829.24,64489223.43,4954265913.41,281000177.72,,,,,,,,,,,,57035805.17,5292301896.3,4268478736.09,763744333.12,129935374.78,,,,,,234935427.73,5397093871.72,-104791975.42,,4336536507.0,11611086.6,598907.3,,4348746500.9,524399711.17,4344438747.0,89729.33,,,4868928187.5,-520181686.6,1841509948.85,,35729076.52,2881643865.37,-758236786.7056,1780403729.12,93087173.09,,27893056.37,1901383958.58,980259906.79,1787650.48,357073895.25,65302213.16,422376108.41,1004404840.0,800000.0,,17754900.71,97275852.86,3473144.14,10050237.46,,,2017704.95,,,-11611086.6,-7132197.26,,-71865201.57,-362404531.26,-104282451.52,4947600.0,-104791975.42,,,,422376108.41,65302213.16,,,357073895.25
15,603118.SH,20151027,20151027,20150930,1,1,,,3553381783.11,235199463.04,,,,,,,,,,,,35887166.3,3824468412.45,3161181102.19,565229378.64,95910142.33,,,,,,180159593.6,4002480216.76,-178011804.31,424728.69,3000400817.0,10655029.13,355697.3,,3011836272.12,413154940.62,3068368017.0,,,,3481522957.62,-469686685.5,1676409436.12,,37597340.25,2560248776.37,-838392387.4835,1560644503.59,87402730.08,,32345893.0,1680393126.67,879855649.7,-1668976.42,230488183.47,65302213.16,295790396.63,846242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603118.SH,20150828,20150828,20150630,1,1,136132479.74,3165324.26,2139890391.44,146293562.29,,,,,,,,,,,,22584656.73,2308768610.46,2055179354.06,391156267.92,54167501.91,,,,,,112025913.53,2612529037.42,-303760426.96,424728.69,1920970000.0,5033273.21,284000.0,,1926712001.9,189311720.63,2455970000.0,,,,2645281720.63,-718569718.73,1066340589.23,,24076226.14,1936658815.37,-773500563.5052,622626698.54,80102118.25,,23064693.0,725793509.79,1210865305.58,4764898.4,193300058.29,65302213.16,258602271.45,846242000.0,,,6582458.59,47131794.11,1681676.51,7495246.72,,,148064.98,,,-5033273.21,-1910922.82,,-63047843.38,-442916276.67,6810844.21,,-303760426.96,,,,258602271.45,65302213.16,,,193300058.29
17,603118.SH,20150428,20150428,20150331,1,1,,,969367457.58,51179486.37,,,,,,,,,,,,11171503.83,1031718447.78,1055830118.48,218088131.75,22203387.22,,,,,,54706404.02,1350828041.46,-319109593.68,,,,73000.0,,73000.0,86841025.47,,,,,86841025.47,-86768025.47,710076348.25,,17370940.6,1573689288.85,-877126161.7637,86144204.78,1108302.18,,6704506.68,93957013.64,1479732275.21,5330225.4,1079184881.47,65302213.16,1144487094.62,846242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603118.SH,20150425,20150425,20141231,1,1,193773344.31,20739441.38,4593490212.13,262879692.43,,,,,,,,,,,,39281086.46,4895650991.02,3603393512.94,668857451.36,94996034.63,,,,,,216044147.06,4583291145.99,312359845.03,,,,1471377.66,,1471377.66,191649812.79,,,,,191649812.79,-190178435.13,1458856589.11,,11076248.44,1469932837.55,80464869.6229,1482723013.24,95414103.04,,23503096.44,1601640212.72,-131707375.17,2059722.98,-7466242.29,72768455.45,65302213.16,,,,41075750.99,92582210.72,3411879.63,15159461.08,,,994445.38,,,,-1518349.98,,-125533458.76,-144138287.65,215813407.93,,312359845.03,,,,65302213.16,72768455.45,,,-7466242.29
19,603118.SH,20150202,20150202,20140930,1,1,161413077.32,18261636.56,3159591431.38,219129441.79,,,,,,,,,,,,25254798.92,3403975672.09,2508140114.97,507452112.64,61346554.83,,,,,,157484400.59,3234423183.03,169552489.06,,,,831604.17,,831604.17,144983433.89,,,,,144983433.89,-144151829.72,1339149037.61,,10149294.04,1349298331.65,1090480.5794,1200772186.4,12120506.86,,16485040.96,1229377734.22,119920597.43,-659701.86,144661554.91,72768455.45,217430010.36,,,,20375921.44,69403706.73,2587075.6,11411837.74,,,781205.52,,,,-2306014.97,,-234295151.58,-32361587.01,154280781.71,,169552489.06,,,,217430010.36,72768455.45,,,144661554.91
20,603118.SH,20141209,20141209,20140630,1,1,,,2163615800.0,157625400.0,,,,,,,,,,,,16144500.0,2337385600.0,1686564800.0,348416500.0,35127700.0,,,,,,83975800.0,2154084800.0,183300800.0,,,,831600.0,,831600.0,108547600.0,,,,,108547600.0,-107716000.0,784241700.0,,4015000.0,788256700.0,-51367830.8678,830612700.0,8933500.0,,9660600.0,849206700.0,-60950000.0,156800.0,14791700.0,72768500.0,87560100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603118.SH,20150428,20150428,20140331,1,1,,,1047333300.42,43105595.38,,,,,,,,,,,,3175774.2,1093614670.0,783199405.29,188587707.9,15068156.02,,,,,,44237751.9,1031093021.11,62521648.89,,,,383522.0,,383522.0,43426579.61,,,,,43426579.61,-43043057.61,406243551.02,,476756.21,406720307.23,474163436.4025,388985088.86,5271375.34,,2540457.09,396796921.29,9923385.94,294670.38,29696647.6,72768455.45,102465103.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603118.SH,20150202,20150202,20131231,1,1,168861011.77,5002987.75,3816859707.02,243561872.52,,,,,,,,,,,,43268608.61,4103690188.15,3029373978.48,620213554.86,117891676.69,,,,,,198269599.73,3965748809.76,137941378.39,,,,907737.15,,907737.15,191436876.57,,,,,191436876.57,-190529139.42,1249288487.58,,49569844.85,1298858332.43,-15647151.3399,1200669562.23,14561607.75,,16093055.07,1231324225.05,67534107.38,-8304462.56,6641883.79,66126571.66,72768455.45,,,,37372215.05,89233973.16,5097723.75,13754911.12,,,621212.79,,,,-3316737.87,,-12658303.59,-74859562.81,-91168052.73,,137941378.39,,,,72768455.45,66126571.66,,,6641883.79
23,603118.SH,20150202,20150202,20121231,1,1,173751492.48,23458291.37,3775518359.82,102326563.36,,,,,,,,,,,,30805863.26,3908650786.44,3036338916.55,531458653.35,80870500.48,,,,,,196828118.87,3845496189.25,63154597.19,300000.0,,,1213399.99,,1513399.99,267413074.54,,,,,267413074.54,-265899674.55,1077820214.86,,157900106.8,1235720321.66,1902536.526,924377287.62,22205088.95,,97326216.06,1043908592.63,191811729.03,-1564320.67,-12497669.0,78624240.66,66126571.66,,,,71755276.59,72174313.7,4807870.85,10553898.8,,,412967.16,,,,-9796539.57,,-85673248.65,-302769793.3,104480067.76,,63154597.19,,,,66126571.66,78624240.66,,,-12497669.0
24,603118.SH,20150202,20150202,20111231,1,1,137529632.11,44181937.98,3442405682.54,132753158.33,,,,,,,,,,,,16694586.3,3591853427.17,2533200360.04,383307336.9,33415581.68,,,,,,168498700.85,3118421979.47,473431447.7,,,,244440.0,,244440.0,170922226.01,,,300000.0,,171222226.01,-170977786.01,1889069296.81,,503699291.63,2668736719.44,-235063018.1155,2371418062.98,67601584.56,,554123378.08,2993143025.62,-324406306.18,-4210787.1,-26163431.59,104787672.25,78624240.66,275968131.0,,,12719573.5,57598681.77,4304285.61,7427217.2,,,70601.37,124684.61,,,-1037484.73,,147296376.5,-273463240.16,304982381.94,31696800.0,473431447.7,,,,78624240.66,104787672.25,,,-26163431.59
