,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,300421.SZ,20150814,20150814,20150630,1,1,25456915.91,4749351.53,257188254.92,2573441.43,,,,,,,,,,,,14781755.02,274543451.37,191172244.35,22715728.06,10586756.51,,,,,,8068378.51,232543107.43,42000343.94,,,,94135.92,,94135.92,24155504.15,,,,,24155504.15,-24061368.23,150293512.0,,,387933512.0,-228371560.4201,289943236.08,59311847.02,,6244719.92,355499803.02,32433708.98,-1372182.15,49000502.54,21764287.71,70764790.25,237640000.0,,,300000.0,13046151.87,569106.92,,,,-43780.2,,,,-78884.82,,-6918869.96,-8575722.33,13496075.02,,42000343.94,,,,70764790.25,21764287.71,,,49000502.54
17,300421.SZ,20150424,20150424,20150331,1,1,,,120663381.99,1996153.58,,,,,,,,,,,,3473239.92,126132775.49,104589051.17,11171021.05,4876190.25,,,,,,3712738.27,124349000.74,1783774.75,,,,,,,11223419.31,,,,,11223419.31,-11223419.31,120840000.0,,,358480000.0,-243524466.3128,199943236.08,33177856.68,,5247922.66,238369015.42,120110984.58,-2340585.05,108330754.97,21764287.71,130095042.68,237640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300421.SZ,20150324,20150324,20141231,1,1,53739702.23,12328249.16,494520743.96,11658527.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,18275839.56,524455111.12,374639645.44,43188442.96,16631325.21,0.0,0.0,0.0,0.0,0.0,18926170.87,453385584.48,71069526.64,0.0,0.0,,205532.06,0.0,205532.06,84653044.59,0.0,17067131.8,0.0,0.0,101720176.39,-101514644.33,300395895.9,0.0,0.0,300395895.9,72909836.7983,250752659.82,14837420.29,0.0,0.0,265590080.11,34805815.79,-3271510.13,1089187.97,20675099.74,21764287.71,0.0,0.0,,292507.45,22204853.43,1045069.67,0.0,,,4760.04,0.0,0.0,0.0,-1254381.56,0.0,-15108999.12,-7719817.36,5537582.7,0.0,71069526.64,,,,21764287.71,26028704.06,,0.0,1089187.97
19,300421.SZ,20150202,20150202,20140930,1,1,40115445.65,9545825.99,366335101.43,9970980.55,,,,,,,,,,,,12879254.62,389185336.6,286395724.04,31586172.96,11180896.49,,,,,,13799791.57,342962585.06,46222751.54,,,,51000.0,,51000.0,71297463.75,,,760076.32,,72057540.07,-72006540.07,274612880.2,,,274612880.2,47081252.9261,245752659.82,10762258.75,,,256514918.57,18097961.63,-2081797.52,-9767624.42,20675099.74,10907475.32,,,,442673.92,15976454.43,771207.29,,,,-18287.18,,0.0,0.0,-920395.88,0.0,-19881379.67,14072952.24,-13881745.25,,46222751.54,,,,10907475.32,26028704.06,,,-9767624.42
20,300421.SZ,20150202,20150202,20140930,1,1,40115445.65,9545825.99,366335101.43,9970980.55,,,,,,,,,,,,12879254.62,389185336.6,286395724.04,31586172.96,11180896.49,,,,,,13799791.57,342962585.06,46222751.54,,,,51000.0,,51000.0,71297463.75,,,760076.32,,72057540.07,-72006540.07,274612880.2,,,274612880.2,76114633.8925,245752659.82,10762258.75,,,256514918.57,18097961.63,-2081797.52,-9767624.42,20675099.74,10907475.32,,,,442673.92,15976454.43,771207.29,,,,-18287.18,,0.0,0.0,-920395.88,0.0,-19881379.67,14072952.24,-13881745.25,,46222751.54,,,,10907475.32,26028704.06,,,-9767624.42
21,300421.SZ,20150814,20150814,20140630,1,1,28342567.99,4909041.35,257726467.9,5043560.16,,,,,,,,,,,,8756403.66,271526431.72,172390198.24,20466749.76,6459559.43,,,,,,9106207.2,208422714.63,63103717.09,,,,51000.0,,51000.0,75326218.8,,,,,75326218.8,-75275218.8,190452659.82,,,190452659.82,49371327.445,170252659.82,4739810.23,,,174992470.05,15460189.77,27532.13,3316220.19,20675099.74,23991319.93,,,,-32938.59,9993702.49,501079.7,0.0,,,-18287.18,0.0,0.0,0.0,-84140.32,0.0,-7873683.18,31205665.44,-3839290.61,,63103717.09,,,,25821630.65,1830310.72,5353604.32,26028704.06,3316220.19
22,300421.SZ,20150424,20150424,20140331,1,1,,,105358600.88,2003266.54,,,,,,,,,,,,353171.38,107715038.8,83692037.17,10932520.03,4046740.25,,,,,,4421903.09,103093200.54,4621838.26,,,,32712.82,,32712.82,47895240.24,,,,,47895240.24,-47862527.42,38308668.21,,,38308668.21,47516896.3745,,2661611.22,,,2661611.22,35647056.99,-137616.24,-7731248.41,26028704.06,18297455.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300421.SZ,20150202,20150202,20131231,1,1,51346146.65,7434451.73,424729045.72,9520931.45,,,,,,,,,,,,5711119.95,439961097.12,335983474.31,34735539.77,15562136.92,,,,,,20394327.18,406675478.18,33285618.94,,23011680.81,,197741.76,,23209422.57,51393139.81,23000000.0,,,,74393139.81,-51183717.24,337800000.0,,,337800000.0,28380457.9653,291000000.0,32231255.4,250000.0,,323231255.4,14568744.6,-1165848.49,-4495202.19,25170301.93,20675099.74,,,,701209.86,19145504.47,787739.18,,,,-136420.26,,0.0,-11680.81,6458.33,0.0,-8575771.07,-44476787.64,7064768.5,,33285618.94,,,,26028704.06,25170301.93,,,-4495202.19
24,300421.SZ,20150202,20150202,20121231,1,1,55016800.21,7371607.0,440765668.99,15073703.27,,,,,,,,,,,,11658332.0,467497704.26,322129427.75,31989666.72,16569934.69,,,,,,16318534.49,387007563.65,80490140.61,,8504075.34,,306293.63,,8810368.97,62684799.43,8500000.0,,,,71184799.43,-62374430.46,193500000.0,,,193500000.0,19127438.2221,241740000.0,43779323.76,,,285519323.76,-92019323.76,-306795.52,-74210409.13,99380711.06,25170301.93,,,,124883.26,18229402.63,499147.68,,,,-76424.97,,0.0,-4075.34,-279595.02,0.0,-4648944.89,2717159.04,1540181.01,,80490140.61,,,,25170301.93,100427180.31,,,-74210409.13
25,300421.SZ,20150202,20150202,20111231,1,1,49067523.07,12725512.53,409016072.41,15022154.47,,,,,,,,,,,,6156014.0,430194240.88,336864155.99,30752492.65,21069445.82,,,,,,17901422.98,406587517.44,23606723.44,,,,733365.4,,733365.4,29598060.51,210744.0,,,,29808804.51,-29075439.11,391740000.0,,2000000.0,477740000.0,-38665312.1366,355000000.0,22709669.31,,,377709669.31,100030330.69,-2895864.78,91665750.24,7714960.82,99380711.06,84000000.0,,,-1201005.27,17336662.38,302366.07,,,,-12346.54,,0.0,0.0,446783.95,0.0,-27848587.47,-59174194.58,31964009.3,,23606723.44,,,,99380711.06,7714960.82,,,91665750.24
