,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600016.SH,20170829,20170829,20170630,2,1,28614000000.0,,,,,9030000000.0,146907000000.0,,,,,101901000000.0,,,,26418000000.0,447566000000.0,,10993000000.0,12088000000.0,254099000000.0,,,59818000000.0,,41332000000.0,815579000000.0,-368013000000.0,,1338183000000.0,38890000000.0,865000000.0,,1378268000000.0,3800000000.0,1217469000000.0,,,,1221269000000.0,156999000000.0,,369364000000.0,,369364000000.0,,244620000000.0,4063000000.0,,,248683000000.0,120681000000.0,2013000000.0,-88320000000.0,171303000000.0,82983000000.0,,,,17139000000.0,1594000000.0,222000000.0,547000000.0,,,35000000.0,,-1177000000.0,-1554000000.0,-1462000000.0,,,-93526000000.0,-288792000000.0,,-368013000000.0,,,,82983000000.0,171303000000.0,,,-88320000000.0
11,600016.SH,20170829,20170829,20170630,2,1,28614000000.0,,,,,9030000000.0,,,,,,101901000000.0,,146907000000.0,,26418000000.0,447566000000.0,,10993000000.0,12088000000.0,254099000000.0,,,59818000000.0,,41332000000.0,815579000000.0,-368013000000.0,,1338183000000.0,38890000000.0,865000000.0,,1378268000000.0,3800000000.0,1217469000000.0,,,,1221269000000.0,156999000000.0,,369364000000.0,,369364000000.0,431553245885.461,244620000000.0,4063000000.0,,,248683000000.0,120681000000.0,2013000000.0,-88320000000.0,171303000000.0,82983000000.0,,,,17139000000.0,1594000000.0,222000000.0,547000000.0,,,35000000.0,,-1177000000.0,-1554000000.0,-1462000000.0,,,-93526000000.0,-288792000000.0,,-368013000000.0,,,,82983000000.0,171303000000.0,,,-88320000000.0
12,600016.SH,20170427,20170427,20170331,2,1,,,,,,3994000000.0,,,,,,51413000000.0,,165479000000.0,,31429000000.0,361543000000.0,,5892000000.0,3840000000.0,155829000000.0,,,27707000000.0,,23663000000.0,405439000000.0,-43896000000.0,,350092000000.0,14664000000.0,,,364756000000.0,2699000000.0,419901000000.0,,,,422600000000.0,-57844000000.0,,175347000000.0,,175347000000.0,,101003000000.0,3160000000.0,,,104163000000.0,71184000000.0,-239000000.0,-30795000000.0,171303000000.0,140508000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600016.SH,20170427,20170427,20170331,2,1,,,,,,3994000000.0,165479000000.0,,,,,51413000000.0,,,,31429000000.0,361543000000.0,,5892000000.0,3840000000.0,155829000000.0,,,27707000000.0,,23663000000.0,405439000000.0,-43896000000.0,,350092000000.0,14664000000.0,,,364756000000.0,2699000000.0,419901000000.0,,,,422600000000.0,-57844000000.0,,175347000000.0,,175347000000.0,,101003000000.0,3160000000.0,,,104163000000.0,71184000000.0,-239000000.0,-30795000000.0,171303000000.0,140508000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600016.SH,20170331,20170331,20161231,2,1,48778000000.0,,,,737222000000.0,252961000000.0,84941000000.0,,,,,201738000000.0,,,,119382000000.0,1938687000000.0,,24115000000.0,25487000000.0,439952000000.0,142771000000.0,,99504000000.0,,116593000000.0,909832000000.0,1028855000000.0,,1427497000000.0,40166000000.0,3852000000.0,,1471515000000.0,10681000000.0,2651273000000.0,,,,2661968000000.0,-1190453000000.0,,573214000000.0,,583167000000.0,,360809000000.0,18702000000.0,,,379511000000.0,203656000000.0,2785000000.0,44843000000.0,126460000000.0,171303000000.0,20000000.0,,,41378000000.0,2888000000.0,466000000.0,1346000000.0,,,-8000000.0,,2699000000.0,-1361000000.0,-6210000000.0,,,-123905000000.0,1108238000000.0,,1028855000000.0,,,,171303000000.0,126460000000.0,,,44843000000.0
15,600016.SH,20170331,20170331,20161231,2,1,48778000000.0,,,,737222000000.0,252961000000.0,,,,,,201738000000.0,,84941000000.0,,119382000000.0,1938687000000.0,,24115000000.0,25487000000.0,439952000000.0,142771000000.0,,99504000000.0,,116593000000.0,909832000000.0,1028855000000.0,,1427497000000.0,40166000000.0,3852000000.0,,1471515000000.0,10681000000.0,2651273000000.0,,,,2661968000000.0,-1190453000000.0,,573214000000.0,,583167000000.0,-889415946007.403,360809000000.0,18702000000.0,,,379511000000.0,203656000000.0,2785000000.0,44843000000.0,126460000000.0,171303000000.0,20000000.0,,,41378000000.0,2888000000.0,466000000.0,1346000000.0,,,-8000000.0,,2699000000.0,-1361000000.0,-6210000000.0,,,-123905000000.0,1108238000000.0,,1028855000000.0,,,,171303000000.0,126460000000.0,,,44843000000.0
16,600016.SH,20161029,20161029,20160930,2,1,,,,,505006000000.0,157962000000.0,,,,,,155290000000.0,,128676000000.0,,25700000000.0,1580067000000.0,,15777000000.0,20436000000.0,421608000000.0,136361000000.0,,72610000000.0,,57746000000.0,724538000000.0,855529000000.0,,1013948000000.0,29296000000.0,1455000000.0,,1044699000000.0,4650000000.0,2124502000000.0,,,,2129166000000.0,-1084467000000.0,,440497000000.0,,440517000000.0,,208764000000.0,17588000000.0,,,226352000000.0,214165000000.0,1582000000.0,-13191000000.0,126460000000.0,113269000000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600016.SH,20161029,20161029,20160930,2,1,,,,,505006000000.0,157962000000.0,128676000000.0,,,,,155290000000.0,,58541000000.0,,25700000000.0,1580067000000.0,,15777000000.0,20436000000.0,421608000000.0,136361000000.0,,72610000000.0,,57746000000.0,724538000000.0,855529000000.0,,1013948000000.0,29296000000.0,1455000000.0,,1044699000000.0,4650000000.0,2124502000000.0,,,,2129166000000.0,-1084467000000.0,,440497000000.0,,440517000000.0,,208764000000.0,17588000000.0,,,226352000000.0,214165000000.0,1582000000.0,-13191000000.0,126460000000.0,113269000000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600016.SH,20160830,20160830,20160630,2,1,27702000000.0,,,,416596000000.0,152926000000.0,,,,,,104968000000.0,,159111000000.0,,37211000000.0,1155959000000.0,,10535000000.0,16388000000.0,240719000000.0,70931000000.0,,46523000000.0,,42300000000.0,427396000000.0,728563000000.0,,675486000000.0,18240000000.0,1169000000.0,,694895000000.0,3048000000.0,1350899000000.0,,,,1353960000000.0,-659065000000.0,,171219000000.0,,171239000000.0,-641812191097.467,128859000000.0,13060000000.0,,,141919000000.0,29320000000.0,1337000000.0,100155000000.0,126460000000.0,226615000000.0,20000000.0,20000000.0,,20762000000.0,1389000000.0,220000000.0,614000000.0,,,-46000000.0,,3188000000.0,-656000000.0,-2947000000.0,,,38956000000.0,656950000000.0,,728563000000.0,,,,226615000000.0,126460000000.0,,,100155000000.0
19,600016.SH,20160830,20160830,20160630,2,1,27702000000.0,,,,416596000000.0,152926000000.0,159111000000.0,,,,,104968000000.0,,,,37211000000.0,1155959000000.0,,10535000000.0,16388000000.0,240719000000.0,70931000000.0,,46523000000.0,,42300000000.0,427396000000.0,728563000000.0,,675486000000.0,18240000000.0,1169000000.0,,694895000000.0,3048000000.0,1350899000000.0,,,,1353960000000.0,-659065000000.0,,171219000000.0,,171239000000.0,,128859000000.0,13060000000.0,,,141919000000.0,29320000000.0,1337000000.0,100155000000.0,126460000000.0,226615000000.0,20000000.0,20000000.0,,20762000000.0,1389000000.0,220000000.0,614000000.0,,,-46000000.0,,3188000000.0,-656000000.0,-2947000000.0,,,38956000000.0,656950000000.0,,728563000000.0,,,,226615000000.0,126460000000.0,,,100155000000.0
20,600016.SH,20160430,20160430,20160331,2,1,,,,,202422000000.0,57444000000.0,55630000000.0,,,,,52760000000.0,,24607000000.0,,9566000000.0,449907000000.0,,6051000000.0,5198000000.0,170979000000.0,25332000000.0,,21505000000.0,,29800000000.0,273279000000.0,176628000000.0,,361710000000.0,8965000000.0,1098000000.0,,371773000000.0,1234000000.0,495676000000.0,,,,496923000000.0,-125150000000.0,,58980000000.0,,59000000000.0,,53466000000.0,6192000000.0,,,59658000000.0,-658000000.0,115000000.0,50935000000.0,126460000000.0,177395000000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600016.SH,20160430,20160430,20160331,2,1,,,,,202422000000.0,57444000000.0,,,,,,52760000000.0,,55630000000.0,,9566000000.0,449907000000.0,,6051000000.0,5198000000.0,170979000000.0,25332000000.0,,21505000000.0,,29800000000.0,273279000000.0,176628000000.0,,361710000000.0,8965000000.0,1098000000.0,,371773000000.0,1234000000.0,495676000000.0,,,,496923000000.0,-125150000000.0,,58980000000.0,,59000000000.0,,53466000000.0,6192000000.0,,,59658000000.0,-658000000.0,115000000.0,50935000000.0,126460000000.0,177395000000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600016.SH,20160331,20160331,20151231,2,1,47022000000.0,,,,370161000000.0,11732000000.0,,,,,,222581000000.0,,27347000000.0,,22721000000.0,762717000000.0,,22930000000.0,25689000000.0,259288000000.0,,,105539000000.0,,40247000000.0,537596000000.0,225121000000.0,,631214000000.0,30528000000.0,295000000.0,,662037000000.0,7490000000.0,941003000000.0,,,,948506000000.0,-286469000000.0,,226127000000.0,,226155000000.0,-80251317602.9223,161276000000.0,10391000000.0,,,171667000000.0,54488000000.0,1188000000.0,-5672000000.0,132132000000.0,126460000000.0,28000000.0,28000000.0,,34801000000.0,2724000000.0,564000000.0,1414000000.0,,,27000000.0,,-1347000000.0,-951000000.0,-4685000000.0,,,-221889000000.0,392277000000.0,,225121000000.0,,,,126460000000.0,132132000000.0,,,-5672000000.0
23,600016.SH,20160331,20160331,20151231,2,1,47022000000.0,,,,370161000000.0,11732000000.0,-22396000000.0,,,,,222581000000.0,,,,22721000000.0,712974000000.0,,22930000000.0,25689000000.0,259288000000.0,,,105539000000.0,,40247000000.0,487853000000.0,225121000000.0,,631214000000.0,30528000000.0,295000000.0,,662037000000.0,7490000000.0,941003000000.0,,,,948506000000.0,-286469000000.0,,226127000000.0,,226155000000.0,,161276000000.0,10391000000.0,,,171667000000.0,54488000000.0,1188000000.0,-5672000000.0,132132000000.0,126460000000.0,28000000.0,28000000.0,,34801000000.0,2724000000.0,564000000.0,1414000000.0,,,27000000.0,,-1347000000.0,-951000000.0,-4685000000.0,,,-221889000000.0,392277000000.0,,225121000000.0,,,,126460000000.0,132132000000.0,,,-5672000000.0
24,600016.SH,20151031,20151031,20150930,2,1,,,,,325808000000.0,,,,,,,166189000000.0,,,,16552000000.0,715267000000.0,,14693000000.0,21651000000.0,184755000000.0,39674000000.0,,79824000000.0,,19665000000.0,592822000000.0,122445000000.0,,406605000000.0,22167000000.0,7000000.0,,428779000000.0,5323000000.0,620713000000.0,,,,626036000000.0,-197257000000.0,,180505000000.0,,180530000000.0,,100756000000.0,10488000000.0,,,111244000000.0,69286000000.0,659000000.0,-4867000000.0,132132000000.0,127265000000.0,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600016.SH,20151031,20151031,20150930,2,1,,,,,325808000000.0,,-134503000000.0,,,,,166189000000.0,,,,16552000000.0,580764000000.0,,14693000000.0,21651000000.0,184755000000.0,39674000000.0,,79824000000.0,,19665000000.0,458319000000.0,122445000000.0,,406605000000.0,22167000000.0,7000000.0,,428779000000.0,5323000000.0,620713000000.0,,,,626036000000.0,-197257000000.0,,180505000000.0,,180530000000.0,,100756000000.0,10488000000.0,,,111244000000.0,69286000000.0,659000000.0,-4867000000.0,132132000000.0,127265000000.0,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600016.SH,20150829,20150829,20150630,2,1,27272000000.0,,,,213050000000.0,,-41943000000.0,,,,,109768000000.0,,,,12816000000.0,419652000000.0,,9451000000.0,15588000000.0,148030000000.0,57558000000.0,,51963000000.0,,15666000000.0,342569000000.0,77083000000.0,,223833000000.0,15019000000.0,6000000.0,,238858000000.0,4066000000.0,364017000000.0,,,,368083000000.0,-129225000000.0,,95434000000.0,,95434000000.0,,27930000000.0,7430000000.0,,,35360000000.0,60074000000.0,168000000.0,8100000000.0,132132000000.0,140232000000.0,,,,15011000000.0,1320000000.0,326000000.0,711000000.0,,,2000000.0,,-577000000.0,-150000000.0,-1139000000.0,,,-149985000000.0,194856000000.0,,77083000000.0,,,,140232000000.0,132132000000.0,,,8100000000.0
27,600016.SH,20150829,20150829,20150630,2,1,27272000000.0,,,,213050000000.0,,,,,,,109768000000.0,,,,12816000000.0,461595000000.0,,9451000000.0,15588000000.0,148030000000.0,57558000000.0,,51963000000.0,,15666000000.0,384512000000.0,77083000000.0,,223833000000.0,15019000000.0,6000000.0,,238858000000.0,4066000000.0,364017000000.0,,,,368083000000.0,-129225000000.0,,95434000000.0,,95434000000.0,1833021587.9985,27930000000.0,7430000000.0,,,35360000000.0,60074000000.0,168000000.0,8100000000.0,132132000000.0,140232000000.0,,,,15011000000.0,1320000000.0,326000000.0,711000000.0,,,2000000.0,,-577000000.0,-150000000.0,-1139000000.0,,,-149985000000.0,194856000000.0,,77083000000.0,,,,140232000000.0,132132000000.0,,,8100000000.0
28,600016.SH,20150422,20150422,20150331,2,1,,,,,0.0,55934000000.0,,,,,,54543000000.0,,,,17856000000.0,296586000000.0,,4994000000.0,6070000000.0,77373000000.0,,,25322000000.0,,22022000000.0,231359000000.0,65227000000.0,,84592000000.0,8324000000.0,,,92916000000.0,2063000000.0,118657000000.0,,,,120720000000.0,-27804000000.0,,21389000000.0,,21389000000.0,,2596000000.0,6165000000.0,,,8761000000.0,12628000000.0,117000000.0,50168000000.0,132132000000.0,182300000000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600016.SH,20150422,20150422,20150331,2,1,,,,,0.0,55934000000.0,-11040000000.0,,,,,54543000000.0,,,,17856000000.0,285546000000.0,,4994000000.0,6070000000.0,77373000000.0,,,25322000000.0,,22022000000.0,220319000000.0,65227000000.0,,84592000000.0,8324000000.0,,,92916000000.0,2063000000.0,118657000000.0,,,,120720000000.0,-27804000000.0,,21389000000.0,,21389000000.0,,2596000000.0,6165000000.0,,,8761000000.0,12628000000.0,117000000.0,50168000000.0,132132000000.0,182300000000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600016.SH,20150331,20150331,20141231,2,1,45567000000.0,,,,591319000000.0,50340000000.0,,,,,,219682000000.0,,13844000000.0,,27293000000.0,921195000000.0,,22113000000.0,24365000000.0,261184000000.0,26766000000.0,,100172000000.0,,58839000000.0,692032000000.0,229163000000.0,,306398000000.0,17334000000.0,126000000.0,,323858000000.0,18649000000.0,589642000000.0,,,,608291000000.0,-284433000000.0,,51610000000.0,,51631000000.0,-114233662335.056,14600000000.0,6505000000.0,,,21105000000.0,30526000000.0,-125000000.0,-24869000000.0,157001000000.0,132132000000.0,21000000.0,21000000.0,,21132000000.0,1988000000.0,517000000.0,1053000000.0,,,-16000000.0,,-1258000000.0,5000000.0,-1898000000.0,,,-526991000000.0,704284000000.0,,229163000000.0,,,,132132000000.0,157001000000.0,,,-24869000000.0
31,600016.SH,20150331,20150331,20141231,2,1,45567000000.0,,,,591319000000.0,50340000000.0,-76659000000.0,,,,,219682000000.0,,13844000000.0,,27293000000.0,830692000000.0,,22113000000.0,24365000000.0,261184000000.0,26766000000.0,,100172000000.0,,58839000000.0,601529000000.0,229163000000.0,,306398000000.0,17334000000.0,126000000.0,,323858000000.0,18649000000.0,589642000000.0,,,,608291000000.0,-284433000000.0,,51610000000.0,,51631000000.0,,14600000000.0,6505000000.0,,,21105000000.0,30526000000.0,-125000000.0,-24869000000.0,157001000000.0,132132000000.0,21000000.0,21000000.0,,21132000000.0,1988000000.0,517000000.0,1053000000.0,,,-16000000.0,,-1258000000.0,5000000.0,-1898000000.0,,,-526991000000.0,704284000000.0,,229163000000.0,,,,132132000000.0,157001000000.0,,,-24869000000.0
32,600016.SH,20141031,20141031,20140930,2,1,,,,,448589000000.0,225000000.0,-71637000000.0,,,,,162603000000.0,,10847000000.0,,20844000000.0,560624000000.0,,14517000000.0,19521000000.0,191662000000.0,17887000000.0,,71478000000.0,,52115000000.0,471120000000.0,89504000000.0,,242686000000.0,10823000000.0,44000000.0,,253553000000.0,5988000000.0,389657000000.0,,,,395645000000.0,-142092000000.0,,40919000000.0,,40919000000.0,,3758000000.0,6273000000.0,,,10031000000.0,30888000000.0,95000000.0,-21605000000.0,157001000000.0,135396000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600016.SH,20141031,20141031,20140930,2,1,,,,,448589000000.0,225000000.0,,,,,,162603000000.0,,10847000000.0,,20844000000.0,643108000000.0,,14517000000.0,19521000000.0,191662000000.0,17887000000.0,,71478000000.0,,52115000000.0,553604000000.0,89504000000.0,,242686000000.0,10823000000.0,44000000.0,,253553000000.0,5988000000.0,389657000000.0,,,,395645000000.0,-142092000000.0,,40919000000.0,,40919000000.0,,3758000000.0,6273000000.0,,,10031000000.0,30888000000.0,95000000.0,-21605000000.0,157001000000.0,135396000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
