,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300162.SZ,20170428,20170428,20170331,1,1,,,136127322.37,6684970.25,,,,,,,,,,,,1682584.22,144494876.84,98948134.47,20490549.55,9109347.47,,,,,,21595189.49,150143220.98,-5648344.14,4085134.16,6500000.0,,,,10585134.16,515987.38,,,4000000.0,,4515987.38,6069146.78,2000000.0,,8598586.0,10598586.0,-15434004.647,2000000.0,,,11669395.77,13669395.77,-3070809.77,-473553.09,-3123560.22,105787554.34,102663994.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300162.SZ,20170428,20170428,20161231,1,1,30516766.82,-1124987.82,556243968.32,38046631.81,,,,,,,,,,,,21997865.94,616288466.07,332438745.85,80392298.88,30094093.8,,,,,,74493516.04,517418654.57,98869811.5,1620615186.12,49380000.0,3030520.5,1552525.0,,1674578231.62,8556342.47,384700000.0,,1438360000.0,,1831616342.47,-157038110.85,463167275.77,,37529690.85,501676966.62,-35882112.5502,301167275.77,512779.73,,220900417.4,522580472.9,-20903506.28,4576283.94,-74495521.69,180283076.03,105787554.34,980000.0,980000.0,,39363718.98,33669117.56,5187965.22,2904264.51,,,2441436.79,24150.17,,-8297252.62,-4264394.32,-463980.0,4288288.01,-20129691.03,14754409.23,,98869811.5,,,,101017554.34,180283076.03,4770000.0,,-74495521.69
12,300162.SZ,20161029,20161029,20160930,1,1,,,373674516.85,32191835.92,,,,,,,,,,,,11268928.44,417135281.21,202904365.03,56573902.95,24785464.04,,,,,,68153114.16,352416846.18,64718435.03,1492495783.37,52485456.0,,1550000.0,,1546531239.37,3191530.53,382200000.0,,1428360000.0,,1813751530.53,-267220291.16,445375083.77,,27573197.99,473928281.76,214064550.2328,137000000.0,,,213815685.69,350815685.69,123112596.07,1039813.95,-78349446.11,180283076.03,101933629.92,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300162.SZ,20160810,20160810,20160630,1,1,26431878.3,-226716.56,224630438.64,18695660.61,,,,,,,,,,,,9018875.16,252344974.41,115098164.67,38586173.54,15702366.09,,,,,,44881870.27,214268574.57,38076399.84,807507928.63,,,1550000.0,,809057928.63,2122537.31,,,661060000.0,,663182537.31,145875391.32,,,18631012.77,19611012.77,184048135.5338,,,,205318707.11,205318707.11,-185707694.34,693800.67,-1062102.51,180283076.03,179220973.52,980000.0,980000.0,,1856140.14,16337190.18,1602437.8,1323265.97,,,2451186.17,,,-4509791.08,-424222.57,-249877.5,3603526.21,-31041496.37,20922879.15,,38076399.84,,,,179220973.52,180283076.03,,,-1062102.51
14,300162.SZ,20160415,20160415,20160331,1,1,,,86557457.13,10287232.64,,,,,,,,,,,,6764915.06,103609604.83,54046317.21,19516423.73,7426572.08,,,,,,26713399.49,107702712.51,-4093107.68,401013558.29,,,700000.0,,401713558.29,221453.16,,,511500000.0,,511721453.16,-110007894.87,,,,,-10868838.7427,,,,,,,-135451.02,-114236453.57,195225876.93,80989423.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300162.SZ,20160227,20160227,20151231,1,1,18304512.67,-3143854.42,397612834.24,31767286.68,,,,,,,,,,,,42275135.12,471655256.04,236707041.8,76136979.54,24988956.12,,,,,,86473130.52,424306107.98,47349148.06,979876616.19,1.0,,4273000.0,,984149617.19,8071963.04,60720000.0,61281378.5,1146899762.47,,1276973104.01,-292823486.82,,,70482540.51,219832605.36,-41009262.624,933000.0,13702169.99,274959.51,21138781.63,35773951.62,184058653.74,2231783.37,-59183901.65,236515931.2,177332029.55,149350064.85,,,24214894.11,32529158.82,4268291.75,2979779.64,,,579062.15,,,-8055406.91,-2216296.5,43605.08,3673050.35,12084865.44,-37912514.12,,47349148.06,,,,177332029.55,236515931.2,,,-59183901.65
16,300162.SZ,20151023,20151023,20150930,1,1,,,246186230.97,23223506.62,,,,,,,,,,,,35832839.63,305242577.22,171440451.17,50140387.19,17450190.11,,,,,,75580152.79,314611181.26,-9368604.04,,1.0,,4273000.0,,4273001.0,6051952.81,720000.0,,43163.17,,6815115.98,-2542114.98,,,55904498.75,55904498.75,-21145921.3396,933000.0,14380000.0,,1388115.79,16701115.79,39203382.96,1772983.27,29065647.21,236515931.2,265581578.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300162.SZ,20150820,20150820,20150630,1,1,17591507.92,-1345254.82,154801913.26,18131527.34,,,,,,,,,,,,20354976.03,193288416.63,119834992.09,33980941.55,13044548.32,,,,,,45928735.03,212789216.99,-19500800.36,,,,,,,3755693.27,720000.0,,,,4475693.27,-4475693.27,,,55904498.75,55904498.75,10112950.0359,933000.0,14380000.0,,1388115.79,16701115.79,39203382.96,1346075.37,16572964.7,236515931.2,253088895.9,,,,263563.09,11156195.72,1938698.95,806194.56,,,,,,-367906.14,-398804.93,225470.0,-13131301.25,-11146902.44,-25092261.02,,-19500800.36,,,,253088895.9,236515931.2,,,16572964.7
18,300162.SZ,20150424,20150424,20150331,1,1,,,68822991.17,14218007.68,,,,,,,,,,,,14305991.2,97346990.05,66881138.29,18389503.55,5056819.95,,,,,,24601370.01,114928831.8,-17581841.75,,,,,,,1643454.15,,,,,1643454.15,-1643454.15,,,,,-5967550.9009,933000.0,,,,933000.0,-933000.0,774201.73,-19384094.17,301308149.88,281924055.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300162.SZ,20150424,20150424,20141231,1,1,32078828.83,-283547.45,368605955.8,20532507.32,,,,,,,,,,,,32388313.39,421526776.51,210828406.22,68510960.53,11781775.78,,,,,,59792228.03,350913370.56,70613405.95,7050000.0,,,1864947.11,,8914947.11,45347640.64,5106040.0,18486324.71,17000000.0,,85940005.35,-77025058.24,,,123660.6,123660.6,67846877.0222,441000.0,13457128.64,,63569230.24,77467358.88,-77343698.28,442790.43,-83312560.14,319828491.34,236515931.2,,,,493592.73,29406366.09,1401379.29,1854302.6,,,562770.66,,,-1631816.03,2391043.38,-208857.94,26204218.89,21620539.92,-43275415.02,,70613405.95,,,,236515931.2,319828491.34,,,-83312560.14
20,300162.SZ,20141022,20141022,20140930,1,1,,,292104165.24,10622594.71,,,,,,,,,,,,23475557.67,326202317.62,206781926.18,46109903.24,10169579.97,,,,,,60479464.72,323540874.11,2661443.51,17452675.29,,,6000.0,,17458675.29,7593469.76,58045040.0,,,,65638509.76,-48179834.47,,,,,72817418.6782,252000.0,13400000.0,,,13652000.0,-13652000.0,739746.24,-58430644.72,319828491.34,261397846.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300162.SZ,20140802,20140802,20140630,1,1,19025815.17,,185700855.77,7424459.68,,,,,,,,,,,,19023201.43,212148516.88,131625639.93,29857385.03,6519977.13,,,,,,42449741.38,210452743.47,1695773.41,17452675.29,,,6000.0,,17458675.29,4387927.71,35589240.0,,,,39977167.71,-22518492.42,,,,,79403986.7992,63000.0,13400000.0,,,13463000.0,-13463000.0,737751.04,-33547967.97,319828491.34,286280523.37,,,,-40563.17,14850227.6,693848.07,443376.64,,,2230.79,,,-278263.09,-485033.29,1514.5,-12762193.24,-7217693.25,-12537493.32,,1695773.41,,,,286280523.37,319828491.34,,,-33547967.97
22,300162.SZ,20140423,20140423,20140331,1,1,,,85022971.62,1809701.54,,,,,,,,,,,,4798803.71,91631476.87,62794190.72,14073441.02,3042649.05,,,,,,21157671.01,101067951.8,-9436474.93,,,,6000.0,,6000.0,1770790.23,5094040.0,,,,6864830.23,-6858830.23,,,,,4653610.9371,,,,,,,187881.49,-16107423.67,319828491.34,303721067.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300162.SZ,20140329,20140329,20131231,1,1,17376492.13,,278905967.1,22258017.82,,,,,,,,,,,,28054877.74,329218862.66,232596873.25,61988649.87,10259176.81,,,,,,59065623.01,363910322.94,-34691460.28,,,,850.0,,850.0,42844878.52,,,,,42844878.52,-42844028.52,,,,,7680426.1305,,26800000.0,,1465867.7,28265867.7,-28265867.7,-1349349.46,-107150705.96,426979197.3,319828491.34,,,,12209342.12,25256725.66,1322423.59,639235.67,,,32171.04,11653.94,,,-2805701.82,-500422.14,-23886537.93,-82424791.01,18077948.47,,-34691460.28,,,,319828491.34,426979197.3,,,-107150705.96
24,300162.SZ,20131026,20131026,20130930,1,1,,,201665703.86,13940121.81,,,,,,,,,,,,24055329.22,239661154.89,171128519.98,39502727.88,12036100.61,,,,,,55152052.89,277819401.36,-38158246.47,,,,,,,32025092.24,,,5000.0,,32030092.24,-32030092.24,,,,,4621311.5079,,26800000.0,,1465867.7,28265867.7,-28265867.7,-1284738.1,-99738944.51,426979197.3,327240252.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300162.SZ,20130817,20130817,20130630,1,1,14699140.39,,122489704.47,8104628.63,,,,,,,,,,,,15477382.12,146071715.22,110518139.24,26330953.99,9598455.17,,,,,,29020047.96,175467596.36,-29395881.14,,,,,,,26553317.55,,,,,26553317.55,-26553317.55,,,,,20108608.9701,,26800000.0,,1465867.7,28265867.7,-28265867.7,-860902.15,-85075968.54,426979197.3,341903228.76,,,,1946430.16,12532740.27,940651.96,237690.85,,,,46835.87,,,-29070.41,-499510.47,-7714861.43,-15824453.35,-35942991.37,211516.39,-29395881.14,,,,341903228.76,426979197.3,,,-85075968.54
26,300162.SZ,20130420,20130420,20130331,1,1,,,52831700.2,2976592.98,,,,,,,,,,,,7174646.08,62982939.26,51719111.38,13001821.46,2253496.9,,,,,,14846850.05,81821279.79,-18838340.53,,,,4200.0,,4200.0,21858663.14,,,,,21858663.14,-21854463.14,,,,,-21969877.5766,,,,1400000.0,1400000.0,-1400000.0,-260072.59,-42352876.26,426979197.3,384626321.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300162.SZ,20130420,20130420,20121231,1,1,22169368.9,0.0,309978202.64,15678325.21,,,,,,,,,,,,32664054.99,358320582.84,188159311.71,54228831.4,19542457.27,,,,,,38812334.98,300742935.36,57577647.48,3800000.0,,,35587.0,,3835587.0,137938088.92,,,,,137938088.92,-134102501.92,,,1142234.09,3142234.09,11860710.3902,,13400000.0,,,13400000.0,-10257765.91,-119520.79,-86902141.14,513881338.44,426979197.3,2000000.0,2000000.0,,10011075.39,16481958.88,717335.01,1844087.66,,,362350.96,21565.03,,,-1995305.49,-475859.24,9648648.01,-23510021.84,22302444.21,,57577647.48,,,,426979197.3,513881338.44,,,-86902141.14
28,300162.SZ,20121025,20121025,20120930,1,1,,,214329293.91,21001825.21,,,,,,,,,,,,21438087.85,256769206.97,154744822.13,32757489.36,9556381.38,,,,,,44632999.02,241691691.89,15077515.08,,,,4200.0,,4200.0,66947535.57,,,,,66947535.57,-66943335.57,,,0.0,2000000.0,5102121.961,0.0,12721480.0,,0.0,12721480.0,-10721480.0,357324.02,-62229976.47,513881338.44,451651361.97,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300162.SZ,20120817,20120817,20120630,1,1,20115073.9,0.0,140305268.42,15042698.18,,,,,,,,,,,,15914485.11,171262451.71,101212543.65,20970084.65,6733555.39,,,,,,28371006.26,157287189.95,13975261.76,,,,4200.0,,4200.0,26929106.31,,,,,26929106.31,-26924906.31,,,,,39642375.4663,,12721480.0,,,12721480.0,-12721480.0,228185.05,-25442939.5,513881338.44,488438398.94,,,,18493.21,7272588.92,292600.14,971683.18,,,4251.05,0.0,0.0,0.0,0.0,-1246339.24,11205739.78,-1105530.9,-24576259.82,1022961.54,13975261.76,,,,488438398.94,513881338.44,,,-25442939.5
30,300162.SZ,20120425,20120425,20120331,1,1,,,61449578.16,7132132.65,,,,,,,,,,,,9093034.37,77674745.18,48792118.39,10974208.78,2036643.06,,,,,,13816194.94,75619165.17,2055580.01,,,,,,,12378114.06,,,,,12378114.06,-12378114.06,,,,,29034341.8863,,,,,,,13934.6,-10308599.45,513881338.44,503572738.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300162.SZ,20120331,20120331,20111231,1,1,33109205.84,388752.11,233618337.39,11725739.29,,,,,,,,,,,,11236128.94,256580205.62,204388502.03,36773141.16,5941601.0,,,,,,26737809.47,273841053.66,-17260848.04,,,,8000.0,,8000.0,42446981.54,,,,,42446981.54,-42438981.54,,,12609903.15,617965763.15,-604886891.0156,54755154.0,5064452.11,,1142234.09,60961840.2,557003922.95,474288.61,497778381.98,16102956.46,513881338.44,605355860.0,,,3426828.36,9096597.64,462716.27,1843559.16,,,,133423.18,,,-434172.88,1246339.24,-47552182.51,-62374485.64,43866859.8,-474288.61,-17260848.04,,,,513881338.44,16102956.46,,,497778381.98
32,300162.SZ,20111026,20111026,20110930,1,1,,,175015794.14,4976549.21,,,,,,,,,,,,7219118.9,187211462.25,143636631.67,25128743.8,4815037.51,,,,,,22533447.26,196113860.24,-8902397.99,,,,,,,27807626.19,3000000.0,,,,30807626.19,-30807626.19,,,6150829.72,615289299.72,-610538745.114,47803140.0,6580458.84,,1842406.0,56226004.84,559063294.88,-437835.74,518915434.96,16102956.46,535018391.42,609138470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300162.SZ,20110818,20110818,20110630,1,1,19580647.81,388752.11,109298446.66,3241022.85,,,,,,,,,,,,4735245.89,117274715.4,109525824.08,15891051.47,1991286.89,,,,,,12614191.87,140022354.31,-22747638.91,,,,,,,18098307.16,,,,,18098307.16,-18098307.16,,,3612886.16,612751356.16,-621674574.7789,48000000.0,388752.11,,1842406.0,50231158.11,562520198.05,-146039.17,521528212.81,16102956.46,537631169.27,609138470.0,,,1293259.79,4261524.98,184506.88,866129.96,,,,133423.18,,,-271670.01,514789.67,-38925193.31,-32344736.46,21057727.14,513199.35,-22747638.91,,,,537631169.27,16102956.46,,,521528212.81
34,300162.SZ,20110423,20110423,20110331,1,1,,,42529066.9,191462.95,,,,,,,,,,,,32432441.43,75152971.28,49804623.99,7251678.87,1722288.47,,,,,,7029903.97,65808495.3,9344475.98,,,,,,,6277319.68,,,,,6277319.68,-6277319.68,,,56424.09,614188424.09,-611626505.9377,48000000.0,388752.11,,35790493.35,84179245.46,530009178.63,-35309.75,533041025.18,24737761.1,557778786.28,614132000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300162.SZ,20110330,20110330,20101231,1,1,38967799.98,1218653.14,207007454.28,5330836.02,,,,,,,,,,,,2866599.5,215204889.8,140248544.23,23271402.01,5646674.61,,,,,,24775606.72,193942227.57,21262662.23,,,,,,,74188198.31,,,,,74188198.31,-74188198.31,54909684.0,,2985789.08,57895473.08,-11031621.0175,,1265885.68,,12063020.0,13328905.68,44566567.4,-275835.96,-8634804.64,24737761.1,16102956.46,,,,1203437.59,4928151.09,99208.36,1097913.15,,,,,,,-399305.57,,-37028651.9,-35559713.16,44835169.55,1900000.0,21262662.23,,,,16102956.46,24737761.1,,,-8634804.64
36,300162.SZ,20110112,20110112,20100930,1,1,,,146427850.13,2810753.2,,,,,,,,,,,,889916.2,150128519.53,107322114.9,16010492.9,4616581.71,,,,,,17656563.12,145605752.63,4522766.9,,,,,,,66732154.55,,,,,66732154.55,-66732154.55,48000000.0,,2901325.84,50901325.84,-8149623.6123,,555552.47,,1992450.06,2548002.53,48353323.31,-165743.55,-14021807.89,24737761.1,10715953.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300162.SZ,20101224,20101224,20100630,1,1,18834740.46,242205.98,84172796.18,2521210.28,,,,,,,,,,,,705966.2,87399972.66,67239117.55,10038869.0,2658754.86,,,,,,9588177.25,89524918.66,-2124946.0,,,,,,,27478889.72,,,,,27478889.72,-27478889.72,28000000.0,,1498116.84,29498116.84,-7745727.2794,,128620.0,,1487672.24,1616292.24,27881824.6,-59548.44,-1781559.56,24737761.1,22956201.54,,,,944050.07,1868035.49,52766.21,471485.64,,,,,,,-361459.65,,-20413806.88,-13402445.46,9639482.14,,-2124946.0,,,,22956201.54,24737761.1,,,-1781559.56
38,300162.SZ,20110423,20110423,20100331,1,1,,,38094013.97,1334872.84,,,,,,,,,,,,,39428886.81,18903542.78,4749794.27,1360740.81,,,,,,7905524.17,32919602.03,6509284.78,,,,,,,6060653.32,,,,,6060653.32,-6060653.32,,,76350.95,76350.95,,,9804.98,,803221.0,813025.98,-736675.03,-27824.25,-315867.82,24737761.1,24421893.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300162.SZ,20101224,20101224,20091231,1,1,21417941.09,83283.21,95028305.69,1484378.07,,,,,,,,,,,,932058.58,97444742.34,43763859.51,12889888.4,2151549.48,,,,,,10611075.41,69416372.8,28028369.54,,12185730.0,461043.05,,,12646773.05,9618706.77,12000000.0,,,,21618706.77,-8971933.72,,,3510196.23,7804196.23,-4701988.367,3266475.91,290042.09,,3487672.23,7044190.23,760006.0,-104862.76,19711579.06,5026182.04,24737761.1,4294000.0,,,529901.24,2879407.05,31688.03,632512.56,,,,46716.71,,-461043.05,-44075.9,-12048.4,-6887454.56,-5192139.64,15003681.2,,28028369.54,,,,24737761.1,5026182.04,,,19711579.06
40,300162.SZ,20110112,20110112,20090930,1,1,,,70897153.08,686737.98,,,,,,,,,,,,771539.94,72355431.0,38233451.56,9086730.13,958523.51,,,,,,9134937.99,57413643.19,14941787.81,,8000000.0,179728.46,,,8179728.46,2703922.36,10048722.0,,,,12752644.36,-4572915.9,,,3397596.1,3397596.1,,3266475.91,,,290042.09,3556518.0,-158921.9,-194650.76,10015299.25,5026182.04,15041481.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
