,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603766.SH,20161027,20161027,20160930,1,1,,,5613405435.69,358785282.83,,,,,,,,,,,,127438562.95,6099629281.47,4530674601.28,382561331.81,307666811.11,,,,,,223496048.96,5444398793.16,655230488.31,,5802826925.76,12633673.53,4157247.69,2505965.83,5822123812.81,301848766.6,5864259445.87,,,,6166108212.47,-343984399.66,111094646.25,,347274164.19,538977593.54,-35848588.1152,157652393.58,176205986.04,7480000.0,237432976.09,571291355.71,-32313762.17,19868998.76,298801325.24,1391335078.73,1690136403.97,80608783.1,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603766.SH,20161027,20161027,20160930,1,1,,,5613405435.69,358785282.83,,,,,,,,,,,,127438562.95,6099629281.47,4530674601.28,382561331.81,307666811.11,,,,,,223496048.96,5444398793.16,655230488.31,,5802826925.76,12633673.53,4157247.69,2505965.83,5822123812.81,301848766.6,5864259445.87,,,,6166108212.47,-343984399.66,111094646.25,,347274164.19,538977593.54,111423567.3335,157652393.58,176205986.04,7480000.0,237432976.09,571291355.71,-32313762.17,19868998.76,298801325.24,1391335078.73,1690136403.97,80608783.1,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603766.SH,20160816,20160816,20160630,1,1,467156216.01,-11918793.31,3743221394.55,240518872.18,,,,,,,,,,,,84521504.88,4068261771.61,2989591902.91,264367806.59,212331754.95,,,,,,124749675.74,3591041140.19,477220631.42,,3275309881.74,7510251.9,2159447.69,2505965.83,3287485547.16,193008000.74,3228324695.5,,6371134.19,,3427703830.43,-140218283.27,85458689.64,,347274164.19,447732853.83,74104753.5173,97488129.16,175891401.12,7480000.0,391185231.79,664564762.07,-216831908.24,13596596.76,133767036.67,1391335078.73,1525102115.4,15000000.0,15000000.0,,1086159.92,118759101.12,10506714.34,134037.02,,,-551548.99,,1715068.49,-13191590.45,-1169710.39,-546425.61,31674909.45,-61878712.25,-64554793.93,,477220631.42,,,,1525102115.4,1391335078.73,,,133767036.67
13,603766.SH,20160423,20160423,20160331,1,1,,,1814473333.37,131123682.89,,,,,,,,,,,,108440959.4,2054037975.66,1496147706.37,142028374.33,85479817.28,,,,,,167686090.58,1891341988.56,162695987.1,,1276256154.12,2048063.25,346184.78,,1278650402.15,95485526.82,1317905849.0,,209907.5,,1413601283.32,-134950881.17,33850000.0,,11725957.61,45575957.61,-5740610.8839,41810054.85,808163.84,,3056923.3,45675141.99,-99184.38,-1593486.83,26052434.72,1391335078.73,1417387513.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603766.SH,20160423,20160423,20160331,1,1,,,1814473333.37,131123682.89,,,,,,,,,,,,108440959.4,2054037975.66,1496147706.37,142028374.33,85479817.28,,,,,,167686090.58,1891341988.56,162695987.1,,1276256154.12,2048063.25,346184.78,,1278650402.15,95485526.82,1317905849.0,,209907.5,,1413601283.32,-134950881.17,33850000.0,,11725957.61,45575957.61,-21039442.7194,41810054.85,808163.84,,3056923.3,45675141.99,-99184.38,-1593486.83,26052434.72,1391335078.73,1417387513.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603766.SH,20160408,20160408,20151231,1,1,822229406.31,-12245340.43,6488930034.21,472780719.7,,,,,,,,,,,,154505391.16,7116216145.07,5003058886.76,499503027.62,321569175.99,,,,,,268509468.68,6092640559.05,1023575586.02,,11969548738.0,44965590.27,1615846.0,1303620.05,12017433794.32,343671707.3,11745099079.0,129972102.05,,,12218742888.35,-201309094.03,62626816.72,,213292485.69,347887456.8,866968610.6818,123294103.86,192487010.3,7140000.0,576101750.82,891882864.98,-543995408.18,37698216.64,315969300.45,1075365778.28,1391335078.73,71968154.39,12250000.0,,46810006.3,172153463.78,14856735.42,165367.47,,,2601795.99,,-2410663.67,-146661029.74,-12507336.22,-825327.79,-180990437.23,-328741994.87,649140940.7,,1023575586.02,,,,1391335078.73,1075365778.28,,,315969300.45
16,603766.SH,20151030,20151030,20150930,1,1,,,4443744157.58,336872885.34,,,,,,,,,,,,97025158.25,4877642201.17,3592141942.31,368997083.08,215191406.49,,,,,,198757459.39,4375087891.27,502554309.9,,10173311538.0,34901431.9,364046.0,50333475.28,10258910491.18,280276113.1,10313969655.73,,,,10594245768.83,-335335277.65,8576816.72,,29642485.69,99512078.59,619497203.2861,53000000.0,190630970.28,7140000.0,162204216.59,405835186.87,-306323108.28,32502681.24,-106601394.79,1075365778.28,968764383.49,61292776.18,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603766.SH,20150807,20150807,20150630,1,1,368024937.33,-9605636.13,2879398089.85,183778573.15,,,,,,,,,,,,62685127.63,3125861790.63,2222239895.78,246202915.8,159940555.19,,,,,,122649052.83,2751032419.6,374829371.03,,7274640972.0,24092215.19,258945.0,,7298992132.19,199095530.55,7394994337.0,,,,7594089867.55,-295097735.36,8576816.72,,29367199.44,51628101.02,528851747.3521,,180710414.97,,97167566.98,277877981.95,-226249880.93,20979410.43,-125538834.83,1075365778.28,949826943.45,13684084.86,12250000.0,,-1546574.56,84192653.98,6262038.19,,,,-482241.34,,-1454004.44,-27737805.76,4295259.91,-156727.49,3251207.23,20950153.14,-71163889.03,,374829371.03,,,,949826943.45,1075365778.28,,,-125538834.83
18,603766.SH,20150425,20150425,20150331,1,1,,,1285376029.53,93459161.09,,,,,,,,,,,,44385137.89,1423220328.51,1129793389.5,131766671.82,45802851.89,,,,,,74959861.58,1382322774.79,40897553.72,,3469565856.0,12636055.24,222150.0,,3482424061.24,111369070.65,3665778656.0,,,,3777147726.65,-294723665.41,2454988.14,,6852768.34,21557756.48,113679961.0101,,83929.28,,91347910.47,91431839.75,-69874083.27,10553418.09,-313146776.87,1075365778.28,762219001.41,12250000.0,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603766.SH,20150325,20150325,20141231,1,1,637488280.34,304420.06,6037099227.67,438083939.69,,,,,,,,,,,,104039835.28,6579223002.64,4824740976.18,413840381.52,338919312.12,,,,,,268157949.43,5845658619.25,733564383.39,,8944046179.0,38498554.82,959175.43,,8983503909.25,387362878.85,9457082879.0,,,,9844445757.85,-860941848.6,3572626.0,,53647497.99,120856801.76,324154842.7788,,174559999.99,8160000.0,87345007.05,261905007.04,-141048205.28,278980.66,-268146689.83,1343512468.11,1075365778.28,63636677.77,15500000.0,,5409945.69,147232206.86,10669755.41,,,,-800949.85,,9267292.44,-21901651.11,-1103557.72,-770638.42,7257415.63,-189589330.85,130101194.91,,733564383.39,,,,1075365778.28,1343512468.11,,,-268146689.83
20,603766.SH,20141028,20141028,20140930,1,1,,,4588576612.54,283107055.75,,,,,,,,,,,,70838765.52,4942522433.81,3633663473.67,298627467.33,242467144.28,,,,,,180802936.11,4355561021.39,586961412.42,,5392027383.0,28055030.93,297330.78,,5420379744.71,243711637.03,5801268813.0,,,,6044980450.03,-624600705.32,3572626.0,,35874766.19,84010537.99,224725646.8768,,172264362.17,8160000.0,46069577.41,218333939.58,-134323401.59,-44911211.14,-216873905.63,1343512468.11,1126638562.48,44563145.8,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603766.SH,20140809,20140809,20140630,1,1,334263684.56,-7697796.29,2872387496.48,177935871.21,,,,,,,,,,,,55424669.08,3105748036.77,2345921143.04,195705862.18,154547716.22,,,,,,97557797.09,2793732518.53,312015518.24,,3562069845.0,15001798.91,114850.19,,3577186494.1,94712491.3,3584289865.0,,,,3679002356.3,-101815862.2,,,14425231.85,17925231.85,311266513.1542,,172264362.17,8160000.0,46069577.41,218333939.58,-200408707.73,-49772819.1,-39981870.79,1343512468.11,1303530597.32,3500000.0,3500000.0,,2465425.17,78733184.17,4943427.19,,,,-838646.25,,14420616.45,-8003480.31,-822061.4,-1150939.4,33879366.03,-356912471.14,218735209.46,,312015518.24,,,,1303530597.32,1343512468.11,,,-39981870.79
22,603766.SH,20140425,20140425,20140331,1,1,,,1291238026.28,32691817.25,,,,,,,,,,,,91566082.27,1415495925.8,1145612693.51,97504637.21,53722765.06,,,,,,136951288.26,1433791384.04,-18295458.24,,1311274215.0,7055517.0,9603.81,,1318339335.81,44657159.76,1491274215.0,,,,1535931374.76,-217592038.95,,,14425231.85,17925231.85,-54001338.0459,,8160000.0,8160000.0,615210.0,8775210.0,9150021.85,547569.82,-226189905.52,1343512468.11,1117322562.59,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603766.SH,20140312,20140312,20131231,1,1,584371996.82,2074860.92,6199614977.16,380571097.99,,,,,,,,,,,,87910910.61,6668096985.76,5209545706.61,323764474.75,338185908.32,,,,,,252792842.17,6124288931.85,543808053.91,,1020254196.0,25700993.89,1418590.94,,1047373780.83,306289812.09,1130254196.0,,,,1436544008.09,-389170227.26,,,76807563.14,90807563.14,239303039.1421,,146419000.05,,54064695.75,200483695.8,-109676132.66,-1657663.16,43304030.83,1300208437.28,1343512468.11,14000000.0,,,5031406.66,133434614.51,8153197.67,,,,505642.24,,-5352510.96,-25700993.89,-215686.45,-337929.04,8574344.96,79586660.75,-246317550.28,,543808053.91,,,,1343512468.11,1300208437.28,,,43304030.83
24,603766.SH,20131030,20131030,20130930,1,1,,,4854794876.36,271328036.42,,,,,,,,,,,,67132245.59,5193255158.37,3944549198.69,247342394.42,242320249.17,,,,,,233754859.88,4667966702.16,525288456.21,,400008500.0,18334471.08,1100209.97,,419443181.05,225663882.64,630684479.98,,,,856348362.62,-436905181.57,,,165070485.2,165070485.2,-474453.307,,146419000.05,6419000.0,111640440.67,258059440.72,-92988955.52,-1590361.72,-6196042.6,1300208437.28,1294012394.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603766.SH,20130810,20130810,20130630,1,1,296420706.18,-5657052.98,3336341314.23,153757155.59,,,,,,,,,,,,23501261.31,3513599731.13,2634364601.21,173352420.57,176684121.09,,,,,,150286102.66,3134687245.53,378912485.6,,300000000.0,9153534.24,777571.74,,309931105.98,164976309.46,460000000.0,,,,624976309.46,-315045203.48,,,165070485.2,165070485.2,85673536.489,,146402524.06,6419000.0,197744610.34,344147134.4,-179076649.2,1368353.16,-113841013.92,1300208437.28,1186367423.36,,,,648205.41,62235616.97,3706171.62,,,,654109.91,,-11487100.0,-6888334.24,3413920.35,835668.07,-29766482.26,59101987.15,5695069.42,,378912485.6,,,,1186367423.36,1300208437.28,,,-113841013.92
26,603766.SH,20130426,20130426,20130331,1,1,,,1620403408.99,53327861.17,,,,,,,,,,,,34398047.45,1708129317.61,1388953683.4,91432695.94,67359293.55,,,,,,99531423.08,1647277095.97,60852221.64,108400.0,200000000.0,3417534.23,114736.25,,203640670.48,157243389.12,250000000.0,,,,407243389.12,-203602718.64,,,160070485.2,160070485.2,-118379093.2191,,,,172052103.3,172052103.3,-11981618.1,-4023887.3,-158756002.4,1300208437.28,1141452434.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603766.SH,20130329,20130329,20121231,1,1,485502677.2,-3798512.26,6170516564.29,361224631.35,,,,,,,,,,,,40401232.08,6572142427.72,5156452452.2,317789736.48,346186159.59,,,,,,267655380.53,6088083728.8,484058698.92,,,8371674.33,3697294.01,,12068968.34,208299284.59,400000000.0,,,,608299284.59,-596230316.25,,,22996271.01,523696271.01,-438083208.7521,,45220000.0,,173688724.94,218908724.94,304787546.07,3798512.26,196414441.0,1103793996.28,1300208437.28,500700000.0,,,12205686.05,120470817.77,7391758.38,,,,1153975.73,,10454100.0,-13231690.73,-4182624.13,-2225206.56,-12091466.81,-65037565.8,-52553249.92,,484058698.92,,,,1300208437.28,1103793996.28,,,196414441.0
28,603766.SH,20121027,20121027,20120930,1,1,,,4475915711.98,242874810.36,,,,,,,,,,,,92684425.01,4811474947.35,3850698679.9,251263604.13,249184369.37,,,,,,245476412.67,4596623066.07,214851881.28,,,7734674.4,159880.1,,7894554.5,155556670.08,,,,,155556670.08,-147662115.58,,,64587063.87,565287063.87,-565039336.3423,,45017593.6,4900000.0,101711757.84,146729351.44,418557712.43,6545113.82,492292591.95,1103793996.28,1596086588.23,500700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603766.SH,20120809,20120809,20120630,1,1,,,2959981061.51,167928674.87,,,,,,,,,,,,20995391.64,3148905128.02,2638027210.32,182191842.19,175264240.33,,,,,,128798117.99,3124281410.83,24623717.19,,,7434199.94,48593.6,,7482793.54,107172085.4,,,,,107172085.4,-99689291.86,,,24206271.01,24206271.01,-42227270.2494,,45017593.6,,40380000.0,85397593.6,-61191322.59,5088844.84,-131168052.42,1103793996.28,972625943.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603766.SH,20130426,20130426,20120331,1,1,,,1325380421.68,39378989.8,,,,,,,,,,,,13829142.52,1378588554.0,1286434701.78,99989014.26,80769962.86,,,,,,109252321.72,1576446000.62,-197857446.62,3307.13,,5286500.0,48000.0,,5337807.13,61016028.83,,,4500.0,,61020528.83,-55682721.7,,,22997346.79,22997346.79,,,,,119846972.4,119846972.4,-96849625.61,449120.87,-349940673.06,1103793996.28,753853323.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603766.SH,20120723,20120723,20111231,1,1,452583616.19,5193561.16,6138111258.51,389663146.1,,,,,,,,,,,,117773425.78,6645547830.39,5392376625.12,288279751.03,260567115.23,,,,,,225139804.9,6166363296.28,479184534.11,,,25678600.12,503043.11,,26181643.23,419395953.9,,,,,419395953.9,-393214310.67,,,80000000.0,111360000.0,99518744.0687,,,,22996271.01,22996271.01,88363728.99,-5193561.16,169140391.27,934653605.01,1103793996.28,31360000.0,,,8260087.34,93210235.11,7184908.2,,,,-253120.1,,-13799000.0,-25678600.12,-21432606.78,-890080.64,-80793240.76,-413616260.46,469215034.97,,479184534.11,,,,1103793996.28,934653605.01,,,169140391.27
32,603766.SH,20121027,20121027,20110930,1,1,,,4259986905.87,204963139.63,,,,,,,,,,,,127517857.66,4592467903.16,3916522051.2,231328285.26,203716081.61,,,,,,193490661.7,4545057079.77,47410823.39,12226.73,,14325600.05,274985.74,,14612812.52,306965144.82,,,622306.98,,307587451.8,-292974639.28,,,80007665.25,111367665.25,,,,,74971279.2,74971279.2,36396386.05,-3557839.88,-212725269.72,934653605.01,721928335.29,31360000.0,31360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603766.SH,20120809,20120809,20110630,1,1,,,2737626883.01,110571453.96,,,,,,,,,,,,106275900.75,2954474237.72,2456774249.4,159364867.97,140486774.43,,,,,,103293931.32,2859919823.12,94554414.6,,,6736700.0,149080.0,,6885780.0,216219288.94,,,,,216219288.94,-209333508.94,,,80000000.0,111360000.0,,,,,74967237.5,74967237.5,36392762.5,-1697071.02,-80083402.86,934653605.01,854570202.15,31360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603766.SH,20120723,20120723,20101231,1,1,370313317.5,1454906.86,5079630891.32,293937976.27,,,,,,,,,,,,95606557.54,5469175425.13,4229061855.85,260545262.04,241998659.97,,,,,,216860814.09,4948466591.95,520708833.18,3557213923.85,,11778566.95,3193747.13,,3572186237.93,404333609.64,,,1946737224.6,,2351070834.24,1221115403.69,1081000000.0,,798996.7,1089638996.7,-284868477.9634,2469000000.0,2704633.35,,80000000.0,2551704633.35,-1462065636.65,-4576282.53,275182317.69,659471287.32,934653605.01,7840000.0,,,-69175958.44,86415485.36,4029728.48,651249.71,,,-3237267.76,,2507200.0,-11547522.79,7636198.85,-1853384.09,48346452.67,-227105416.07,181253842.9,131020000.0,520708833.18,,,,934653605.01,659471287.32,,,275182317.69
35,603766.SH,20120723,20120723,20091231,1,1,287889366.68,-8037121.2,4314751530.7,209431926.7,,,,,,,,,,,,28369766.05,4552553223.45,3170606979.71,218372719.43,230230042.91,,,,,,234099250.58,3853308992.63,699244230.82,3290014743.65,400000.0,-2109403.33,894200.0,,3289199540.32,184884757.81,,,3853165942.95,,4038050700.76,-748851160.44,2644000000.0,,61135241.65,2705135241.65,-155832551.4342,2638500000.0,1980875.33,,798996.7,2641279872.03,63855369.62,-102380.94,14146059.06,645325228.26,659471287.32,,,,79015424.84,79820200.0,3230840.56,3020145.71,,,-21301.54,,-16890060.0,13703355.65,-13245174.4,-686784.82,-105531107.39,-63590324.03,440566770.76,,699244230.82,,,,659471287.32,645325228.26,,,14146059.06
