,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603799.SH,20161029,20161029,20160930,1,1,,,3317064021.82,25499487.56,,,,,,,,,,,,207291893.44,3549855402.82,2597408492.95,198694436.78,65471734.91,,,,,,509957547.12,3371532211.76,178323191.06,63959287.4,160281600.0,,4576080.64,,228816968.04,167884668.6,,,58177059.66,,226061728.26,2755239.78,5743996527.17,,1942279760.0,7686276287.17,-278719584.37,5978327518.92,195626171.74,,1818031572.71,7991985263.37,-305708976.2,908826.74,-123721718.62,656360785.49,532639066.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603799.SH,20161029,20161029,20160930,1,1,,,3317064021.82,25499487.56,,,,,,,,,,,,207291893.44,3549855402.82,2597408492.95,198694436.78,65471734.91,,,,,,509957547.12,3371532211.76,178323191.06,63959287.4,160281600.0,,4576080.64,,228816968.04,167884668.6,,,58177059.66,,226061728.26,2755239.78,5743996527.17,,1942279760.0,7686276287.17,498095690.65,5978327518.92,195626171.74,,1818031572.71,7991985263.37,-305708976.2,908826.74,-123721718.62,656360785.49,532639066.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603799.SH,20160830,20160830,20160630,1,1,-36491175.8,141924451.02,1984396311.89,13988215.96,,,,,,,,,,,,139115694.24,2137500222.09,1593990149.29,141310140.73,39281451.36,,,,,,246494812.28,2021076553.66,116423668.43,44269226.37,,,4506727.64,,48775954.01,115284043.96,,,39177059.66,,154461103.62,-105685149.61,3646055089.34,,1182387301.02,4828442390.36,579576934.94,3841637102.35,114908032.95,,1026589134.94,4983134270.24,-154691879.88,1225221.77,-142728139.29,656360785.49,513632646.2,,,,14434686.5,80689031.49,2188669.47,3754770.7,,,1289059.51,13399.03,5023094.02,-2700650.24,-24470755.27,-302009.88,219152486.04,-455524819.73,167443431.57,,116423668.43,,,,513632646.2,656360785.49,,,-142728139.29
13,603799.SH,20160429,20160429,20160331,1,1,,,794614748.02,9647401.57,,,,,,,,,,,,142328028.89,946590178.48,776799336.85,86557316.17,21212214.84,,,,,,161075201.93,1045644069.79,-99053891.31,29206062.97,,,170393.05,,29376456.02,66807968.62,,,35902715.36,,102710683.98,-73334227.96,2025454496.44,,321629876.75,2347084373.19,-83600399.97,1947544634.95,55863337.72,,491835148.93,2495243121.6,-148158748.41,-3515863.66,-324062731.34,656360785.49,332298054.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603799.SH,20160429,20160429,20160331,1,1,,,794614748.02,9647401.57,,,,,,,,,,,,142328028.89,946590178.48,776799336.85,86557316.17,21212214.84,,,,,,161075201.93,1045644069.79,-99053891.31,29206062.97,,,170393.05,,29376456.02,66807968.62,,,35902715.36,,102710683.98,-73334227.96,2025454496.44,,321629876.75,2347084373.19,75805840.0716,1947544634.95,55863337.72,,491835148.93,2495243121.6,-148158748.41,-3515863.66,-324062731.34,656360785.49,332298054.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603799.SH,20160323,20160323,20151231,1,1,-254063722.38,265376421.62,3860810090.89,165125146.91,,,,,,,,,,,,171958218.83,4197893456.63,3955770054.9,262483345.29,177953391.12,,,,,,253350284.19,4649557075.5,-451663618.87,24378186.16,,9608084.5,850869.39,,34837140.05,870930499.16,9444225.05,,18038083.65,,898412807.86,-863575667.81,7298294736.81,650000000.0,1568904228.36,9906268965.17,-240867307.05,6241424162.24,282140738.56,,1801798872.33,8325363773.13,1580905192.04,29309011.84,294974917.2,361385868.29,656360785.49,389070000.0,,,121579931.85,180691507.37,15147677.03,5849106.89,,,322499.8,,11211650.38,-8308310.1,-77013382.16,-4973838.88,-251827418.09,-253143513.63,-207019615.35,4507386.78,-451663618.87,,,,656360785.49,361385868.29,,,294974917.2
16,603799.SH,20151029,20151029,20150930,1,1,,,2864102416.94,163345123.6,,,,,,,,,,,,445862004.3,3473309544.84,2998802369.21,185180742.42,149820377.05,,,,,,793276300.8,4127079789.48,-653770244.64,1915698.38,,4304960.0,174522.27,,6395180.65,443835968.07,,,20882650.38,,464718618.45,-458323437.8,5267416784.69,650000000.0,1432301179.79,7738787964.48,-141537306.5553,4626266662.57,209953800.88,,1535402642.21,6371623105.66,1367164858.82,3188247.32,258259423.7,361385868.29,619645291.99,389070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603799.SH,20151029,20151029,20150930,1,1,,,2864102416.94,163345123.6,,,,,,,,,,,,445862004.3,3473309544.84,2998802369.21,185180742.42,149820377.05,,,,,,793276300.8,4127079789.48,-653770244.64,1915698.38,,4304960.0,174522.27,,6395180.65,443835968.07,,,20882650.38,,464718618.45,-458323437.8,5267416784.69,650000000.0,1432301179.79,7738787964.48,-85988827.1,4626266662.57,209953800.88,,1535402642.21,6371623105.66,1367164858.82,3188247.32,258259423.7,361385868.29,619645291.99,389070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603799.SH,20150828,20150828,20150630,1,1,10547052.61,129181017.91,1907470514.93,87984655.41,,,,,,,,,,,,277982732.65,2273437902.99,1989667736.83,128971293.62,106265448.08,,,,,,456304416.35,2681208894.88,-407770991.89,1915698.38,,1655000.0,97500.0,,3668198.38,239258039.84,,,11533135.25,,250791175.09,-247122976.71,3798783432.59,300000000.0,882454813.29,5370308245.88,-379926604.0748,3406183672.56,110271904.32,,849772471.73,4366228048.61,1004080197.27,-381866.03,348804362.64,361385868.29,710190230.93,389070000.0,,,28294722.59,62183147.2,8979497.45,2867526.71,,,24797.51,,180615.19,-1655000.0,-10390816.45,2200953.45,-200540890.76,-382301817.23,-57341798.07,,-407770991.89,,,,710190230.93,361385868.29,,,348804362.64
19,603799.SH,20150428,20150428,20150331,1,1,,,848852287.64,9843876.05,,,,,,,,,,,,236807136.7,1095503300.39,826845627.07,72788361.62,64571331.89,,,,,,446116532.29,1410321852.87,-314818552.48,1915698.38,,,10918.8,,1926617.18,125268756.31,,,,,125268756.31,-123342139.13,1741387688.96,,450653110.19,2581110799.15,-458130190.2482,1607582770.91,71170561.19,,315119251.11,1993872583.21,587238215.94,-2292876.14,146784648.19,361385868.29,508170516.48,389070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603799.SH,20150420,20150420,20141231,1,1,141442303.2,179199137.7,4379716358.21,110049563.96,,,,,,,,,,,,128631004.1,4618396926.27,4537679079.51,217727402.51,176095428.63,,,,,,406527151.77,5338029062.42,-719632136.15,123044101.6,,25824787.79,461673.65,451865750.3,601196313.34,948315868.43,,,104732534.01,,1053048402.44,-451852089.1,5665887581.51,250000000.0,1236283920.87,7152171502.38,-32430755.0976,5119488664.81,192852303.37,,699386686.32,6011727654.5,1140443847.88,2630130.84,-28410246.53,389796114.82,361385868.29,,,,29779223.57,117294840.73,16612909.94,4607674.77,,,2246042.67,,14434911.49,-106968049.27,-37388231.41,9674661.38,-1021603563.02,-498812977.49,431988062.11,-2139082.52,-719632136.15,,,,361385868.29,389796114.82,,,-28410246.53
21,603799.SH,20150205,20150205,20140930,1,1,,,3219462314.57,85626033.87,,,,,,,,,,,,127445431.3,3432533779.74,3383085279.39,160707083.56,138185400.97,,,,,,258679664.51,3940657428.43,-508123648.69,10099630.96,25932580.83,,674596.03,,36706807.82,748922185.51,,,27127471.62,,776049657.13,-739342849.31,4401400049.22,250000000.0,636726228.87,5288126278.09,259301248.5553,3730136381.27,142215098.13,,29959483.0,3902310962.4,1385815315.69,-96272899.01,42075918.67,389796114.82,431872033.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603799.SH,20150107,20150107,20140630,1,1,68584389.09,66737118.74,2027409224.13,70570774.54,,,,,,,,,,,,64966517.38,2162946516.05,2138535262.07,112904984.18,61183748.44,,,,,,124574516.05,2437198510.74,-274251994.69,1871716.71,,,649442.44,,2521159.15,591820725.79,4912595.37,,15704600.42,,612437921.58,-609916762.43,2819208947.19,250000000.0,204287944.91,3273496892.1,171550904.4078,2046752995.16,76581383.85,,6379672.0,2129714051.01,1143782841.09,6427402.78,266041486.75,389796114.82,655837601.57,,,,7552699.6,52634764.22,8340828.34,3923432.48,,,2180038.4,,11405174.37,4912595.37,-17386093.1,-3721216.57,-471407244.77,-178183517.44,169967644.08,207392.5,-274251994.69,,,,655837601.57,389796114.82,,,266041486.75
23,603799.SH,20140425,20140425,20140331,1,1,,,825117335.46,58579811.57,,,,,,,,,,,,348609260.94,1232306407.97,1196061870.14,67334600.48,67936491.87,,,,,,290659874.44,1621992836.93,-389686428.96,1152411.36,,1291088.59,197620.9,,2641120.85,256901254.65,,,8700000.0,,265601254.65,-262960133.8,1017706847.43,,121865361.75,1601308567.77,-101711909.8912,543452984.32,17470891.54,,73538112.94,984954860.9,616353706.87,1047635.38,-35245220.51,,,,,,,,,,,,,,,,,,,,,,,,,,337054438.48,372299658.99,,,-35245220.51
24,603799.SH,20150107,20150107,20131231,1,1,120034015.69,92779772.42,3321127805.94,94678180.8,,,,,,,,,,,,24903218.26,3440709205.0,3549032563.0,181358593.32,125758866.49,,,,,,177904755.6,4034054778.41,-593345573.41,1730767.34,,183516.0,401354.68,,2315638.02,876187173.89,,,7981266.93,,884168440.82,-881852802.8,4060639615.8,250000000.0,112800282.0,4423439897.8,-277945349.6719,2944474033.28,113457469.36,,43336750.0,3101268252.64,1322171645.16,-30863841.4,-183890572.45,573686687.27,389796114.82,,,,7373136.0,81729164.79,10404535.43,2195828.04,,,734305.85,,-8125205.91,-183516.0,-3769522.43,2422835.68,-679516989.11,-456512948.16,230358999.26,6730015.04,-593345573.41,,,,389796114.82,573686687.27,,,-183890572.45
25,603799.SH,20131025,20131025,20130930,1,1,,,2030381673.71,72874256.05,,,,,,,,,,,,50511596.06,2153767525.82,2255775666.96,138404549.63,220373442.38,,,,,,233109585.29,2847663244.26,-693895718.44,833770.38,,,186658.35,,1020428.73,604775840.83,,,20124460.0,,624900300.83,-623879872.1,2364786663.86,,80078195.78,3242037813.45,-432564717.0261,1592246035.39,63332443.73,,48764950.0,2148823080.66,1093214732.79,-771483.9,-225332341.65,,,,,,,,,,,,,,,,,,,,,,,,,,348058137.17,573390478.82,,,-225332341.65
26,603799.SH,20131025,20131025,20130930,1,1,,,2030381673.71,72874256.05,,,,,,,,,,,,50511596.06,2153767525.82,2255775666.96,138404549.63,220373442.38,,,,,,233109585.29,2847663244.26,-693895718.44,833770.38,,,186658.35,,1020428.73,604775840.83,,,20124460.0,,624900300.83,-623879872.1,2364786663.86,,80078195.78,3242037813.45,-1751937752.2985,1592246035.39,63332443.73,,48764950.0,2148823080.66,1093214732.79,-771483.9,-225332341.65,,,,,,,,,,,,,,,,,,,,,,,,,,348058137.17,573390478.82,,,-225332341.65
27,603799.SH,20130827,20130827,20130630,1,1,,,1656452427.02,45080132.53,,,,,,,,,,,,9553768.88,1711086328.43,1759085496.6,95906328.36,81141748.33,,,,,,101129646.6,2037263219.89,-326176891.46,437441.52,,,441409.06,,878850.58,357869549.01,,,851668.98,,358721217.99,-357842367.41,1504561954.31,,79213532.0,1583775486.31,-8751974.7868,1045055199.39,41066129.64,,43410282.0,1129531611.03,454243875.28,-6588942.01,-236364325.6,573686687.27,337322361.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603799.SH,20130426,20130426,20130331,1,1,,,630631356.58,25607599.71,,,,,,,,,,,,18040858.49,674279814.78,702747664.73,61438974.08,89228436.17,,,,,,112172761.27,965587836.25,-291308021.47,381511.95,,,208100.0,,589611.95,186809745.3,,,,,186809745.3,-186220133.35,436237808.76,,69390000.0,716981762.03,-630726584.7859,418736939.5,16965265.56,,14486750.0,543268286.96,173713475.07,-380012.8,-304194692.55,,,,,,,,,,,,,,,,,,,,,,,,,,270783467.28,574978159.83,,,-304194692.55
29,603799.SH,20130426,20130426,20130331,1,1,,,630631356.58,25607599.71,,,,,,,,,,,,18040858.49,674279814.78,702747664.73,61438974.08,89228436.17,,,,,,112172761.27,965587836.25,-291308021.47,381511.95,,,208100.0,,589611.95,186809745.3,,,,,186809745.3,-186220133.35,436237808.76,,69390000.0,716981762.03,-143503887.6487,418736939.5,16965265.56,,14486750.0,543268286.96,173713475.07,-380012.8,-304194692.55,,,,,,,,,,,,,,,,,,,,,,,,,,270783467.28,574978159.83,,,-304194692.55
30,603799.SH,20150107,20150107,20121231,1,1,160480809.37,62377427.24,3401335404.05,81561277.54,,,,,,,,,,,,51081161.71,3533977843.3,2687432538.84,146307436.28,106350431.55,,,,,,187532596.97,3127623003.64,406354839.66,13732905.6,,,1035834.9,,14768740.5,663042512.82,17505502.75,,22298378.74,,702846394.31,-688077653.81,1950100298.41,250000000.0,162302733.55,2362403031.96,57961007.2034,2048345418.6,66560835.75,,122113995.55,2237020249.9,125382782.06,-6688703.15,-163028735.24,736715422.51,573686687.27,,,,12076987.78,64985540.84,2927541.53,1248454.96,,,-23511.06,,-1554914.12,1712752.75,-4743760.24,675427.69,-72289434.25,89490862.53,80054367.52,8936287.12,406354839.66,,,,573686687.27,736715422.51,,,-163028735.24
31,603799.SH,20121029,20121029,20120930,1,1,,,2082046268.92,51404086.87,,,,,,,,,,,,41216341.39,2174666697.18,1849344039.54,118387734.67,149860696.9,,,,,,123646999.57,2241239470.68,-66572773.5,4655656.45,,,756483.91,,5412140.36,339623184.4,32484449.48,,7509225.79,,379616859.67,-374204719.31,1135824249.03,,149700133.55,1664148125.02,-361523441.8184,1049618214.48,51768960.85,,123113995.55,1705603392.84,-41455267.82,-958208.06,-483190968.69,,,,,,,,,,,,,,,,,,,,,,,,,,254474210.53,737665179.22,,,-483190968.69
32,603799.SH,20121029,20121029,20120930,1,1,,,2082046268.92,51404086.87,,,,,,,,,,,,41216341.39,2174666697.18,1849344039.54,118387734.67,149860696.9,,,,,,123646999.57,2241239470.68,-66572773.5,4655656.45,,,756483.91,,5412140.36,339623184.4,32484449.48,,7509225.79,,379616859.67,-374204719.31,1135824249.03,,149700133.55,1664148125.02,-682959955.1016,1049618214.48,51768960.85,,123113995.55,1705603392.84,-41455267.82,-958208.06,-483190968.69,,,,,,,,,,,,,,,,,,,,,,,,,,254474210.53,737665179.22,,,-483190968.69
33,603799.SH,20120829,20120829,20120630,1,1,,,1531132387.82,26602883.83,,,,,,,,,,,,27194539.84,1584929811.49,1193799679.49,83517579.25,53150842.9,,,,,,88851642.13,1419319743.77,165610067.72,2163408.9,,,324943.13,,2488352.03,241839495.31,32335275.35,,7509225.79,,281683996.45,-279195644.42,788276803.16,,50012270.0,838289073.16,-61376943.6214,970990926.12,38705690.13,,112290463.55,1121987079.8,-283698006.64,990478.73,-396293104.61,736715422.51,340422317.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603799.SH,20120720,20120720,20120331,1,1,,,554712515.06,8973800.05,,,,,,,,,,,,16510077.98,580196393.09,412741280.73,50191316.17,57253341.47,,,,,,81337148.17,601523086.54,-21326693.45,532368.99,,,,,532368.99,60245422.29,30656254.59,,9813204.41,,100714881.29,-100182512.3,217572384.96,,,344569060.55,-66803284.2847,228659193.32,13842360.64,,131077.71,530412437.3,-185843376.75,-1887712.25,-309240294.75,,,,,,,,,,,,,,,,,,,,,,,,,,429177805.86,738418100.61,,,-309240294.75
35,603799.SH,20120720,20120720,20120331,1,1,,,554712515.06,8973800.05,,,,,,,,,,,,16510077.98,580196393.09,412741280.73,50191316.17,57253341.47,,,,,,81337148.17,601523086.54,-21326693.45,532368.99,,,,,532368.99,60245422.29,30656254.59,,9813204.41,,100714881.29,-100182512.3,217572384.96,,,344569060.55,-272236047.7217,228659193.32,13842360.64,,131077.71,530412437.3,-185843376.75,-1887712.25,-309240294.75,,,,,,,,,,,,,,,,,,,,,,,,,,429177805.86,738418100.61,,,-309240294.75
36,603799.SH,20150107,20150107,20111231,1,1,174351378.1,44641099.05,3208344124.04,6418990.15,,,,,,,,,,,,53017971.29,3267781085.48,2697468722.86,121908181.13,124872628.63,,,,,,170164695.77,3114414228.39,153366857.09,4517915.06,,,1514204.04,100193692.32,106225811.42,434582731.69,2107567.31,,,,436690299.0,-330464487.58,2527052324.78,,42485700.0,2754830024.78,-450848970.5692,2311826055.6,60593116.24,,50012270.0,2422431441.84,332398582.94,-18290708.85,137010243.6,599705178.91,736715422.51,185292000.0,,,14718269.69,43997708.09,1700124.68,675936.07,,,-481004.41,,963719.18,-1615424.71,-6548675.58,621731.57,-10035524.76,-136106178.84,26483698.96,,153366857.09,,,,736715422.51,599705178.91,,,137010243.6
37,603799.SH,20120720,20120720,20110930,1,1,,,2235317003.19,6089130.79,,,,,,,,,,,,43830536.36,2285236670.34,2100963135.8,92424579.62,119837527.21,,,,,,123479546.61,2436704789.24,-151468118.9,3676760.81,100044644.62,,606079.1,,104327484.53,273402602.18,952851.98,,2081841.23,,276437295.39,-172109810.86,1309832951.84,,64875700.0,1807817065.5,-541129391.1215,1459541943.6,46556109.61,,59682056.57,1781977671.08,25839394.42,-6180587.08,-303919122.42,698806700.0,394897700.0,185292000.0,,,,,,,,,,,,,,,,,,,,,,,394887590.6,698806713.02,,,-303919122.42
