,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300089.SZ,20170411,20170411,20161231,1,1,136760633.61,19255072.96,494836469.95,19110463.16,,,,,,,,,,,,22612751.55,536559684.66,264546952.27,50588617.64,15260738.56,,,,,,53314793.13,383711101.6,152848583.06,,,68445.25,301264.14,,369709.39,3653286.37,70200000.0,363710474.93,,,437563761.3,-437194051.91,457770000.0,,,937650187.08,-107964751.6809,359000000.0,23812015.24,,24835773.46,407647788.7,530002398.38,1677078.17,247334007.7,285717538.42,533051546.12,479880187.08,,,9376788.67,12958714.66,7867575.29,8165239.08,,,56944.86,,,-96002374.09,-1096406.7,-162236.46,18569676.43,8176888.33,29409081.04,-487014.62,152848583.06,,,,533051546.12,285717538.42,,,247334007.7
11,300089.SZ,20161028,20161028,20160930,1,1,,,264457258.7,16893717.2,,,,,,,,,,,,6295711.34,287646687.24,231919602.43,33750059.48,8430767.8,,,,,,28803749.01,302904178.72,-15257491.48,,52000000.0,247996.32,4000.02,,52251996.34,2149838.84,84995732.8,224213223.58,,,311358795.22,-259106798.88,277770000.0,,9135.0,756782133.41,-187957089.166,259000000.0,18459249.89,,,277459249.89,479322883.52,612983.67,205571576.83,285717538.42,491289115.25,479002998.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300089.SZ,20160825,20160825,20160630,1,1,10913247.39,13787525.15,154298017.74,9906154.04,,,,,,,,,,,,5229443.49,169433615.27,143471013.37,19485279.8,3387307.3,,,,,,21689001.14,188032601.61,-18598986.34,,,247996.32,2500.0,,250496.32,2149838.84,62000000.0,,,,64149838.84,-63899342.52,157800000.0,,,157800000.0,75436397.7183,134000000.0,13314254.74,,,147314254.74,10485745.26,473270.41,-71539313.19,285717538.42,214178225.23,,,,1980445.89,5578387.0,3272314.32,3055627.54,,,,,,-3580967.63,-515572.5,,-1569852.86,-47889834.78,-3630305.86,,-18598986.34,,,,214178225.23,285717538.42,,,-71539313.19
13,300089.SZ,20160422,20160422,20160331,1,1,,,74236746.53,2157974.05,,,,,,,,,,,,2757008.54,79151729.12,62081170.59,9964202.51,1755767.87,,,,,,13587954.09,87389095.06,-8237365.94,,,247996.32,,,247996.32,1902000.0,,,,,1902000.0,-1654003.68,112800000.0,,,112800000.0,-2546160.4647,119000000.0,5164607.32,,,124164607.32,-11364607.32,258124.23,-20997852.71,285717538.42,264719685.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300089.SZ,20160329,20160329,20151231,1,1,12390096.67,19913342.31,470195101.59,16630080.05,,,,,,,,,,,,12931454.82,499756636.46,319845265.88,52444185.07,18116862.49,,,,,,47064402.99,437470716.43,62285920.03,,19000000.0,27693.15,10822.75,,19038515.9,3054909.29,114000000.0,,,,117054909.29,-98016393.39,417800000.0,,,417800000.0,118888453.74,403800000.0,25271253.69,,,429071253.69,-11271253.69,2252751.08,-44748975.97,330466514.39,285717538.42,,,,1736777.98,11424352.48,6547545.07,12326880.45,,,204879.0,,,14806309.45,84059.55,,3091196.22,-23749743.19,2738850.04,771374.0,62285920.03,,,,285717538.42,330466514.39,,,-44748975.97
15,300089.SZ,20151022,20151022,20150930,1,1,,,283151038.05,13763164.8,,,,,,,,,,,,10115257.25,307029460.1,260332057.79,36551364.58,14986540.8,,,,,,36381075.03,348251038.2,-41221578.1,,19000000.0,,,,19000000.0,1526887.72,61000000.0,,,,62526887.72,-43526887.72,287800000.0,,,287800000.0,34075225.4351,310000000.0,19582720.73,,,329582720.73,-41782720.73,2320348.69,-124210837.86,330466514.39,206255676.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300089.SZ,20150825,20150825,20150630,1,1,9206513.29,12852657.46,163573106.52,8710524.07,,,,,,,,,,,,6813983.6,179097614.19,163282697.19,24237336.42,6436938.7,,,,,,26403696.94,220360669.25,-41263055.06,,19000000.0,,,,19000000.0,1490986.79,59000000.0,,,,60490986.79,-41490986.79,77800000.0,,,77800000.0,50641084.2239,120000000.0,11414054.0,,,131414054.0,-53614054.0,1438603.46,-134929492.39,330466514.39,195537022.0,,,,3927451.69,5567544.42,3274814.35,4896066.26,,,197337.77,,,,391569.42,,-8868333.23,-74270211.71,1561535.22,,-41263055.06,,,,195537022.0,330466514.39,,,-134929492.39
17,300089.SZ,20150423,20150423,20150331,1,1,,,69359716.43,5933209.93,,,,,,,,,,,,5107259.36,80400185.72,67980303.82,12191367.42,3414605.84,,,,,,11489595.84,95075872.92,-14675687.2,,,,,,,1239981.4,40000000.0,,,,41239981.4,-41239981.4,62800000.0,,,62800000.0,34943847.4467,70000000.0,5636261.96,,,75636261.96,-12836261.96,476644.62,-68275285.94,330466514.39,262191228.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300089.SZ,20150414,20150414,20141231,1,1,8402619.45,19733852.09,451703111.77,19200279.96,,,,,,,,,,,,11138324.11,482041715.84,335353375.13,54374063.62,13156484.37,,,,,,35144958.28,438028881.4,44012834.44,,55000000.0,,2300.0,,55002300.0,2409278.98,78000000.0,180000000.0,,,260409278.98,-205406978.98,440000000.0,,735000.0,440735000.0,221635163.0703,340000000.0,19426858.61,,,359426858.61,81308141.39,429309.15,-79656694.0,410123208.39,330466514.39,,,,1255837.23,10848153.97,5678837.45,11329203.4,,,16161.55,,,6949764.15,-122560.09,,1283069.36,-6221138.99,-15140965.13,,44012834.44,,,,330466514.39,410123208.39,,,-79656694.0
19,300089.SZ,20141023,20141023,20140930,1,1,,,329623170.41,16139225.9,,,,,,,,,,,,11085354.68,356847750.99,243745018.8,40565907.86,9919986.71,,,,,,38027809.64,332258723.01,24589027.98,,35000000.0,,,,35000000.0,8587084.8,130000000.0,168660000.0,,,307247084.8,-272247084.8,315000000.0,,124700000.0,439700000.0,174293549.9304,260000000.0,14587186.85,,696500.0,275283686.85,164416313.15,788732.72,-82453010.95,410123208.39,327670197.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300089.SZ,20140821,20140821,20140630,1,1,8274389.22,9069544.38,232042840.85,12279886.33,,,,,,,,,,,,9528750.15,253851477.33,200843395.73,28883994.01,6770173.52,,,,,,25718954.3,262216517.56,-8365040.23,,35000000.0,,,,35000000.0,6946085.16,80000000.0,162660000.0,,,249606085.16,-214606085.16,170000000.0,,124700000.0,294700000.0,143531570.9418,120000000.0,9856464.63,,696500.0,130552964.63,164147035.37,645544.32,-58178545.7,410123208.39,351944662.69,,,,2394449.04,5153478.04,2411096.51,5498307.03,,,,,,-2818183.04,-329102.38,,-2159238.5,-16608461.3,-19251319.23,,-8365040.23,,,,351944662.69,410123208.39,,,-58178545.7
21,300089.SZ,20140424,20140424,20140331,1,1,,,80554768.28,7183137.67,,,,,,,,,,,,9040327.59,96778233.54,81519255.12,15092465.04,2895834.34,,,,,,12312222.2,111819776.7,-15041543.16,,35000000.0,4315.07,,,35004315.07,163569344.64,50000000.0,,,,213569344.64,-178565029.57,110000000.0,,,110000000.0,-115014511.1313,70000000.0,4163599.96,,,74163599.96,35836400.04,-357322.9,-158127495.59,410123208.39,251995712.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300089.SZ,20140424,20140424,20131231,1,1,3599658.06,13742661.05,376582618.1,18566735.93,,,,,,,,,,,,16636413.38,411785767.41,286267791.02,57027198.05,24434361.21,,,,,,35714418.74,403443769.02,8341998.39,,,,5780.0,,5780.0,176680485.27,35000000.0,,,,211680485.27,-211674705.27,240000000.0,,,240000000.0,12716746.1441,220000000.0,13719866.59,,350000.0,234069866.59,5930133.41,-2394893.77,-199797467.24,609920675.63,410123208.39,,,,3047879.8,10167598.48,2781011.12,11426885.2,,,53068.82,,,,-333916.7,,-6377019.85,-36365223.63,6599396.04,,8341998.39,,,,410123208.39,609920675.63,,,-199797467.24
23,300089.SZ,20131028,20131028,20130930,1,1,,,287522032.04,13224890.06,,,,,,,,,,,,16021976.87,316768898.97,204106152.6,40864324.07,12766951.48,,,,,,33652540.35,291389968.5,25378930.47,,,,5780.0,,5780.0,111373330.08,,,,,111373330.08,-111367550.08,210000000.0,,,210000000.0,-94168062.4762,190000000.0,9135899.94,,,199135899.94,10864100.06,-726129.18,-75850648.73,609920675.63,534070026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300089.SZ,20130820,20130820,20130630,1,1,12152496.21,8506049.73,180060036.77,7647315.31,,,,,,,,,,,,14564999.26,202272351.34,129895249.74,27339528.76,9591831.64,,,,,,22742113.35,189568723.49,12703627.85,,,,5780.0,,5780.0,105327685.41,,,,,105327685.41,-105321905.41,100000000.0,,,100000000.0,-87632778.4691,100000000.0,6814966.62,,,106814966.62,-6814966.62,-298113.0,-99731357.18,609920675.63,510189318.45,,,,1099136.19,4600104.2,310198.32,5673523.59,,,5088.21,,,,5787.63,,4231866.06,-36867128.35,12986506.06,,12703627.85,,,,510189318.45,609920675.63,,,-99731357.18
25,300089.SZ,20130423,20130423,20130331,1,1,,,83717767.29,2950543.83,,,,,,,,,,,,14393868.04,101062179.16,61488041.36,12824229.33,4310276.96,,,,,,11497561.03,90120108.68,10942070.48,,,,,,,3653759.15,,,27080000.0,,30733759.15,-30733759.15,50000000.0,,,50000000.0,-4717634.738,50000000.0,3397166.64,,,53397166.64,-3397166.64,-216186.32,-23405041.63,609920675.63,586515634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300089.SZ,20130402,20130402,20121231,1,1,20473736.69,12773409.3,323324621.49,18174745.75,,,,,,,,,,,,30943758.76,372443126.0,253489815.51,51212296.48,15879039.15,,,,,,40225956.55,360807107.69,11636018.31,,,,,,0.0,22765903.46,,,,,22765903.46,-22765903.46,220000000.0,,350000.0,220350000.0,12376807.1332,120000000.0,24101941.05,,,144101941.05,76248058.95,-128592.86,64989580.94,544931094.69,609920675.63,,,,3407718.83,9340428.31,552685.23,6701332.25,,,,605.16,,,-462245.29,,-14886815.73,-40271559.07,14006722.63,,11636018.31,,,,609920675.63,544931094.69,,,64989580.94
27,300089.SZ,20121022,20121022,20120930,1,1,,,304800564.3,13211598.74,,,,,,,,,,,,21462635.03,339474798.07,214540496.25,36047642.42,13829075.59,,,,,,28692632.57,293109846.83,46364951.24,,,,,,0.0,19376059.63,,,,,19376059.63,-19376059.63,190000000.0,,,190000000.0,-11533643.1132,90000000.0,20802413.29,,,110802413.29,79197586.71,528047.33,106714525.65,544931094.69,651645620.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300089.SZ,20120821,20120821,20120630,1,1,21505431.8,5303887.49,217532753.77,7259333.4,,,,,,,,,,,,9708539.87,234500627.04,147287186.55,23497907.93,9980898.83,,,,,,20655858.65,201421851.96,33078775.08,,,,,,,11851745.77,,,,,11851745.77,-11851745.77,100000000.0,,,100000000.0,3070967.7873,50000000.0,16165260.84,,,66165260.84,33834739.16,479165.75,55540934.22,544931094.69,600472028.91,,,,817533.15,4601956.7,254111.7,2737208.91,,,,,,,163752.15,,6913499.78,-6020282.49,-3198324.11,,33078775.08,,,,600472028.91,544931094.69,,,55540934.22
29,300089.SZ,20120424,20120424,20120331,1,1,,,112218713.15,2382224.52,,,,,,,,,,,,6312872.43,120913810.1,70573954.47,12353572.26,3053420.49,,,,,,8127667.45,94108614.67,26805195.43,,,,,,,5844624.54,,,,,5844624.54,-5844624.54,50000000.0,,,50000000.0,-7694455.7538,,2305566.67,,,2305566.67,47694433.33,132149.28,68787153.5,544931094.69,613718248.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300089.SZ,20120229,20120229,20111231,1,1,37741441.85,7456908.22,402228022.09,14553642.38,,,,,,,,,,,,15272648.37,432054312.84,316106897.18,39732175.94,15207058.08,,,,,,40867749.3,411913880.5,20140432.34,,,,,,,24975455.09,,,,,24975455.09,-24975455.09,150000000.0,,,150000000.0,-1209994.8275,150000000.0,7256280.38,,,157256280.38,-7256280.38,-478408.5,-12569711.63,557500806.32,544931094.69,,,,1411448.9,7438411.39,236350.57,4593080.27,,,680.25,,,,-338911.65,,-23742877.54,-12993491.87,-1662608.05,,20140432.34,,,,544931094.69,557500806.32,,,-12569711.63
31,300089.SZ,20111021,20111021,20110930,1,1,,,336291989.46,9008326.89,,,,,,,,,,,,13819697.11,359120013.46,233726172.3,28244047.66,11167397.38,,,,,,24243108.41,297380725.75,61739287.71,,,,,,,17565403.78,,,,,17565403.78,-17565403.78,120000000.0,,2533346.55,122533346.55,-5575807.7856,120000000.0,4176308.61,,14290000.0,138466308.61,-15932962.06,-759269.46,27481652.41,557500806.32,584982458.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300089.SZ,20110812,20110812,20110630,1,1,28669552.84,2749908.82,182477796.31,4320255.44,,,,,,,,,,,,8109051.16,194907102.91,125429004.78,18639004.68,7896619.51,,,,,,10309170.41,162273799.38,32633303.53,,,,,,,13868116.65,,,,,13868116.65,-13868116.65,80000000.0,,2245922.13,82245922.13,-600276.8903,100000000.0,2749908.82,,,102749908.82,-20503986.69,-625211.45,-2364011.26,557500806.32,555136795.06,,,,,3154042.13,102470.16,1656226.65,,,,,,,-181336.39,,-2803915.88,-7142813.06,6429168.26,,32633303.53,,,,555136795.06,557500806.32,,,-2364011.26
33,300089.SZ,20110425,20110425,20110331,1,1,,,61312364.15,3708275.05,,,,,,,,,,,,5042215.0,70062854.2,58369591.44,9388379.05,2827349.69,,,,,,5202806.95,75788127.13,-5725272.93,,,,,,,6640833.44,,,,,6640833.44,-6640833.44,,,,,-867876.355,,1157234.12,,,1157234.12,-1157234.12,-331762.98,-13855103.47,557500806.32,543645702.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300089.SZ,20110425,20110425,20101231,1,1,32678522.2,10215608.89,366350764.76,15972027.61,,,,,,,,,,,,8761035.36,391083827.73,282226852.59,31422490.37,9175995.18,,,,,,27979238.21,350804576.35,40279251.38,,,,,,,18768675.48,0.0,0.0,0.0,0.0,18768675.48,-18768675.48,172956366.76,0.0,0.0,653331366.76,-442022838.0375,144956366.76,8045853.25,0.0,18155000.0,171157220.01,482174146.75,-1949132.31,501735590.34,55765215.98,557500806.32,480375000.0,0.0,,252284.58,5375381.33,204940.32,627926.02,,,260.54,,,,-30421.84,,-8261746.14,-4836352.01,-11538952.51,15591800.0,40279251.38,,,,557500806.32,55765215.98,,,501735590.34
35,300089.SZ,20101026,20101026,20100930,1,1,,,288288880.19,11459292.01,,,,,,,,,,,,3240060.1,302988232.3,209552402.32,22415593.67,16789728.11,,,,,,23937170.5,272694894.6,30293337.7,,,,,,,12316190.8,,,,,12316190.8,-12316190.8,132956366.76,,19375000.0,613331366.76,-2032406.2381,49956366.76,5577764.54,,21083847.2,76617978.5,536713388.26,-825861.35,553864673.81,55765215.98,609629889.79,461000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300089.SZ,20101026,20101026,20100930,1,1,,,288288880.19,11459292.01,,,,,,,,,,,,3240060.1,302988232.3,209552402.32,22415593.67,16789728.11,,,,,,23937170.5,272694894.6,30293337.7,,,,,,,12316190.8,,,,,12316190.8,-12316190.8,132956366.76,,19375000.0,613331366.76,-460161139.925,49956366.76,5577764.54,,21083847.2,76617978.5,536713388.26,-825861.35,553864673.81,55765215.98,609629889.79,461000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300089.SZ,20100812,20100812,20100630,1,1,27356379.62,3077090.86,193279278.03,8872348.12,,,,,,,,,,,,3000891.0,205152517.15,148300927.96,15038852.74,13510975.12,,,,,,4339478.44,181190234.26,23962282.89,,,,,,,740748.33,,,,,740748.33,-740748.33,112956366.76,,19375000.0,593331366.76,-459079944.6911,12000000.0,2871742.27,,3638941.88,18510684.15,574820682.61,-205348.59,597836868.58,55765215.98,653602084.56,461000000.0,,,,2697735.97,102470.16,168800.04,,,,,,,-19385.7,,-5849624.12,1455003.53,-5026187.47,,23962282.89,,,,653602084.56,55765215.98,,,597836868.58
38,300089.SZ,20100624,20100624,20100331,1,1,,,82827477.07,4960276.4,,,,,,,,,,,,1743821.46,89531574.93,67768662.24,7223151.71,1889544.7,,,,,,2896190.59,79777549.24,9754025.69,,,,,,,160707.42,,,,,160707.42,-160707.42,25000000.0,,,25000000.0,-153872.5141,12000000.0,1379828.25,,273110.16,13652938.41,11347061.59,141458.46,21081838.32,55765215.98,76847054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300089.SZ,20100624,20100624,20100331,1,1,,,82827477.07,4960276.4,,,,,,,,,,,,1743821.46,89531574.93,67768662.24,7223151.71,1889544.7,,,,,,2896190.59,79777549.24,9754025.69,,,,,,,160707.42,,,,,160707.42,-160707.42,25000000.0,,,25000000.0,-4468763.2422,12000000.0,1379828.25,,273110.16,13652938.41,11347061.59,141458.46,21081838.32,55765215.98,76847054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300089.SZ,20100603,20100603,20091231,1,1,44650679.57,6420057.28,336306201.33,11360414.71,,,,,,,,,,,,2450672.73,350117288.77,265111630.3,26067573.35,17810840.5,,,,,,17511985.52,326502029.67,23615259.1,,,,,,,17953073.04,,,,,17953073.04,-17953073.04,141000000.0,,,141000000.0,-10635434.0667,115000000.0,5487081.83,,600000.0,121087081.83,19912918.17,-932975.45,24642128.78,31123087.2,55765215.98,,,,-434022.63,4952208.02,199380.3,164400.0,,,,,,,435728.75,,-1669378.75,-10273994.29,-20829799.15,,23615259.1,,,,55765215.98,31123087.2,,,24642128.78
