,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002475.SZ,20160810,20160810,20160630,1,1,401023631.21,37957390.31,4809385230.04,313606451.16,,,,,,,,,,,,107089748.88,5230081430.08,3179001848.51,1034921845.45,241823307.98,,,,,,301098897.48,4756845899.42,473235530.66,27000000.0,2380687179.15,10508196.62,1795496.23,,2419990872.0,680552696.63,2501089665.0,,4633333.61,,3186275695.24,-766284823.24,4045591443.15,,,4063135632.62,219039531.3912,3241395056.8,151332013.24,,6661835.42,3399388905.46,663746727.16,28656639.22,399354073.8,2008898809.04,2408252882.84,17544189.47,,,3420278.93,184288625.63,4808421.06,24360716.73,,,-1885736.76,,-7052188.65,3144480.67,-4974006.96,-712331.63,25458770.59,-143543277.19,-53059243.28,,473235530.66,,,,2408252882.84,2008898809.04,,,399354073.8
15,002475.SZ,20160429,20160429,20160331,1,1,,,2566502822.84,132984369.28,,,,,,,,,,,,63686111.68,2763173303.8,1588634180.92,465636917.32,109176868.54,,,,,,147229593.02,2310677559.8,452495744.0,,1004560337.89,1359857.23,2144263.31,,1008064458.43,344828535.22,1160381415.0,,1684226.17,,1506894176.39,-498829717.96,1962693345.6,,,1962693345.6,-86879319.2242,1743515750.04,13775716.24,,2466095.4,1759757561.68,202935783.92,-2964542.15,153637267.81,2008898809.04,2162536076.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002475.SZ,20160429,20160429,20160331,1,1,,,2566502822.84,132984369.28,,,,,,,,,,,,63686111.68,2763173303.8,1588634180.92,465636917.32,109176868.54,,,,,,147229593.02,2310677559.8,452495744.0,,1004560337.89,1359857.23,2144263.31,,1008064458.43,344828535.22,1160381415.0,,1684226.17,,1506894176.39,-498829717.96,1962693345.6,,,1962693345.6,-161540646.662,1743515750.04,13775716.24,,2466095.4,1759757561.68,202935783.92,-2964542.15,153637267.81,2008898809.04,2162536076.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002475.SZ,20160422,20160422,20151231,1,1,1131612097.35,-30093254.1,9605890550.33,506220691.84,,,,,,,,,,,,199961924.38,10312073166.55,6874729294.81,2099747582.1,387290492.72,,,,,,462902023.74,9824669393.37,487403773.18,17306958.52,1805300000.0,11212419.85,43696250.25,,1877515628.62,1046386799.86,2060881905.49,,1734709.09,,3109003414.44,-1231487785.82,7504058670.5,,,7635003414.93,511752314.6867,7008149037.6,137727682.39,,11418142.78,7157294862.77,477708552.16,89530944.5,-176844515.98,2185743325.02,2008898809.04,130944744.43,,,8047362.4,291235603.12,8148308.88,43064525.29,,,3743142.77,,-821145.5,2102988.56,-14801330.38,-248435.62,-347479511.48,-697031249.85,89983430.76,-58759.02,487403773.18,,,,2008898809.04,2185743325.02,,,-176844515.98
18,002475.SZ,20151016,20151016,20150930,1,1,,,6406396231.53,380085983.24,,,,,,,,,,,,154443402.53,6940925617.3,4623599278.11,1471985501.16,285023810.91,,,,,,405554415.03,6786163005.21,154762612.09,132128.63,1143871306.76,9845430.06,2655207.11,,1156504072.56,778420056.54,1311718585.0,10326765.25,439397.11,,2100904803.9,-944400731.34,3634274905.89,,,3634274905.89,-1058011646.4719,3433146316.46,141822786.09,,7385220.46,3582354323.01,51920582.88,62986809.9,-674730726.47,2185743325.02,1511012598.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002475.SZ,20151016,20151016,20150930,1,1,,,6406396231.53,380085983.24,,,,,,,,,,,,154443402.53,6940925617.3,4623599278.11,1471985501.16,285023810.91,,,,,,405554415.03,6786163005.21,154762612.09,132128.63,1143871306.76,9845430.06,2655207.11,,1156504072.56,778420056.54,1311718585.0,10326765.25,439397.11,,2100904803.9,-944400731.34,3634274905.89,,,3634274905.89,35554350.9485,3433146316.46,141822786.09,,7385220.46,3582354323.01,51920582.88,62986809.9,-674730726.47,2185743325.02,1511012598.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002475.SZ,20150815,20150815,20150630,1,1,402716675.12,-8008358.65,4064729304.82,279199344.75,,,,,,,,,,,,104165207.91,4448093857.48,2982649375.92,955749619.38,211253691.09,,,,,,245758630.99,4395411317.38,52682540.1,,631500000.0,8213050.68,1421353.95,,641134404.63,566111526.84,828000000.0,2500000.0,60342.07,,1396671868.91,-755537464.28,2499978798.09,,,2499978798.09,168028265.9494,2333534324.07,129012697.24,,519020.46,2463066041.77,36912756.32,27650472.45,-638291695.41,2187433970.93,1549142275.52,,,,4640560.27,136986902.94,3979555.93,18459610.07,,,-759059.81,-500011.17,-18199466.25,-3943147.97,-625947.94,156263.62,-120058517.65,-1300447789.12,938285270.71,,52682540.1,,,,1549142275.52,2187433970.93,,,-638291695.41
21,002475.SZ,20150423,20150423,20150331,1,1,,,1960217002.95,150688713.37,,,,,,,,,,,,70938958.82,2181844675.14,1501005306.08,478112031.81,85735149.83,,,,,,162296529.34,2227149017.06,-45304341.92,,254000000.0,3600377.8,3667263.64,,261267641.44,266249504.86,317589700.0,,,,583839204.86,-322571563.42,1201490843.25,,,1201490843.25,-434424770.4477,1095903322.5,24378483.27,,166386.11,1120448191.88,81042651.37,14682173.68,-272151080.29,2187433970.93,1915282890.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002475.SZ,20150423,20150423,20150331,1,1,,,1960217002.95,150688713.37,,,,,,,,,,,,70938958.82,2181844675.14,1501005306.08,478112031.81,85735149.83,,,,,,162296529.34,2227149017.06,-45304341.92,,254000000.0,3600377.8,3667263.64,,261267641.44,266249504.86,317589700.0,,,,583839204.86,-322571563.42,1201490843.25,,,1201490843.25,-13080476.5409,1095903322.5,24378483.27,,166386.11,1120448191.88,81042651.37,14682173.68,-272151080.29,2187433970.93,1915282890.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002475.SZ,20150415,20150415,20141231,1,1,738659729.05,48312501.15,7011117080.33,383363263.0,,,,,,,,,,,,212985690.04,7607466033.37,4808040095.25,1657228399.91,313437781.39,,,,,,507855139.31,7286561415.86,320904617.51,,1214500000.0,11950094.66,19836228.69,,1246286323.35,983124504.88,1978181415.36,54353021.27,42800.0,,3015701741.51,-1769415418.16,7015296165.04,,,9025986140.03,-851777533.9725,6016820485.49,101674630.15,,694332.8,6119189448.44,2906796691.59,23967488.93,1482253379.87,703489945.15,2185743325.02,2010689974.99,,,627043.88,202821168.94,7777831.67,20541859.3,,,-1526246.87,,38249095.14,-16390831.13,-3884730.04,-849869.46,-473801975.03,-527691005.23,287693629.52,366416.62,320904617.51,,,,2185743325.02,703489945.15,,,1482253379.87
24,002475.SZ,20141021,20141021,20140930,1,1,,,4566483428.85,289467023.54,,,,,,,,,,,,60818165.98,4916768618.37,3094231840.78,1127325041.95,219003245.0,,,,,,290787618.61,4731347746.34,185420872.03,17120443.49,83885439.65,,1273520.46,,102279403.6,625131193.96,262631859.57,,,,887763053.53,-785483649.93,2622491057.24,,,4649949891.47,-2088100124.7565,1979864326.13,61074553.82,,666341.38,2041605221.33,2608344670.14,14679191.59,2022961083.83,724620252.15,2747581335.98,2027458834.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002475.SZ,20140725,20140725,20140630,1,1,297360159.31,7092243.51,3012166384.08,191272253.13,,,,,,,,,,,,32620603.86,3236059241.07,2103792916.91,722517068.22,154973962.11,,,,,,144804199.43,3126088146.67,109971094.4,,46540630.61,,1155096.59,,47695727.2,408759401.23,144591510.68,,,,553350911.91,-505655184.71,1765929216.69,,,1782698075.93,-200351423.6048,1242620625.44,52342721.33,,792940.58,1295756287.35,486941788.58,15779109.1,107036807.37,724620252.15,831657059.52,16768859.24,,,690094.53,87456259.61,3096815.78,6972464.22,,,-48981318.57,374743.19,40465834.63,-5336294.39,-1407471.89,-12701982.91,-183884118.95,-239458181.16,158231847.49,,109971094.4,,,,831657059.52,724620252.15,,,107036807.37
26,002475.SZ,20140422,20140422,20140331,1,1,,,1454321859.73,106034167.34,,,,,,,,,,,,9449627.4,1569805654.47,1037798347.44,329828101.31,67266468.1,,,,,,89308398.02,1524201314.87,45604339.6,,135013479.45,4386137.35,-16180773.68,,123218843.12,175044278.88,163655793.28,,,,338700072.16,-215481229.04,828893673.56,,,849612172.3,-48951142.9339,579566365.04,10152102.46,,685282.54,590403750.04,259208422.26,7092042.99,96423575.81,703489945.15,799913520.96,20718498.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002475.SZ,20140304,20140304,20131231,1,1,462134448.18,43652825.21,4150126662.14,207376414.72,,,,,,,,,,,,159940805.65,4517443882.51,2776006541.57,996114543.73,179281112.05,,,,,,271748341.41,4223150538.76,294293343.75,,193000000.0,511842.71,8165640.32,19027461.6,220704944.63,674368735.64,280690619.81,29986915.57,,,985046271.02,-764341326.39,2485746960.67,,,2504959828.67,-92370943.3169,1702960794.53,54112311.25,,1546820.65,1758619926.43,746339902.24,-11864308.86,264427610.74,439062334.41,703489945.15,19212868.0,,,12038500.59,112910661.21,5787505.11,7715264.1,,,1599027.76,,-23136475.0,-46376945.18,-11438746.86,10912556.55,-280148281.9,-565674781.15,564317785.13,,294293343.75,,,,703489945.15,439062334.41,,,264427610.74
28,002475.SZ,20131025,20131025,20130930,1,1,,,2669890811.78,138412065.87,,,,,,,,,,,,94681168.48,2902984046.13,1723459133.67,676303874.77,124965657.81,,,,,,228752396.52,2753481062.77,149502983.36,1549039.18,34986316.0,,324053.3,,36859408.48,507250276.32,180623636.69,,,,687873913.01,-651014504.53,1681094235.92,,,1700302103.11,-256654462.9568,1151838076.76,40640790.1,,1540380.17,1194019247.03,506282856.08,-10656274.88,-5884939.97,439063228.54,433178288.57,19207867.19,19207867.19,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002475.SZ,20130802,20130802,20130630,1,1,151190578.41,3563862.22,1737365585.82,82456982.56,,,,,,,,,,,,79965042.82,1899787611.2,1094058701.87,423796219.55,80698199.25,,,,,,161695451.3,1760248571.97,139539039.23,631408.82,4986316.0,,292216.3,,5909941.12,335196612.01,120261710.06,,,,455458322.07,-449548380.95,1197052342.73,,,1216260209.92,-116433508.1946,810057148.11,11400989.56,,22670555.33,844128693.0,372131516.92,-10056834.26,52065340.94,439063228.54,491128569.48,19207867.19,19207867.19,,100140.96,54579293.41,2715661.96,5462276.73,,,-145417.52,55938.99,-9643290.0,-3560406.09,-20391.91,-10986723.5,-66037993.83,-7473892.3,19739401.7,,139539039.23,,,,491128569.48,439063228.54,,,52065340.94
30,002475.SZ,20130422,20130422,20130331,1,1,,,831566751.28,47636366.15,,,,,,,,,,,,27748434.01,906951551.44,547373205.31,205286686.06,46193044.77,,,,,,74484549.71,873337485.85,33614065.59,,,160746.8,11016.3,,171763.1,143788067.12,52961834.42,,40000000.0,,236749901.54,-236578138.44,708080103.74,,16343.05,716904313.98,-95442593.6501,426311979.78,811823.69,,905702.02,428029505.49,288874808.49,-5060752.73,80849982.91,439063228.54,519913211.45,8807867.19,8807867.19,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002475.SZ,20130403,20130403,20121231,1,1,337983533.48,9256255.54,3198722007.77,104943805.81,,,,,,,,,,,,71196142.7,3374861956.28,1982785146.75,702298014.85,117348967.55,,,,,,154257460.93,2956689590.08,418172366.2,605236.02,105143003.42,,13225643.3,,118973882.74,442896268.37,7912581.54,179032567.72,,,629841417.63,-510867534.89,1547112137.96,,,1555177859.32,88855080.6912,1586482808.82,116719207.0,51000000.0,8095131.53,1711297147.35,-156119288.03,96082.77,-248718373.95,687780708.36,439062334.41,8065721.36,8065721.36,,1105655.14,67505876.5,3893218.14,4087323.61,,,-142483.43,444354.95,-2764900.0,-5172203.66,-807964.16,7911186.34,-62416106.75,-45785770.63,103074391.13,,418172366.2,,,,439062334.41,687780708.36,,,-248718373.95
32,002475.SZ,20121025,20121025,20120930,1,1,,,2295549976.31,68646892.27,,,,,,,,,,,,63639669.97,2427836538.55,1362572323.14,474272883.41,108219720.98,,,,,,170022912.96,2115087840.49,312748698.06,666016.01,259985445.78,,1507474.0,,262158935.79,282927254.51,338040000.0,260826147.73,18477683.8,,900271086.04,-638112150.25,670088165.22,485059.34,,670573224.56,316919934.7109,800711675.34,108537021.98,,18392.41,909267089.73,-238693865.17,6323951.73,-557733365.63,907597094.26,349863728.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002475.SZ,20120808,20120808,20120630,1,1,137519366.61,2784148.75,1441760737.09,38908780.8,,,,,,,,,,,,70252491.32,1550922009.21,828396549.83,297594712.28,71696914.29,,,,,,99227926.64,1296916103.04,254005906.17,,37599022.24,,846744.58,,38445766.82,169634560.64,245826147.73,45000000.0,0.0,,460460708.37,-422014941.55,425306636.5,,,425306636.5,130721715.694,542172986.2,52813165.19,,,594986151.39,-169679514.89,2686753.25,-335001797.02,765896416.07,430894619.05,,,,-105499.52,26899236.86,1791811.48,2294864.35,,,3070.05,299631.2,,-796767.26,-1486770.99,-264095.85,27526662.36,-38970307.37,96510555.5,,254005906.17,,,,430894619.05,765896416.07,,,-335001797.02
34,002475.SZ,20120417,20120417,20120331,1,1,,,804686614.77,24394014.5,,,,,,,,,,,,12009358.66,841089987.93,505324163.23,149528972.78,45918612.59,,,,,,50772309.0,751544057.6,89545930.33,,99022.24,,,,99022.24,59395597.77,47575263.48,45000000.0,387431.67,,152358292.92,-152259270.68,205548847.66,,,205548847.66,39981747.3316,280120165.2,2033512.88,,,282153678.08,-76604830.42,715988.53,-138602182.24,765896416.07,627294233.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002475.SZ,20120329,20120329,20111231,1,1,369326202.23,5250722.92,2656654169.43,97421077.5,,,,,,,,,,,,72984124.9,2827059371.83,1731021031.01,526276477.74,84257622.32,,,,,,176758967.13,2518314098.2,308745273.63,32640840.85,1074736324.01,,102800.0,,1107479964.86,311761837.74,75116250.0,762213100.16,,,1149091187.9,-41611223.04,435741055.48,,,435741055.48,-447277354.6279,220187964.38,56302742.13,,,276490706.51,159250348.97,-4755179.38,421629220.18,266151488.18,687780708.36,,,,569574.79,39293788.16,2411933.77,2635543.72,,,125799.95,309536.39,,-796767.26,-1583512.57,-212990.84,20348010.97,-447647472.1,318714903.5,,308745273.63,,,,687780708.36,266151488.18,,,421629220.18
