,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,300400.SZ,20150425,20150425,20150331,1,1,,,61578650.75,1703771.67,,,,,,,,,,,,8947962.57,72230384.99,40386851.04,11792139.73,5564251.21,,,,,,5797331.63,63540573.61,8689811.38,,,80821.91,,,80821.91,5276643.96,5000000.0,,,,10276643.96,-10195822.05,,,,,-9404738.729,,,,541352.81,541352.81,-541352.81,36415.97,-2010947.51,186807961.48,184797013.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300400.SZ,20150331,20150331,20141231,1,1,31864411.03,106880.14,298369078.7,8376325.82,,,,,,,,,,,,11330928.35,318076332.87,178545088.3,53294037.92,25710343.15,,,,,,29311706.77,286861176.14,31215156.73,,,,,,,11874510.7,,,,,11874510.7,-11874510.7,,,,130200000.0,-131002103.623,9500000.0,140916.66,,6222129.3,15863045.96,114336954.04,71259.2,133748859.27,53059102.21,186807961.48,130200000.0,,,3638587.57,6121866.84,2072673.82,290632.55,,,,678.75,,,-549131.78,,1158038.82,-19540325.73,6050844.72,,31215156.73,,,,186807961.48,53059102.21,,,133748859.27
20,300400.SZ,20141024,20141024,20140930,1,1,,,220566576.25,4096028.04,,,,,,,,,,,,9922776.2,234585380.49,132691009.84,38014412.28,21730978.25,,,,,,22920792.98,215357193.35,19228187.14,,,,,,,4067994.92,,,,,4067994.92,-4067994.92,,,,152000000.0,-136964376.7393,9500000.0,140916.66,,22585041.03,32225957.69,119774042.31,116886.49,135051121.02,53059102.21,188110223.23,152000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300400.SZ,20140916,20140916,20140630,1,1,17502731.22,8389.97,144081417.11,2817069.48,,,,,,,,,,,,2449381.87,149347868.46,87064770.36,24702283.76,11706955.42,,,,,,13107013.15,136581022.69,12766845.77,,,,,,,3723014.16,,,,,3723014.16,-3723014.16,,,,,1444006.3841,9500000.0,140916.66,,330188.67,9971105.33,-9971105.33,169749.37,-757524.35,53059102.21,52301577.86,,,,1997054.77,3044253.25,1645522.79,121317.52,,,,678.75,,,-291535.15,,-2350307.34,-18773644.69,9862384.68,,12766845.77,,,,52301577.86,53059102.21,,,-757524.35
22,300400.SZ,20150425,20150425,20140331,1,1,,,65240354.43,1521771.19,,,,,,,,,,,,1768871.21,68530996.83,45588920.3,10459816.28,5499742.97,,,,,,6158792.07,67707271.62,823725.21,,,,,,,335538.23,,,,,335538.23,-335538.23,,,,,144573482.9443,9500000.0,140898.06,,,9640898.06,-9640898.06,68257.47,-9084453.61,53059102.21,43974648.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300400.SZ,20140916,20140916,20131231,1,1,34774110.89,2082231.65,273690432.08,7586550.28,,,,,,,,,,,,2301645.13,283578627.49,163091823.52,46055885.71,20166404.38,,,,,,19501648.75,248815762.36,34762865.13,,,,56000.0,12565732.15,12621732.15,5300680.45,1457471.5,694297.33,,,7452449.28,5169282.87,9500000.0,,,9500000.0,16661358.8143,24000000.0,10484466.78,,471698.1,34956164.88,-25456164.88,-434099.02,14041884.1,39017218.11,53059102.21,,,,1852073.99,5894405.58,3645316.21,256845.03,,,,48191.5,,-3846727.52,-239986.85,,-21521067.69,-10330128.87,22147601.21,,34762865.13,,,,53059102.21,39017218.11,,,14041884.1
24,300400.SZ,20141024,20141024,20130930,1,1,,,205115813.81,4050037.7,,,,,,,,,,,,1746950.48,210912801.99,115125259.29,34906376.41,16109867.69,,,,,,14332371.62,180473875.01,30438926.98,,,,,12565732.15,12565732.15,4120437.33,1457471.5,694297.33,,,6272206.16,6293525.99,9500000.0,,,9500000.0,,14000000.0,10185383.45,,471698.1,24657081.55,-15157081.55,-253464.95,21321906.47,39017218.11,60339124.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300400.SZ,20140916,20140916,20121231,1,1,28239759.79,2567408.6,224052367.54,6922349.48,,,,,,,,,,,,4292298.59,235267015.61,131092433.97,38318143.28,25618757.77,,,,,,18037092.68,213066427.7,22200587.91,,,,303000.0,,303000.0,17134103.87,,,,,17134103.87,-16831103.87,24000000.0,,,24000000.0,4804471.8693,35000000.0,2241671.32,,506992.05,37748663.37,-13748663.37,-69170.4,-8448349.73,47465567.84,39017218.11,,,,1571880.72,5855359.49,2961735.59,192628.64,,,,7543.92,,,-249042.49,,6605168.14,-6310376.77,-19241477.72,,22200587.91,,,,39017218.11,47465567.84,,,-8448349.73
26,300400.SZ,20140916,20140916,20111231,1,1,40772122.23,2842457.08,257860690.64,260724.0,,,,,,,,,,,,4807672.83,262929087.47,154435905.52,43841414.18,22639298.32,,,,,,22756450.95,243673068.97,19256018.5,,,,,,,23059238.33,,,,,23059238.33,-23059238.33,15000000.0,,6003660.0,21003660.0,12228057.5741,6000000.0,11097402.5,,2550000.0,19647402.5,1356257.5,-393249.51,-2840211.84,50305779.68,47465567.84,,,,1335786.52,4993252.15,2935880.84,172998.06,,,,7168.0,,,-307349.95,,6758594.57,-26415706.54,-13839184.46,,19256018.5,,,,47465567.84,50305779.68,,,-2840211.84
27,300400.SZ,20120223,20120223,20101231,1,1,35266500.0,1371200.0,249473390.3,624053.57,,,,,,,,,,,,1258049.11,251355492.98,150237838.23,32798273.67,16406666.94,,,,,,21462110.59,220904889.43,30450603.55,3397.26,,,,,3397.26,10770609.92,,,,,10770609.92,-10767212.66,30000000.0,,,30000000.0,-14298609.5843,20000000.0,705050.0,,6950000.0,27655050.0,2344950.0,-357008.75,21671332.14,28634447.54,50305779.68,,,,1392200.0,4011800.0,2381900.0,135400.0,,,187600.0,,,-3400.0,-224900.0,,-31595400.0,-24472500.0,42000200.0,,30450600.0,,,,,,,,
28,300400.SZ,20120223,20120223,20091231,1,1,15136500.0,1207400.0,106061300.33,,,,,,,,,,,,,1814399.21,107875699.54,71010878.57,13281592.45,5837985.74,,,,,,7559291.06,97689747.82,10185951.72,,,,2534829.56,7567071.73,10101901.29,7976995.56,,,,,7976995.56,2124905.73,30000000.0,,,30000000.0,-28550327.5951,34000000.0,1079215.0,,,35079215.0,-5079215.0,-10215.18,7221427.27,21413020.27,28634447.54,,,,611700.0,3196500.0,442500.0,39700.0,,,3500.0,,,,-92100.0,,-14904600.0,-11789200.0,16334000.0,,10186000.0,,,,,,,,
