,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600151.SH,20170428,20170428,20170331,1,1,,,1161009129.94,44887298.22,,,,,,,,,,,,66859898.81,1272756326.97,1137498518.3,212073999.43,96829372.61,,,,,,178876109.16,1625277999.5,-352521672.53,,1.0,1802095.7,23220.0,,1825316.7,387584037.5,,,,,387584037.5,-385758720.8,350000000.0,,,350000000.0,-789948461.15,492850000.0,27432170.76,,,520282170.76,-170282170.76,-266286.91,-908828851.0,2598971363.07,1690142512.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600151.SH,20170428,20170428,20170331,1,1,,,1161009129.94,44887298.22,,,,,,,,,,,,66859898.81,1272756326.97,1137498518.3,212073999.43,96829372.61,,,,,,178876109.16,1625277999.5,-352521672.53,,1.0,1802095.7,23220.0,,1825316.7,387584037.5,,,,,387584037.5,-385758720.8,350000000.0,,,350000000.0,-187642234.0449,492850000.0,27432170.76,,,520282170.76,-170282170.76,-266286.91,-908828851.0,2598971363.07,1690142512.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600151.SH,20170417,20170417,20161231,1,1,213261582.48,178310084.61,6936121991.48,116367487.07,,,,,,,,,,,,257208875.17,7309698353.72,5034509978.43,567399107.04,199567084.22,,,,,,462585781.46,6264061951.15,1045636402.57,175764680.28,186660281.88,9289080.92,3748700.34,342616802.82,718079546.24,1308892938.61,30000000.0,481440649.52,86888062.43,,1907221650.56,-1189142104.32,1676000000.0,,401318035.48,4097846101.78,-1785994461.0907,1626878070.97,316373723.18,,28958908.08,1972210702.23,2125635399.55,12839429.32,1994969127.12,604002235.95,2598971363.07,2020528066.3,4528156.8,,74631852.29,279359507.67,19322984.01,79439316.31,,,-3798317.45,,,-331141344.88,-9465330.94,,-82772225.71,315207266.41,313281027.77,,1045636402.57,,,200000000.0,2598971363.07,604002235.95,,,1994969127.12
13,600151.SH,20161028,20161028,20160930,1,1,,,4219138421.66,93136378.81,,,,,,,,,,,,151974156.86,4464248957.33,3441479539.98,419126905.62,138252204.73,,,,,,407214096.83,4406072747.16,58176210.17,172384680.28,13953801.74,9354661.23,3795998.34,,199489141.59,1290938927.4,30000000.0,481440649.52,70930168.95,,1873309745.87,-1673820604.28,1600000000.0,,401318035.48,4017317944.98,-2320690190.9329,1029978838.17,183119215.7,,25903241.74,1239001295.61,2778316649.37,6913149.09,1169585404.35,604002235.95,1773587640.3,2015999909.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600151.SH,20161028,20161028,20160930,1,1,,,4219138421.66,93136378.81,,,,,,,,,,,,151974156.86,4464248957.33,3441479539.98,419126905.62,138252204.73,,,,,,407214096.83,4406072747.16,58176210.17,172384680.28,13953801.74,9354661.23,3795998.34,,199489141.59,1290938927.4,30000000.0,481440649.52,70930168.95,,1873309745.87,-1673820604.28,1600000000.0,,401318035.48,4017317944.98,-1839835603.7399,1029978838.17,183119215.7,,25903241.74,1239001295.61,2778316649.37,6913149.09,1169585404.35,604002235.95,1773587640.3,2015999909.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600151.SH,20160823,20160823,20160630,1,1,89477729.82,79741708.46,2447491085.71,54554702.3,,,,,,,,,,,,102528434.73,2604574222.74,2118141030.75,276385535.18,83531570.78,,,,,,177251640.73,2655309777.44,-50735554.7,,3343589.75,9354661.23,547669.0,,13245919.98,923744737.52,30000000.0,481440649.52,64928845.36,,1500114232.4,-1486868312.42,1600000000.0,,386223176.38,1986223176.38,-841013.375,297021070.97,118548536.58,,15094859.1,430664466.65,1555558709.73,4910186.55,22865029.16,604002235.95,626867265.11,,,,64496101.41,126554202.46,7848911.8,30882264.34,,,-208843.95,-115494.22,,-78669778.79,-4577142.41,-9444415.19,-519126167.72,-810105622.94,972510992.23,,-50735554.7,,,,626867265.11,604002235.95,,,22865029.16
16,600151.SH,20160429,20160429,20160331,1,1,,,1045653595.51,39992173.69,,,,,,,,,,,,65116117.74,1150761886.94,863979641.82,128274514.41,30676565.56,,,,,,90616222.64,1113546944.43,37214942.51,,2143589.75,1238546.93,45100.0,,3427236.68,389241838.86,,481440649.52,42000000.0,,912682488.38,-909255251.7,1280000000.0,,9729466.63,1289729466.63,-493417891.9387,196321070.97,30899329.49,,,227220400.46,1062509066.17,2943629.15,193412386.13,604002235.95,797414622.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600151.SH,20160429,20160429,20160331,1,1,,,1045653595.51,39992173.69,,,,,,,,,,,,65116117.74,1150761886.94,863979641.82,128274514.41,30676565.56,,,,,,90616222.64,1113546944.43,37214942.51,,2143589.75,1238546.93,45100.0,,3427236.68,389241838.86,,481440649.52,42000000.0,,912682488.38,-909255251.7,1280000000.0,,9729466.63,1289729466.63,308172297.5104,196321070.97,30899329.49,,,227220400.46,1062509066.17,2943629.15,193412386.13,604002235.95,797414622.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600151.SH,20160412,20160412,20151231,1,1,180173272.4,145076284.54,3728598211.39,38078251.29,,,,,,,,,,,,66996714.03,3833673176.71,2910852434.7,431799841.26,74796042.53,,,,,,292801851.83,3710250170.32,123423006.39,317726957.59,399043032.5,129702321.01,1221452.0,590187710.96,1437881474.06,2142309742.89,328000000.0,109014814.08,93797558.94,,2673122115.91,-1235240641.85,3204330000.0,,309037657.95,3513367657.95,-1630881592.7023,2260037195.52,197983329.2,,56949484.0,2514970008.72,998397649.23,4511179.04,-108908807.19,712911043.14,604002235.95,,,,90377406.64,208732206.61,11815092.03,43274884.99,,,-1014509.06,1212608.62,,-254143446.05,-10063211.15,,-119648961.33,-1268419993.24,1096051371.39,,123423006.39,,,260000000.0,604002235.95,712911043.14,,,-108908807.19
19,600151.SH,20151028,20151028,20150930,1,1,,,2318649931.61,34036253.91,,,,,,,,,,,,54506400.28,2407192585.8,1924395087.85,318875887.23,57015802.79,,,,,,189176967.75,2489463745.62,-82271159.82,118427705.48,15043032.5,101308258.5,1212597.0,155794517.56,391786111.04,1470990473.66,,,30000000.0,,1500990473.66,-1109204362.62,1348880000.0,,217864898.59,1566744898.59,-1331288138.0751,92574000.0,86906768.4,,30372374.25,209853142.65,1356891755.94,1238916.16,166655149.66,701484907.38,868140057.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600151.SH,20150821,20150821,20150630,1,1,-21227422.3,62016465.76,1459015394.52,24112586.96,,,,,,,,,,,,42641856.42,1525769837.9,1208803277.11,223203876.92,41981664.18,,,,,,110621178.89,1584609997.1,-58840159.2,92367705.48,15043032.5,10734695.9,242597.0,27071587.97,145459618.85,1078476026.92,,,80000000.0,,1158476026.92,-1013016408.07,1176000000.0,,49474750.33,1225474750.33,-967608552.15,89812000.0,44944510.8,,20642907.62,155399418.42,1070075331.91,-5448403.72,-7229639.08,701484907.38,694255268.3,,,,8365511.42,92224833.03,5686423.39,16114206.05,,,-239756.16,10696.97,,-85818058.27,37272.43,,43979155.8,-301935426.48,121945939.16,,-58840159.2,,,,694255268.3,701484907.38,,,-7229639.08
21,600151.SH,20150430,20150430,20150331,1,1,,,486793079.55,10923261.13,,,,,,,,,,,,14230902.76,511947243.44,516386682.01,131582894.91,19872437.32,,,,,,51544762.73,719386776.97,-207439533.53,68397040.48,12320633.39,7170631.9,240040.0,,88128345.77,519813485.35,,,30000000.0,,549813485.35,-461685139.58,500000000.0,,500000.0,500500000.0,-35263229.3271,2762000.0,20958575.84,,11390148.26,35110724.1,465389275.9,-6653478.43,-210388875.64,701484907.38,491096031.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600151.SH,20150430,20150430,20150331,1,1,,,486793079.55,10923261.13,,,,,,,,,,,,14230902.76,511947243.44,516386682.01,131582894.91,19872437.32,,,,,,51544762.73,719386776.97,-207439533.53,68397040.48,12320633.39,7170631.9,240040.0,,88128345.77,519813485.35,,,30000000.0,,549813485.35,-461685139.58,500000000.0,,500000.0,500500000.0,-692389490.83,2762000.0,20958575.84,,11390148.26,35110724.1,465389275.9,-6653478.43,-210388875.64,701484907.38,491096031.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600151.SH,20150331,20150331,20141231,1,1,47985728.74,109237745.68,2666701714.0,22880074.93,,,,,,,,,,,,130333940.16,2819915729.09,1840365975.21,396049647.16,62224218.07,,,,,,249227187.07,2547867027.51,272048701.58,63005920.0,25356849.27,87432131.7,1967238.24,400446992.88,578209132.09,1777847897.51,56500000.0,3628873.64,70310000.0,,1908286771.15,-1330077639.06,2000410000.0,,40606638.14,2041016638.14,-374352703.56,903800000.0,164520410.3,,20474750.33,1088795160.63,952221477.51,-9342515.25,-115149975.22,816634882.6,701484907.38,,,,257912422.36,177144149.42,9980211.59,11484824.24,,,-176661.67,1751394.6,,-212995676.42,-1691824.74,,204521054.82,-291340833.69,-41763833.35,,272048701.58,,,,701484907.38,816634882.6,,,-115149975.22
24,600151.SH,20141021,20141021,20140930,1,1,,,1760074200.43,15025927.94,,,,,,,,,,,,147867675.21,1922967803.58,1902399753.14,298426140.87,42369821.78,,,,,,279767671.0,2522963386.79,-599995583.21,17035920.0,24669648.18,87432131.7,1954988.24,94287621.11,225380309.23,878394347.04,56500000.0,3629093.89,916427.0,,939439867.93,-714059558.7,1613690000.0,,40606638.14,1654296638.14,-958417560.3985,386900000.0,99811172.1,,15902993.3,502614165.4,1151682472.74,-4524205.72,-166896874.89,816634882.6,649738007.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600151.SH,20140812,20140812,20140630,1,1,38550351.4,45464897.69,1204338022.2,11323329.77,,,,,,,,,,,,97970982.2,1313632334.17,1554957495.28,201491501.83,33265464.83,,,,,,113962102.54,1903676564.48,-590044230.31,4660030.0,,8440482.0,400588.24,94287621.11,107788721.35,465297914.49,19000000.0,3629093.89,916427.0,,488843435.38,-381054714.03,1168690000.0,,41806638.14,1210496638.14,-506777395.758,186900000.0,42743059.97,,42886149.88,272529209.85,937967428.29,134558.53,-32996957.52,816634882.6,783637925.08,,,,-618974.53,83229450.76,4924572.74,5633666.05,,,183493.72,38216.24,,-73793082.87,-428986.35,,-594541060.91,-1196317418.42,1097630644.17,,-590044230.31,,,,783637925.08,816634882.6,,,-32996957.52
26,600151.SH,20140429,20140429,20140331,1,1,,,439010427.43,688614.88,,,,,,,,,,,,78259230.62,517958272.93,662683230.83,112411129.9,14863988.68,,,,,,62584046.21,852542395.62,-334584122.69,590000.0,,440482.0,,94287621.11,95318103.11,218139246.9,9000000.0,3629094.14,916427.0,,231684768.04,-136366664.93,598690000.0,,,598690000.0,-120415734.5065,100000000.0,22028584.39,,4947085.31,126975669.7,471714330.3,327236.26,1090778.94,816634882.6,817725661.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600151.SH,20140405,20140405,20131231,1,1,187561126.54,108139756.09,2338944908.67,235957.17,,,,,,,,,,,,91210262.23,2430391128.07,1764093145.48,337239143.48,41085289.71,,,,,,173316794.37,2315734373.04,114656755.03,163103332.63,232708642.51,83773870.65,709025.73,391339059.26,871633930.78,922892786.58,67500000.0,,367272497.39,,1357665283.97,-486031353.19,2374950000.0,,,2394950000.0,-1035974764.2916,1995000000.0,128457641.72,,40691763.99,2164149405.71,230800594.29,-2903043.34,-143477047.21,960111929.81,816634882.6,20000000.0,20000000.0,,10467206.98,149086353.19,9483734.3,7881899.44,,,823149.9,2797.61,,-209553076.45,-495947.54,,-155216450.6,-2226587560.52,2233063766.09,,114656755.03,,,,816634882.6,960111929.81,,,-143477047.21
28,600151.SH,20131029,20131029,20130930,1,1,,,1625063377.7,686500.98,,,,,,,,,,,,92321097.07,1718070975.75,1287063196.23,225407031.15,26336662.62,,,,,,182520986.38,1721327876.38,-3256900.63,16638509.66,232868642.51,81945325.41,-100185695.63,182548884.79,413815666.74,477924228.93,32500000.0,,80000000.0,,590424228.93,-176608562.19,2047940000.0,,,2067940000.0,-3576034600.0836,1895000000.0,72053847.78,,,1967053847.78,100886152.22,-2406113.33,-81385423.93,960111929.81,878726505.88,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600151.SH,20130820,20130820,20130630,1,1,192148983.24,50388521.56,1059011007.95,659773.92,,,,,,,,,,,,62217192.0,1121887973.87,898031674.04,148552054.84,20426542.08,,,,,,104797150.24,1171807421.2,-49919447.33,17700000.0,232868642.51,9695355.41,-100249695.63,202691829.7,362706131.99,261967867.46,27500000.0,,,,289467867.46,73238264.53,1750950000.0,,,1770950000.0,-477599620.828,1605000000.0,56557272.73,,,1661557272.73,109392727.27,-2081733.61,130629810.86,960111929.81,1090741740.67,20000000.0,20000000.0,,6396144.98,71098541.77,4699536.17,2570963.2,,,-75807.22,,,-147435101.77,295629.69,,-220690832.58,696905522.15,-706221548.52,,-49919447.33,,,,1090741740.67,960111929.81,,,130629810.86
30,600151.SH,20130422,20130422,20130331,1,1,,,292764277.06,64460.14,,,,,,,,,,,,37184893.24,330013630.44,383117983.78,81925474.23,8799190.58,,,,,,63585633.73,537428282.32,-207414651.88,7020000.0,148001442.51,401496.12,117054.99,391629059.26,547169052.88,104975994.7,22500000.0,,,,127475994.7,419693058.18,562719456.74,,,562719456.74,-2382784545.2927,697719456.74,30253844.31,,,727973301.05,-165253844.31,-1476629.43,45547932.56,960111929.81,1005659862.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600151.SH,20130319,20130319,20121231,1,1,-1241418759.5,302727479.94,1102706146.57,34606278.65,,,,,,,,,,,,160138689.38,1297451114.6,1172383368.29,371867895.27,45774747.12,,,,,,278202710.67,1868228721.35,-570777606.75,110627520.0,50105888.7,64992859.6,992344.65,22718164.63,249436777.58,846409005.58,116900773.62,,15000000.0,,978309779.2,-728873001.62,3957782140.0,,,5879682138.86,-1285053944.13,3928570918.0,338167886.44,,5628723.43,4272367527.87,1607314610.99,-1136669.15,306527333.47,653584596.34,960111929.81,1921899998.86,23900000.0,,226535226.85,327789639.81,17744594.75,7232413.25,,,1608698.35,1184145.19,,-79210079.52,-453494.26,,-391863972.55,1631901186.45,-1374554685.51,,-570777606.75,,,,960111929.81,653584596.34,,,306527333.47
32,600151.SH,20121030,20121030,20120930,1,1,,,693375609.59,32359589.58,,,,,,,,,,,,71205937.5,796941136.67,1333655351.29,238710833.47,37427959.42,,,,,,175162404.83,1784956549.01,-988015412.34,80103700.0,105888.7,62890450.34,786754.65,22491286.35,166378080.04,256973616.05,27047490.48,,,,284021106.53,-117643026.49,1743494331.57,,,3643494330.43,-549570656.8371,1500298190.0,249713755.23,,1053020.47,1751064965.7,1892429364.73,-139835.31,786631090.59,653584596.34,1440215686.93,1899999998.86,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600151.SH,20121030,20121030,20120930,1,1,,,693375609.59,32359589.58,,,,,,,,,,,,71205937.5,796941136.67,1333655351.29,238710833.47,37427959.42,,,,,,175162404.83,1784956549.01,-988015412.34,80103700.0,105888.7,62890450.34,786754.65,22491286.35,166378080.04,256973616.05,27047490.48,,,,284021106.53,-117643026.49,1743494331.57,,,3643494330.43,446307394.67,1500298190.0,249713755.23,,1053020.47,1751064965.7,1892429364.73,-139835.31,786631090.59,653584596.34,1440215686.93,1899999998.86,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600151.SH,20120828,20120828,20120630,1,1,-438207750.44,157642325.24,467553013.88,12264070.83,,,,,,,,,,,,50966035.2,530783119.91,942736198.19,161280767.82,25443915.19,,,,,,105481677.57,1234942558.77,-704159438.86,78343200.0,105888.7,5493515.06,758000.0,22491286.35,107191890.11,158694030.74,25476190.48,,,,184170221.22,-76978331.11,1049220117.96,,,1051220117.96,-1005212023.78,399000000.0,167362874.93,,,566362874.93,484857243.03,-828206.09,-297108733.03,653584596.34,356475863.31,2000000.0,2000000.0,,8102497.42,120128213.14,8161130.18,5443617.53,,,-80597.46,,,-39312508.48,-3824.69,,-424114952.48,-316212060.15,214294471.33,,-704159438.86,,,,356475863.31,653584596.34,,,-297108733.03
35,600151.SH,20120426,20120426,20120331,1,1,,,203704700.96,5408755.11,,,,,,,,,,,,61023874.33,270137330.4,353419151.78,88061139.66,12379898.98,,,,,,63156545.01,517016735.43,-246879405.03,43965400.0,105888.7,201070.37,449000.0,17556450.83,62277809.9,96175176.37,18301599.94,,,,114476776.31,-52198966.41,551362140.0,,,551362140.0,137955162.573,319000000.0,78587706.59,,,397587706.59,153774433.41,1985493.76,-143318444.27,653584596.34,510266152.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600151.SH,20120426,20120426,20120331,1,1,,,203704700.96,5408755.11,,,,,,,,,,,,61023874.33,270137330.4,353419151.78,88061139.66,12379898.98,,,,,,63156545.01,517016735.43,-246879405.03,43965400.0,105888.7,201070.37,449000.0,17556450.83,62277809.9,96175176.37,18301599.94,,,,114476776.31,-52198966.41,551362140.0,,,551362140.0,556780341.87,319000000.0,78587706.59,,,397587706.59,153774433.41,1985493.76,-143318444.27,653584596.34,510266152.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
