,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000426.SZ,20161031,20161031,20160930,1,1,,,324635776.53,,,,,,,,,,,,,4063104.36,328698880.89,68947364.36,41874194.55,150334718.22,,,,,,47469307.44,308625584.57,20073296.32,30476170.1,,,,,30476170.1,109559021.97,32000000.0,,,,141559021.97,-111082851.87,890000000.0,,,890000000.0,-203468635.2852,602000000.0,52891140.44,,,654891140.44,235108859.56,,144099304.01,92179224.19,236278528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000426.SZ,20160831,20160831,20160630,1,1,23411549.85,17475951.53,174852704.39,,,,,,,,,,,,,2748485.8,177601190.19,31498008.8,29974243.43,70695619.51,,,,,,33592778.04,165760649.78,11840540.41,30476170.1,,,,,30476170.1,80683999.09,32000000.0,,,,112683999.09,-82207828.99,643000000.0,,,643000000.0,-135348664.0397,343000000.0,36080308.23,,,379080308.23,263919691.77,,193552403.19,92179224.19,285731627.38,,,,-20899208.24,43342990.9,26463029.23,318210.12,,,76389.3,,,-400847.0,-13635744.04,-5657943.62,8872971.45,-57461872.73,-10064936.34,,11840540.41,,,,285731627.38,92179224.19,,,193552403.19
12,000426.SZ,20160428,20160428,20160331,1,1,,,81146239.89,,,,,,,,,,,,,1396798.68,82543038.57,14289686.66,19801428.51,22801680.51,,,,,,14971142.96,71863938.64,10679099.93,,,,,,,23758069.55,,,,,23758069.55,-23758069.55,529000000.0,,,529000000.0,-305256007.87,269000000.0,17545375.96,,,286545375.96,242454624.04,,229375654.42,92179224.19,321554878.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000426.SZ,20160428,20160428,20160331,1,1,,,81146239.89,,,,,,,,,,,,,1396798.68,82543038.57,14289686.66,19801428.51,22801680.51,,,,,,14971142.96,71863938.64,10679099.93,,,,,,,23758069.55,,,,,23758069.55,-23758069.55,529000000.0,,,529000000.0,-50976051.81,269000000.0,17545375.96,,,286545375.96,242454624.04,,229375654.42,92179224.19,321554878.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000426.SZ,20160428,20160428,20151231,1,1,-24849511.39,41295811.83,588679713.41,,,,,,,,,,,,,2494618.22,591174331.63,336845373.88,57610094.66,193842341.02,,,,,,49762044.21,638059853.77,-46885522.14,11935417.5,,6400000.0,98608.09,,18434025.59,100945279.82,,36654300.0,38363409.7,,175962989.52,-157528963.93,905726587.93,,40000000.0,945726587.93,117537372.58,644058057.15,57644231.97,,,701702289.12,244024298.81,,39609812.74,52569411.45,92179224.19,,,,46514724.57,114552508.09,78357925.13,2739541.29,,,111154.52,,-282100.0,-8052273.8,-48284217.57,-20088577.69,41171728.21,-195946857.36,-74125377.97,,-46885522.14,,,,92179224.19,52569411.45,,,39609812.74
15,000426.SZ,20151031,20151031,20150930,1,1,,,488172562.39,,,,,,,,,,,,,1861223.15,490033785.54,284552767.66,39042882.81,162325652.77,,,,,,32377052.34,518298355.58,-28264570.04,11935417.5,,6400000.0,64399.58,,18399817.08,81768644.16,,,8363409.7,,90132053.86,-71732236.78,586300000.0,,40000000.0,626300000.0,-109427680.4216,486300000.0,43440793.27,,,529740793.27,96559206.73,,-3437600.09,52417639.8,48980039.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000426.SZ,20150829,20150829,20150630,1,1,20217890.09,20710311.88,404672722.91,,,,,,,,,,,,,1784719.62,406457442.53,257632263.69,32056193.19,99278964.36,,,,,,27624484.27,416591905.51,-10134462.98,11935417.5,,,61340.16,,11996757.66,56355502.79,,,8363409.7,,64718912.49,-52722154.83,474300000.0,,40000000.0,514300000.0,91765653.1365,474300000.0,20673158.38,,,494973158.38,19326841.62,0.17,-43529776.02,52417639.8,8887863.78,,,,1369653.85,62456791.02,37952173.08,2105241.41,,,80550.96,,-282100.0,-8052273.8,-26249045.26,-8222990.28,10473811.58,-88579344.6,-34115132.91,,-10134462.98,,,,8887863.78,52417639.8,,,-43529776.02
17,000426.SZ,20150430,20150430,20150331,1,1,,,174302327.07,,,,,,,,,,,,,1044838.34,175347165.41,111167120.59,17454832.43,34158510.49,,,,,,17123378.49,179903842.0,-4556676.59,1163680.0,,,,,1163680.0,29462421.28,,,6361198.21,,35823619.49,-34659939.49,320300000.0,,40000000.0,360300000.0,-22085660.234,344000000.0,10096655.58,,,354096655.58,6203344.42,,-33013271.66,52417639.8,19404368.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000426.SZ,20150430,20150430,20141231,1,1,158688331.2,40925325.5,936308284.84,,,,,,,,,,,,,19887577.67,956195862.51,806973596.62,43704250.36,240110305.18,,,,,,59954060.31,1150742212.47,-194546349.96,13769377.5,,8657625.0,97784.82,119657281.46,142182068.78,102125836.98,,120000000.0,16183828.51,,238309665.49,-96127596.71,1496517275.44,,170571320.7,1667088596.14,405593304.9164,1873691579.48,52734902.44,,210400000.0,2136826481.92,-469737885.78,,-760411832.45,812829472.25,52417639.8,,,,26573375.84,128184797.35,86857180.52,3827725.59,,,59582.79,,282100.0,-140102093.13,-34192853.81,-14274326.93,-70207776.54,-314588235.32,-66579483.02,,-194546349.96,,,,52417639.8,812829472.25,,,-760411832.45
19,000426.SZ,20141030,20141030,20140930,1,1,,,688424453.09,,,,,,,,,,,,,10990029.29,699414482.38,543753399.63,31765135.61,173501180.7,,,,,,34449551.65,783469267.59,-84054785.21,12922020.0,,8657625.0,97784.82,71657281.46,93334711.28,90788102.29,,,14273966.83,,105062069.12,-11727357.84,799791200.0,,171320.7,799962520.7,-354578526.6063,759739700.0,42847294.43,,170400000.0,972986994.43,-173024473.73,,-268806616.78,812648179.1,543841562.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000426.SZ,20140827,20140827,20140630,1,1,131381703.08,20585696.53,374078470.66,,,,,,,,,,,,,8446262.11,382524732.77,321036839.35,26546151.43,144417758.01,,,,,,23545012.42,515545761.21,-133021028.44,,,283127.01,97784.82,71657281.46,72038193.29,71699565.78,,,13299351.67,,84998917.45,-12960724.16,799491200.0,,,799491200.0,-218015664.05,731000000.0,20715960.68,,170400000.0,922115960.68,-122624760.68,,-268606513.28,812648179.1,544041665.82,,,,8989086.0,49181943.8,34966197.6,1896538.52,,,65331.4,,-36000.0,-140879937.15,-16502409.62,-7306884.28,-37409441.07,-126849850.71,-51103002.54,,-133021028.44,,,,544041665.82,812648179.1,,,-268606513.28
21,000426.SZ,20140430,20140430,20140331,1,1,,,172071824.33,,,,,,,,,,,,,3456495.76,175528320.09,178171974.88,15859177.39,45699694.1,,,,,,13872266.03,253603112.4,-78074792.31,,,,97784.82,,97784.82,27998400.09,,,342718.54,,28341118.63,-28243333.81,155350000.0,,,155350000.0,-59128182.94,146000000.0,10657201.33,,,156657201.33,-1307201.33,,-107625327.45,812648179.1,705022851.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000426.SZ,20140430,20140430,20140331,1,1,,,172071824.33,,,,,,,,,,,,,3456495.76,175528320.09,178171974.88,15859177.39,45699694.1,,,,,,13872266.03,253603112.4,-78074792.31,,,,97784.82,,97784.82,27998400.09,,,342718.54,,28341118.63,-28243333.81,155350000.0,,,155350000.0,-286308128.27,146000000.0,10657201.33,,,156657201.33,-1307201.33,,-107625327.45,812648179.1,705022851.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000426.SZ,20140329,20140329,20131231,1,1,49966891.54,57336338.05,742137558.9,,,,,,,,,,,,,4959073.43,747096632.33,221524977.37,68775261.67,354423820.5,,,,,,69209165.65,713933225.19,33163407.14,2472356.72,,15749150.0,50000.0,,18271506.72,135116697.52,,,,,135116697.52,-116845190.8,559752154.4,,,1541752152.04,-247716789.4979,599830000.4,72351859.71,,1590000.0,673771860.11,867980291.93,,784298508.27,28349670.83,812648179.1,981999997.64,,,25652898.73,137096228.99,100461979.29,1580448.77,,,720876.65,,,-15749150.0,-31251972.9,-19104774.24,-30460584.76,-140289347.75,-102796425.23,,33163407.14,,,,812648179.1,28349670.83,,,784298508.27
24,000426.SZ,20131029,20131029,20130930,1,1,,,614591334.51,,,,,,,,,,,,,3812673.67,618404008.18,169984204.03,53474535.22,264117022.26,,,,,,44029620.66,531605382.17,86798626.01,2472356.72,,14000000.0,50000.0,,16522356.72,55514155.82,,,,,55514155.82,-38991799.1,364452154.4,,,364452154.4,349678464.4407,344810000.0,58062334.72,,,402872334.72,-38420180.32,,9386646.59,28349670.83,37736317.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000426.SZ,20130803,20130803,20130630,1,1,45059932.68,28523838.1,431296753.79,,,,,,,,,,,,,1406627.64,432703381.43,145318964.08,42322254.71,242949443.62,,,,,,32116049.54,462706711.95,-30003330.52,2472356.72,,,50000.0,,2522356.72,42167354.82,,,,,42167354.82,-39644998.1,258052154.4,,,258052154.4,23302816.2733,147790000.0,28319010.16,,,176109010.16,81943144.24,,12294815.62,28349670.83,40644486.45,,,,15987147.03,49368360.87,47988405.28,,,,8601.65,,,-15749150.0,-2516686.29,-9306602.04,3381263.4,-18304379.66,-174444061.54,,-30003330.52,,,,40644486.45,28349670.83,,,12294815.62
26,000426.SZ,20130426,20130426,20130331,1,1,,,180771426.3,,,,,,,,,,,,,821320.27,181592746.57,48926930.91,20059332.97,68362728.52,,,,,,11573743.76,148922736.16,32670010.41,,,,,,,32632061.57,,,,,32632061.57,-32632061.57,68512154.4,,,68512154.4,-43595256.6771,37900000.0,14026524.2,,,51926524.2,16585630.2,,16623579.04,28349670.83,44973249.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000426.SZ,20130330,20130622,20121231,1,1,105850041.23,64905333.85,920607990.03,,,,,,,,,,,,,20513243.91,941121233.94,339010727.49,94022093.19,271754892.42,,,,,,85839935.23,790627648.33,150493585.61,,,6000000.0,219098.57,,6219098.57,286270177.16,,,,,286270177.16,-280051078.59,672210000.0,,,672210000.0,164778705.665,689179514.5,88395537.39,,,777575051.89,-105365051.89,,-234922544.87,263272215.7,28349670.83,,,,25860625.9,83397787.11,94982930.88,,,,2150680.04,,,-6000000.0,-21502098.49,-19119955.4,-107389765.11,-62799982.41,-9842011.99,,150493585.61,,,,28349670.83,263272215.7,,,-234922544.87
28,000426.SZ,20121031,20121031,20120930,1,1,,,704477430.35,,,,,,,,,,,,,144044299.52,848521729.87,309465539.13,81416690.94,237633621.02,,,,,,128913291.92,757429143.01,91092586.86,,,6000000.0,160000.0,,6160000.0,227180225.81,,,,,227180225.81,-221020225.81,461000000.0,,,461000000.0,-364265160.7406,471000000.0,73097571.67,,,544097571.67,-83097571.67,,-213025210.62,263272215.7,50247005.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000426.SZ,20120822,20120822,20120630,1,1,84093982.13,33967752.27,483681193.19,,,,,,,,,,,,,76014271.33,559695464.52,203583015.6,58995662.29,163301140.6,,,,,,75181075.55,501060894.04,58634570.48,,,6000000.0,160000.0,,6160000.0,143795293.07,,,,,143795293.07,-137635293.07,218000000.0,,0.0,218000000.0,-83356498.8783,218000000.0,57575249.49,,,275575249.49,-57575249.49,,-136575972.08,263272215.7,126696243.62,,,,5219461.17,37027945.31,44914223.17,,,,-34515.49,,,-6000000.0,-1341530.83,-9167263.01,219890.1,-81816687.82,-48448686.52,,58634570.48,,,,126696243.62,263272215.7,,,-136575972.08
30,000426.SZ,20120425,20120425,20120331,1,1,,,155658606.45,,,,,,,,,,,,,7973244.34,163631850.79,52338223.76,19070869.06,49756871.46,,,,,,45722950.35,166888914.63,-3257063.84,,,,,,,44189409.23,,,,,44189409.23,-44189409.23,,,,,-21385505.4146,,16956361.93,,,16956361.93,-16956361.93,,-64402835.0,263272215.7,198869380.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000426.SZ,20120329,20120329,20111231,1,1,185829291.56,19791145.99,394817111.35,,,,,,,,,,,,,233280879.78,628097991.13,291592976.49,58328611.55,13258862.0,,,,,,164280626.95,527461076.99,100636914.14,155598802.39,,10000000.0,38304.35,,165637106.74,46134867.79,,,,,46134867.79,119502238.95,143900000.0,,,143900000.0,830411149.0863,190900000.0,22879515.96,,,213779515.96,-69879515.96,,150259637.13,113012578.57,263272215.7,,,,1833087.72,51518364.14,12618855.46,103503.87,,,-43890600.47,,,-215788103.85,247597.4,-954225.48,-9766461.62,-168401289.65,267495749.07,,100636914.14,,,,263272215.7,113012578.57,,,150259637.13
32,000426.SZ,20111021,20111021,20110930,1,1,,,310201133.22,,,,,,,,,,,,,96779846.2,406980979.42,196926877.53,40076898.5,6834262.72,,,,,,188775078.89,432613117.64,-25632138.22,,,10000000.0,41000.0,,10041000.0,3745194.0,,,,,3745194.0,6295806.0,134000000.0,,,134000000.0,3352251.67,79450000.0,11780973.89,,,91230973.89,42769026.11,,23432693.89,113012578.57,136445272.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000426.SZ,20110816,20110816,20110630,1,1,-21413796.51,6374570.62,117202260.05,,,,,,,,,,,,,63239037.1,180441297.15,113303589.48,29094648.41,5323294.39,,,,,,82468136.37,230189668.65,-49748371.5,,,10000000.0,41000.0,,10041000.0,1243984.0,,,,,1243984.0,8797016.0,79000000.0,,,79000000.0,31757719.15,29450000.0,6374570.62,,,35824570.62,43175429.38,,2224073.88,113012578.57,115236652.45,,,,2411747.45,23628378.36,5392923.58,,,,-41000.0,,,-9925159.76,,,5211685.68,-18175980.09,-43211740.83,,-49748371.5,,,,115236652.45,113012578.57,,,2224073.88
34,000426.SZ,20110426,20110426,20110331,1,1,,,52776705.83,,,,,,,,,,,,,41080461.65,93857167.48,40352509.0,17177424.61,1892517.98,,,,,,87966440.31,147388891.9,-53531724.42,,,,,,,712634.0,,,,,712634.0,-712634.0,50000000.0,,,50000000.0,5173148.9112,29000000.0,2567876.17,,,31567876.17,18432123.83,,-35812234.59,113012578.57,77200343.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000426.SZ,20110121,20110121,20101231,1,1,-51386140.34,32513391.09,423460677.9,,,,,,,,,,,,,121185119.88,544645797.78,370278894.09,44245732.01,11682946.9,,,,,,50080220.87,476287793.87,68358003.91,,,8000000.0,4070231.34,,12070231.34,22081756.19,,,,,22081756.19,-10011524.85,93900000.0,,20670755.11,114570755.11,49879709.091,132900000.0,19124155.72,,,152024155.72,-37453400.61,,20893078.45,92119500.12,113012578.57,,,,1341687.79,47875327.34,11014852.92,9623.82,,,327432.06,,,-7919476.59,1307546.81,,-1015797.35,-8113420.04,42402976.4,,68358003.91,,,,113012578.57,92119500.12,,,20893078.45
36,000426.SZ,20101020,20101020,20100930,1,1,,,249615360.51,,,,,,,,,,,,,103857751.97,353473112.48,134560532.1,33385799.47,10003617.07,,,,,,165969153.42,343919102.06,9554010.42,,,8000000.0,4049231.34,,12049231.34,19914153.62,,,,,19914153.62,-7864922.28,79000000.0,,,79000000.0,-23204692.7472,50000000.0,14307637.02,,,64307637.02,14692362.98,,16381451.12,92119500.12,108500951.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000426.SZ,20100805,20100805,20100630,1,1,-28276375.26,14382324.6,105642160.96,,,,,,,,,,,,,71102075.0,176744235.96,111012175.94,22575220.07,6811361.29,,,,,,38344348.85,178743106.15,-1998870.19,,,8000000.0,4049231.34,,12049231.34,18534575.48,,,,,18534575.48,-6485344.14,79000000.0,,,79000000.0,-608534.5302,50000000.0,12735909.79,,,62735909.79,16264090.21,,7779875.88,92119500.12,99899376.0,,,,3418155.93,22616030.07,5469785.6,,,,93185.72,111887.58,,-7909221.37,1307546.81,,11789710.6,28831350.26,-53833250.73,,-1998870.19,,,,99899376.0,92119500.12,,,7779875.88
38,000426.SZ,20100422,20100422,20100331,1,1,,,41446316.71,,,,,,,,,,,,,32718825.02,74165141.73,42441288.44,12937549.51,5461716.18,,,,,,45450342.77,106290896.9,-32125755.17,,,,3809231.34,,3809231.34,917070.0,,,,,917070.0,2892161.34,,,,,-2056027.9792,,2737250.99,,,2737250.99,-2737250.99,,-31970844.82,122119500.12,90148655.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000426.SZ,20100128,20100128,20091231,1,1,78096368.21,50738704.51,378908077.36,2908024.03,,,,,,,,,,,,1339264.56,383155365.95,244466009.67,39184575.67,18883051.65,,,,,,41258618.26,343792255.25,39363110.7,,,6000000.0,27801807.69,-3143779.62,30658028.07,45892567.1,,,,,45892567.1,-15234539.03,172000000.0,,2600000.0,174600000.0,57072166.9035,121050000.0,24396938.88,,7600000.0,153046938.88,21553061.12,,45681632.79,46437867.33,92119500.12,,,,1295665.97,54450385.74,12189445.67,25820.53,,,22511836.19,,,-184873442.84,115643.75,,1621208.86,-21603238.35,24794712.46,,39363110.7,,,,92119500.12,46437867.33,,,45681632.79
40,000426.SZ,20091026,20091026,20090930,1,1,,,193028322.05,,,,,,,,,,,,,50079781.5,243108103.55,126908375.66,30754091.92,10201339.95,,,,,,64580083.38,232443890.91,10664212.64,,,6000000.0,27774807.69,-3143779.62,30631028.07,15200036.99,,,,,15200036.99,15430991.08,106813033.34,,2602068.96,109415102.3,-4416435.1414,64150000.0,14145754.32,,9209382.23,87505136.55,21909965.75,,48005169.47,46437867.33,94443036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000426.SZ,20090826,20090826,20090630,1,1,112698426.42,33893640.26,108001505.77,0.0,,,,,,,,,,,,50289548.84,158291054.61,87875035.6,23276969.49,13992170.66,,,,,,35256099.46,160400275.21,-2109220.6,,,6000000.0,14739807.69,-3143779.62,17596028.07,13599694.46,,,,,13599694.46,3996333.61,37000000.0,,2600000.0,39600000.0,21145839.3347,18150000.0,20762804.6,,2600000.0,41512804.6,-1912804.6,,-25691.59,46437867.33,46412175.74,,,,3195750.86,31841347.58,6321366.22,10109.04,,,21294858.16,,,-184910993.85,-189539.42,,7825607.26,84633138.03,-118722931.16,,-2109220.6,,,,46412175.74,46437867.33,,,-25691.59
