,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600879.SH,20160220,20160220,20151231,1,1,286045736.88,96799634.29,4717420063.51,10958382.74,,,,,,,,,,,,91981345.1,4820359791.35,2837727375.44,1554167359.63,90845552.87,,,,,,267788132.54,4750528420.48,69831370.87,,,861800.0,1616900.14,9446632.13,11925332.27,268356672.11,,,,,268356672.11,-256431339.84,5235000000.0,1000000000.0,,6235852700.0,82241649.8485,5708970000.0,110196023.95,913268.92,2380000.0,5821546023.95,414306676.05,-17099.16,227689607.92,300163639.53,527853247.45,852700.0,852700.0,,28405083.61,113836845.98,31740696.82,3109524.54,,,-332214.89,,,2504126.38,-2153644.76,,224998156.47,-687229078.89,-27893495.56,,69831370.87,,,,527853247.45,300163639.53,,,227689607.92
15,600879.SH,20151030,20151030,20150930,1,1,,,1892354016.26,13110446.43,,,,,,,,,,,,25124385.21,1930588847.9,1533979280.99,1100619151.74,69028236.32,,,,,,155053223.91,2858679892.96,-928091045.06,,9446632.13,,226499.42,,9673131.55,171195524.04,,,,,171195524.04,-161522392.49,3627000000.0,,,3627000000.0,-59123115.9037,2430000000.0,79786146.6,,,2509786146.6,1117213853.4,91139.26,27691555.11,300163639.53,327855194.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600879.SH,20150828,20150828,20150630,1,1,88374434.31,40730564.46,1138704601.69,10206930.55,,,,,,,,,,,,16220961.8,1165132494.04,933202253.39,737660751.85,48293432.76,,,,,,108103119.78,1827259557.78,-662127063.74,,9446632.13,,204889.2,,9651521.33,109274529.2,,,,,109274529.2,-99623007.87,2146000000.0,,,2146000000.0,27606624.2186,1028000000.0,48809041.14,,,1076809041.14,1069190958.86,8590.45,307449477.7,300163639.53,607613117.23,,,,,57307636.66,15093895.57,718665.06,,,-55664.24,,,1687553.22,,,-251355045.55,-624157746.36,9528643.13,,-662127063.74,,,,607613117.23,300163639.53,,,307449477.7
17,600879.SH,20150429,20150429,20150331,1,1,,,573217262.35,1872888.73,,,,,,,,,,,,11559050.15,586649201.23,460654894.77,349031854.92,31002571.02,,,,,,89336427.14,930025747.85,-343376546.62,,9446632.13,,5905.0,,9452537.13,68647296.25,,,,,68647296.25,-59194759.12,794000000.0,,,794000000.0,-63923300.916,233000000.0,22237166.63,,,255237166.63,538762833.37,,136191527.63,300163639.53,436355167.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600879.SH,20150213,20150213,20141231,1,1,258125086.64,92163847.99,4184469108.39,12956161.25,,,,,,,,,,,,15144781.78,4212570051.42,2319963821.95,1379912597.09,77945350.99,,,,,,311880698.38,4089702468.41,122867583.01,,,722800.0,1590634.99,4834913.13,7148348.12,276027291.34,,,3347370.68,,279374662.02,-272226313.9,4270500000.0,200000000.0,,4470500000.0,114306555.5048,4148000000.0,122607965.16,,550000.0,4271157965.16,199342034.84,16899.0,50000202.95,250163436.58,300163639.53,,,,17456687.6,125197059.91,27666621.24,1654958.65,,,1469515.82,,,1981808.79,-2423690.55,-1907065.16,-169820874.04,-888166791.75,659470417.87,,122867583.01,,,,300163639.53,250163436.58,,,50000202.95
19,600879.SH,20150213,20150213,20141231,1,1,258125086.64,92163847.99,4184469108.39,12956161.25,,,,,,,,,,,,15144781.78,4212570051.42,2319963821.95,1379912597.09,77945350.99,,,,,,311880698.38,4089702468.41,122867583.01,,,722800.0,1590634.99,4834913.13,7148348.12,276027291.34,,,3347370.68,,279374662.02,-272226313.9,4270500000.0,200000000.0,,4470500000.0,-790059280.6545,4148000000.0,122607965.16,,550000.0,4271157965.16,199342034.84,16899.0,50000202.95,250163436.58,300163639.53,,,,17456687.6,125197059.91,27666621.24,1654958.65,,,1469515.82,,,1981808.79,-2423690.55,-1907065.16,-169820874.04,-888166791.75,659470417.87,,122867583.01,,,,300163639.53,250163436.58,,,50000202.95
20,600879.SH,20141030,20141030,20140930,1,1,,,2012883560.28,13149158.96,,,,,,,,,,,,39595339.14,2065628058.38,1458020160.95,1012327953.08,61530147.53,,,,,,231076606.17,2762954867.73,-697326809.35,,,,1532309.62,4834913.13,6367222.75,167153879.42,,,3347370.68,,170501250.1,-164134027.35,2920000000.0,200000000.0,,3120000000.0,-80725721.148,2078000000.0,81078093.74,,500000.0,2159578093.74,960421906.26,2052.21,98963121.77,250163436.58,349126558.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600879.SH,20140822,20140822,20140630,1,1,85901085.37,37070888.49,1412067890.79,8215726.04,,,,,,,,,,,,12222299.03,1432505915.86,1033141809.76,702517872.01,41278064.02,,,,,,142558267.75,1919496013.54,-486990097.68,,,,1329932.86,2973485.79,4303418.65,121466827.54,,,3347370.68,,124814198.22,-120510779.57,2295000000.0,,,2295000000.0,2269326.9582,1373000000.0,63380170.53,,,1436380170.53,858619829.47,6938.97,251125891.19,250163436.58,501289327.77,,,,,68964059.13,14131065.5,389496.03,,,1179543.05,,,430997.0,,-193938.83,-423200581.83,-360850879.66,89188168.07,,-486990097.68,,,,501289327.77,250163436.58,,,251125891.19
22,600879.SH,20140430,20140430,20140331,1,1,,,636464609.36,1235258.24,,,,,,,,,,,,9919375.08,647619242.68,436979878.23,329499381.96,23390694.84,,,,,,60684040.92,850553995.95,-202934753.27,,,,998880.0,2973485.79,3972365.79,75835188.94,,,3347370.68,,79182559.62,-75210193.83,1188000000.0,,,1188000000.0,-60463236.5471,755000000.0,35666652.0,,60000.0,790726652.0,397273348.0,,119128400.9,250163436.58,369291837.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600879.SH,20140222,20140222,20131231,1,1,241391383.52,74683695.72,3995669931.46,11796448.15,,,,,,,,,,,,80156666.96,4087623046.57,2565932750.73,1155195062.32,71905253.59,,,,,,284547488.59,4077580555.23,10042491.34,,200000.0,500400.0,854146.11,7854012.16,9408558.27,443553547.3,,,,,443553547.3,-434144989.03,2890000000.0,600000000.0,,4842863543.32,-1145276106.3145,4346500000.0,145224133.81,569489.48,5441798.16,4497165931.97,345697611.35,-252338.0,-78657224.34,328820660.92,250163436.58,1352863543.32,200000.0,,9057631.38,109587822.89,21925807.5,959590.25,,,2976355.72,,,-1225996.39,-1650292.0,-387877.65,-439166681.35,-179736312.13,171627363.88,,10042491.34,,,,250163436.58,328820660.92,,,-78657224.34
24,600879.SH,20131030,20131030,20130930,1,1,,,2097669378.22,9242987.91,,,,,,,,,,,,54840114.84,2161752480.97,1414985352.11,848096047.69,63230511.55,,,,,,181749234.28,2508061145.63,-346308664.66,,200000.0,,515747.01,,715747.01,265559157.7,,,,,265559157.7,-264843410.69,2313000000.0,600000000.0,,4265863543.32,-1325557669.7134,3530600000.0,133967907.44,,5110756.16,3669678663.6,596184879.72,-17341.35,-14984536.98,328820660.92,313836123.94,1352863543.32,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600879.SH,20130809,20130809,20130630,1,1,78659074.38,45155834.66,1568737864.21,8337014.72,,,,,,,,,,,,36936862.59,1614011741.52,1028528122.12,593747201.03,41577545.36,,,,,,129155894.41,1793008762.92,-178997021.4,,200000.0,,294087.01,,494087.01,185366637.71,,,,,185366637.71,-184872550.7,1819000000.0,600000000.0,,3771863543.32,-1242702611.2261,3071600000.0,124471422.69,,3450168.11,3199521590.8,572341952.52,-8016.17,208464364.25,328820660.92,537285025.17,1352863543.32,200000.0,,,56116830.15,10395571.8,330967.78,,,-80375.58,,,840932.49,,-193938.82,-315886299.18,-145509735.25,91174116.17,,-178997021.4,,,,537285025.17,328820660.92,,,208464364.25
26,600879.SH,20130425,20130425,20130331,1,1,,,645442350.85,1559873.22,,,,,,,,,,,,8575009.2,655577233.27,376164678.62,280776806.57,26614552.6,,,,,,78463959.44,762019997.23,-106442763.96,,,,109216.27,,109216.27,107570833.25,,,,,107570833.25,-107461616.98,1289500000.0,600000000.0,,1889500000.0,10519128.4562,1746100000.0,103487089.53,,2639590.6,1852226680.13,37273319.87,,-176631061.07,329820660.92,153189599.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600879.SH,20130201,20130201,20121231,1,1,209377525.08,103768502.84,3675110931.78,11985687.46,,,,,,,,,,,,104023084.5,3791119703.74,2418311478.02,1023385142.26,65029328.59,,,,,,328473181.79,3835199130.66,-44079426.92,,160657000.0,2078679.57,1132715.84,,163868395.41,337531171.97,,,,,337531171.97,-173662776.56,4370500000.0,,,4469240000.0,-207280443.8575,4066000000.0,129940390.23,1256887.63,459260.0,4196399650.23,272840349.77,72196.48,55170342.77,273650318.15,328820660.92,98740000.0,98740000.0,,4340407.73,108941487.54,19759732.88,603473.23,,,-18029.0,,,-15582990.15,892406.57,-387877.65,-687460091.34,-69919216.98,281605242.33,,-44079426.92,,,,328820660.92,273650318.15,,,55170342.77
28,600879.SH,20121026,20121026,20120930,1,1,,,1915613699.3,7362371.08,,,,,,,,,,,,25596723.44,1948572793.82,1484063431.14,736834020.93,51924836.4,,,,,,228775290.64,2501597579.11,-553024785.29,,,417000.0,1598559.84,,2015559.84,275919525.4,,,,,275919525.4,-273903965.56,3427100000.0,,,3525840000.0,-227581662.1878,2736500000.0,100877841.9,619914.31,350000.0,2837727841.9,688112158.1,2075.09,-138814517.66,273650318.15,134835800.49,98740000.0,98740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600879.SH,20120720,20120720,20120630,1,1,66594827.76,47464208.97,1248418750.31,678246.46,,,,,,,,,,,,14671020.91,1263768017.68,967073362.31,516506648.49,34742865.18,,,,,,152198075.95,1670520951.93,-406752934.25,,,,322620.06,,322620.06,194453195.93,,,,,194453195.93,-194130575.87,2092000000.0,,,2190740000.0,-139547068.3007,1593500000.0,68126571.51,,350000.0,1661976571.51,528763428.49,2075.09,-72118006.54,273650318.15,201532311.61,98740000.0,98740000.0,,,52823121.29,8640350.43,303593.16,,,784644.51,,,-1043697.07,,-193938.82,-87370518.0,-363421135.97,-131334390.51,,-406752934.25,,,,201532311.61,273650318.15,,,-72118006.54
30,600879.SH,20120423,20120423,20120331,1,1,,,526231971.22,678246.46,,,,,,,,,,,,5128396.2,532038613.88,379697716.87,238395356.31,21542830.94,,,,,,102867631.48,742503535.6,-210464921.72,,,,245678.46,,245678.46,83311013.51,,,,,83311013.51,-83065335.05,1267000000.0,,,1267000000.0,-40140483.0149,878000000.0,41059153.64,,100000.0,919159153.64,347840846.36,,54310589.59,273650318.15,327960907.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600879.SH,20120301,20120301,20111231,1,1,169339299.42,102994863.1,3678350751.53,6788879.11,,,,,,,,,,,,170260716.91,3855400347.55,2316972408.67,896289334.3,78965982.55,,,,,,342420839.02,3634648564.54,220751783.01,,,278000.0,115892855.02,52137878.31,168308733.33,420838367.42,,,,,420838367.42,-252529634.09,4124000000.0,600000000.0,,4735300000.0,-199155589.1415,4735000000.0,93060366.84,591058.53,3629000.0,4831689366.84,-96389366.84,-163358.87,-128330576.79,401980894.94,273650318.15,11300000.0,11300000.0,,12975834.21,102246292.73,23110672.49,1575637.42,,,-41044415.07,1129021.66,,-8276841.93,1047406.95,-387877.65,-497895665.01,196562427.06,157375127.63,,220751783.01,,,,273650318.15,401980894.94,,,-128330576.79
32,600879.SH,20111028,20111028,20110930,1,1,,,1878022230.42,6570209.43,,,,,,,,,,,,39512939.54,1924105379.39,1363708730.28,620301525.05,58931023.58,,,,,,205878610.69,2248819889.6,-324714510.21,,,,82606918.02,,82606918.02,317680281.26,,,,,317680281.26,-235073363.24,2319400000.0,600000000.0,,2919700000.0,-201516620.0191,2403400000.0,60748445.05,591058.53,3629000.0,2467777445.05,451922554.95,-94222.53,-107959541.03,401980894.94,294021353.91,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600879.SH,20110812,20110812,20110630,1,1,55718848.77,45775820.61,1203582538.74,5772563.43,,,,,,,,,,,,34746878.64,1244101980.81,977065431.65,418088982.29,42228828.53,,,,,,148916085.86,1586299328.33,-342197347.52,,,,93182726.52,,93182726.52,185334401.51,,,693375.0,,186027776.51,-92845049.99,1906400000.0,600000000.0,,2506700000.0,-154735231.233,2082400000.0,44887075.68,591058.53,3209000.0,2130496075.68,376203924.32,-160708.55,-58999181.74,401980894.94,342981713.2,300000.0,300000.0,,,51824346.23,7382973.8,1192461.03,,,-105002.02,,,1378207.47,,-193938.82,-286853932.61,-262555220.76,44238088.78,,-342197347.52,,,,342981713.2,401980894.94,,,-58999181.74
34,600879.SH,20110428,20110428,20110331,1,1,,,481732606.62,6048110.32,,,,,,,,,,,,28098922.93,515879639.87,403876152.99,187831528.24,22675712.81,,,,,,84067124.24,698450518.28,-182570878.41,,,,1271353.0,,1271353.0,141410224.29,,,,,141410224.29,-140138871.29,442000000.0,,,442000000.0,-104437370.0342,65000000.0,7870785.87,,,72870785.87,369129214.13,,46419464.43,401980894.94,448400359.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600879.SH,20110217,20110601,20101231,1,1,152561735.6,59857542.09,3074587745.0,1429710.44,,,,,,,,,,,,90218137.78,3166235593.22,2032057285.45,703179914.43,78592823.5,,,,,,291670968.37,3105500991.75,60734601.47,,,450500.0,4924309.01,,5374809.01,511782820.25,,,,,511782820.25,-506408011.24,2614910000.0,1100000000.0,,3723710000.0,133977945.2366,3321530000.0,149555199.85,,4470000.0,3475555199.85,248154800.15,-53543.97,-197572153.59,599553048.53,401980894.94,8800000.0,8800000.0,,5275652.28,85798215.93,16758415.4,1477054.65,,,163887.13,89759.37,,-5567771.51,-1032584.55,-398528.24,-240942519.08,-88744042.51,75437784.91,,60734601.47,,,,401980894.94,599553048.53,,,-197572153.59
36,600879.SH,20101028,20101028,20100930,1,1,,,1775597567.65,409535.16,,,,,,,,,,,,17811144.66,1793818247.47,1299468726.31,503739267.83,56601635.67,,,,,,206091349.52,2065900979.33,-272082731.86,,,450500.0,4569032.83,,5019532.83,379544952.61,,,,,379544952.61,-374525419.78,2635410000.0,,,2644210000.0,49133420.8717,2084480000.0,130196660.9,,2400000.0,2217076660.9,427133339.1,-39774.17,-219514586.71,599553048.53,380038461.82,8800000.0,8800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600879.SH,20100820,20100820,20100630,1,1,66276067.16,26566139.61,1023918182.52,402679.8,,,,,,,,,,,,5244575.5,1029565437.82,831251180.11,337370143.77,44094441.98,,,,,,150757300.45,1363473066.31,-333907628.49,,,,2353552.38,,2353552.38,277788303.32,,,,,277788303.32,-275434750.94,2292910000.0,,,2301710000.0,5310094.4677,1626020000.0,32175343.52,,2400000.0,1660595343.52,641114656.48,338.57,31772615.62,599553048.53,631325664.15,8800000.0,8800000.0,,-3120.0,42236807.77,8015854.35,329009.86,,,-224909.11,52125.73,,-2081555.9,3453.77,-193938.82,-209658667.14,-160262751.24,-104962144.53,,-333907628.49,,,,631325664.15,599553048.53,,,31772615.62
38,600879.SH,20100428,20100428,20100331,1,1,,,408584919.94,121150.06,,,,,,,,,,,,1774214.35,410480284.35,329541238.12,178031371.35,26707128.98,,,,,,61269983.31,595549721.76,-185069437.41,,,,1785360.41,,1785360.41,105764924.97,,,,,105764924.97,-103979564.56,771960000.0,,,771960000.0,-30065279.7794,483000000.0,15193412.45,,,498193412.45,273766587.55,,-15282414.42,599553048.53,584270634.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
