,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600336.SH,20160331,20160331,20151231,1,1,12613989.27,34768374.88,4015394372.07,66261142.25,,,,,,,,,,,,63197537.88,4144853052.2,2667261282.29,424535065.76,226369388.39,,,,,,456339026.72,3774504763.16,370348289.04,41843700.0,293500000.0,3784361.82,164338.5,,339292400.32,55220437.55,293500000.0,,,,348720437.55,-9428037.23,615000000.0,,,615000000.0,53101993.3337,683369440.4,38490158.99,,220828185.39,942687784.78,-327687784.78,727666.29,33960133.32,312586761.04,346546894.36,,,,24688340.31,58352250.78,11801836.76,32682270.65,,,142051.3,,,-444834.39,-14237743.71,,49231323.06,89614119.14,71136310.99,,370348289.04,,,,346546894.36,312586761.04,,,33960133.32
18,600336.SH,20151030,20151030,20150930,1,1,,,3121987757.53,51705190.11,,,,,,,,,,,,27457299.69,3201150247.33,2005365900.75,325011478.77,183281388.06,,,,,,339995862.32,2853654629.9,347495617.43,1619400.0,293500000.0,3784361.82,100308.33,,299004070.15,41458800.72,293500000.0,,,,334958800.72,-35954730.57,323000000.0,,,323000000.0,214280893.7132,501369440.4,19844489.23,,17827025.28,539040954.91,-216040954.91,621051.19,96120983.14,312586761.04,408707744.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600336.SH,20151030,20151030,20150930,1,1,,,3121987757.53,51705190.11,,,,,,,,,,,,27457299.69,3201150247.33,2005365900.75,325011478.77,183281388.06,,,,,,339995862.32,2853654629.9,347495617.43,1619400.0,293500000.0,3784361.82,100308.33,,299004070.15,41458800.72,293500000.0,,,,334958800.72,-35954730.57,323000000.0,,,323000000.0,-39331418.4768,501369440.4,19844489.23,,17827025.28,539040954.91,-216040954.91,621051.19,96120983.14,312586761.04,408707744.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600336.SH,20150828,20150828,20150630,1,1,73279437.64,20686401.08,2031789097.08,31939748.78,,,,,,,,,,,,16652690.77,2080381536.63,1369734055.17,231758612.1,130520308.48,,,,,,230166266.97,1962179242.72,118202293.91,1110800.0,293500000.0,3520361.82,106283.92,,298237445.74,25723331.01,293500000.0,,,,319223331.01,-20985885.27,388000000.0,,,388000000.0,26955483.3845,439369440.4,14740616.39,,7937073.87,462047130.66,-74047130.66,-66370.36,23102907.62,312586761.04,335689668.66,,,,16737264.51,29165795.8,5840985.23,16251456.91,,,52900.37,38326.28,,362213.93,-2671879.54,,84145627.39,-259195151.85,133508916.16,,118202293.91,,,,335689668.66,312586761.04,,,23102907.62
21,600336.SH,20150430,20150430,20150331,1,1,,,873807985.38,12457599.06,,,,,,,,,,,,6201761.92,892467346.36,662932240.0,120780709.65,37631809.84,,,,,,100626596.42,921971355.91,-29504009.55,,160500000.0,157808.42,6680.0,,160664488.42,6943469.53,160500000.0,,,,167443469.53,-6778981.11,239000000.0,,,239000000.0,-63184388.2454,158869440.4,7695543.7,,3973378.58,170538362.68,68461637.32,-144914.06,32033732.6,312586761.04,344620493.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600336.SH,20150430,20150430,20150331,1,1,,,873807985.38,12457599.06,,,,,,,,,,,,6201761.92,892467346.36,662932240.0,120780709.65,37631809.84,,,,,,100626596.42,921971355.91,-29504009.55,,160500000.0,157808.42,6680.0,,160664488.42,6943469.53,160500000.0,,,,167443469.53,-6778981.11,239000000.0,,,239000000.0,3680729.3425,158869440.4,7695543.7,,3973378.58,170538362.68,68461637.32,-144914.06,32033732.6,312586761.04,344620493.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600336.SH,20150414,20150414,20141231,1,1,70828091.13,53229535.05,4507143433.06,58020511.98,,,,,,,,,,,,118708392.72,4683872337.76,3580937936.69,415474842.17,228159034.67,,,,,,493779018.87,4718350832.4,-34478494.64,,2228249861.0,2507564.16,493667.1,,2231251092.26,82079286.24,2164750925.0,,53650000.0,,2300480211.24,-69229118.98,675350961.4,,229750000.0,956360461.4,5130691.6928,608001000.0,49967862.92,,358581290.28,1016550153.2,-60189691.8,232376.43,-163664928.99,476251690.03,312586761.04,51259500.0,51259500.0,,13116652.66,58913804.7,11519062.2,32672412.73,,,-647650.67,,115372.62,1866292.08,-10916141.5,,26792628.04,26397402.52,-318365956.2,,-34478494.64,,,40327207.84,312586761.04,476251690.03,,,-163664928.99
24,600336.SH,20141030,20141030,20140930,1,1,,,3487549389.81,48401229.83,,,,,,,,,,,,39261660.13,3575212279.77,2752209328.34,319370053.11,195121408.94,,,,,,374562609.62,3641263400.01,-66051120.24,,1535549861.0,1465840.2,438560.1,,1537454261.3,27295290.67,1559450925.0,,10500000.0,,1597246215.67,-59791954.37,512000000.0,,,512000000.0,-219642927.3729,530000000.0,22439442.24,,48509692.71,600949134.95,-88949134.95,278044.58,-214514164.98,476251690.03,261737525.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600336.SH,20141030,20141030,20140930,1,1,,,3487549389.81,48401229.83,,,,,,,,,,,,39261660.13,3575212279.77,2752209328.34,319370053.11,195121408.94,,,,,,374562609.62,3641263400.01,-66051120.24,,1535549861.0,1465840.2,438560.1,,1537454261.3,27295290.67,1559450925.0,,10500000.0,,1597246215.67,-59791954.37,512000000.0,,,512000000.0,-8724957.1998,530000000.0,22439442.24,,48509692.71,600949134.95,-88949134.95,278044.58,-214514164.98,476251690.03,261737525.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600336.SH,20140823,20140823,20140630,1,1,76763146.55,26810181.4,2303082860.16,15208263.11,,,,,,,,,,,,26152905.64,2344444028.91,1956211988.33,215069961.69,125697913.05,,,,,,229923055.18,2526902918.25,-182458889.34,,1009949861.0,1072052.08,212367.4,,1011234280.48,16528941.34,1066435925.0,,7015000.0,,1089979866.34,-78745585.86,512000000.0,,,512000000.0,45135898.4954,402000000.0,14931763.37,,32339795.14,449271558.51,62728441.49,-447880.36,-198923914.07,476251690.03,277327775.96,,,,15633348.21,28877040.86,5659139.95,16172806.76,,,-289698.89,,71599.84,-3087888.13,-3466330.01,,87766672.95,-204107703.57,-229261205.26,,-182458889.34,,,,277327775.96,476251690.03,,,-198923914.07
27,600336.SH,20140430,20140430,20140331,1,1,,,1027896536.0,2360490.16,,,,,,,,,,,,11194510.07,1041451536.23,928216506.14,107634365.54,44992084.2,,,,,,113532948.69,1194375904.57,-152924368.34,,483449861.0,517268.72,10000.0,,483977129.72,6909004.14,419935925.0,,7000000.0,,433844929.14,50132200.58,95000000.0,,108860.49,95108860.49,-121148404.3028,101000000.0,6754971.52,,16169897.57,123924869.09,-28816008.6,1220240.55,-130387935.81,476251690.03,345863754.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600336.SH,20140430,20140430,20140331,1,1,,,1027896536.0,2360490.16,,,,,,,,,,,,11194510.07,1041451536.23,928216506.14,107634365.54,44992084.2,,,,,,113532948.69,1194375904.57,-152924368.34,,483449861.0,517268.72,10000.0,,483977129.72,6909004.14,419935925.0,,7000000.0,,433844929.14,50132200.58,95000000.0,,108860.49,95108860.49,37180717.0356,101000000.0,6754971.52,,16169897.57,123924869.09,-28816008.6,1220240.55,-130387935.81,476251690.03,345863754.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600336.SH,20140415,20140415,20131231,1,1,151672313.4,51339678.36,4942696911.3,82584949.11,,,,,,,,,,,,116282439.55,5141564299.96,3758948716.86,421205020.58,212381262.48,,,,,,512015507.91,4904550507.83,237013792.13,,3181146835.0,2650348.12,745760.28,888268.2,3185431211.6,62713458.96,3379853936.0,,15073970.3,,3457641365.26,-272210153.66,482000000.0,,300000000.0,788893333.68,232363996.258,494350000.0,56232407.26,,270879590.28,821461997.54,-32568663.86,-1228365.19,-68993390.58,545245080.61,476251690.03,6893333.68,6893333.68,,11502746.76,57017257.43,11239421.32,26730644.07,,,-359805.62,,-115372.62,-6267464.94,-3704755.52,,-156550786.91,-28843955.85,200753989.46,-77400117.21,237013792.13,,,,476251690.03,545245080.61,,,-68993390.58
30,600336.SH,20131030,20131030,20130930,1,1,,,3996194152.11,49257920.52,,,,,,,,,,,,38957643.05,4084409715.68,2763604999.78,304568174.35,142059864.43,,,,,,384419962.84,3594653001.4,489756714.28,,1380145000.0,1044541.86,606095.73,5695103.2,1387490740.79,54682199.88,1530145000.0,,,,1584827199.88,-197336459.09,406000000.0,,,412893333.68,172009379.1252,391350000.0,33127791.73,,48509692.71,472987484.44,-60094150.76,-1870118.67,230455985.76,545245080.61,775701066.37,6893333.68,6893333.68,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600336.SH,20131030,20131030,20130930,1,1,,,3996194152.11,49257920.52,,,,,,,,,,,,38957643.05,4084409715.68,2763604999.78,304568174.35,142059864.43,,,,,,384419962.84,3594653001.4,489756714.28,,1380145000.0,1044541.86,606095.73,5695103.2,1387490740.79,54682199.88,1530145000.0,,,,1584827199.88,-197336459.09,406000000.0,,,412893333.68,60698934.3947,391350000.0,33127791.73,,48509692.71,472987484.44,-60094150.76,-1870118.67,230455985.76,545245080.61,775701066.37,6893333.68,6893333.68,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600336.SH,20130831,20130831,20130630,1,1,145338346.93,24463566.01,2432873427.29,29273988.95,,,,,,,,,,,,22193235.43,2484340651.67,1866632156.15,212035910.69,83931412.13,,,,,,205500394.96,2368099873.93,116240777.74,,495310000.0,274889.13,345456.67,5695103.2,501625449.0,38029271.73,541340000.0,,,,579369271.73,-77743822.73,341000000.0,,,347893333.68,126317605.507,356350000.0,27042773.57,,32339795.14,415732568.71,-67839235.03,-1270671.71,-30612951.73,545245080.61,514632128.88,6893333.68,6893333.68,,20429733.37,27623881.07,5626385.99,12058159.01,,,-336992.45,,,-3364658.05,-14598395.06,,-197204990.17,-299311148.23,472917006.53,-77400117.21,116240777.74,,,,514632128.88,545245080.61,,,-30612951.73
33,600336.SH,20130425,20130425,20130331,1,1,,,936765473.59,11739211.84,,,,,,,,,,,,14577159.3,963081844.73,696176507.58,97477213.14,21612209.04,,,,,,107642363.75,922908293.51,40173551.22,,884915.72,,132660.0,,1017575.72,20442117.67,,,,,20442117.67,-19424541.95,100000000.0,,,100000000.0,-123679870.0489,142350000.0,21328350.97,,16169897.57,179848248.54,-79848248.54,-677226.96,-59776466.23,545245080.61,485468614.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600336.SH,20130425,20130425,20130331,1,1,,,936765473.59,11739211.84,,,,,,,,,,,,14577159.3,963081844.73,696176507.58,97477213.14,21612209.04,,,,,,107642363.75,922908293.51,40173551.22,,884915.72,,132660.0,,1017575.72,20442117.67,,,,,20442117.67,-19424541.95,100000000.0,,,100000000.0,18772471.9441,142350000.0,21328350.97,,16169897.57,179848248.54,-79848248.54,-677226.96,-59776466.23,545245080.61,485468614.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600336.SH,20130402,20130402,20121231,1,1,165453028.45,25742330.46,4383224049.34,68813276.03,,,,,,,,,,,,45672492.46,4497709817.83,3440749451.16,388525626.08,232627206.45,,,,,,432539189.26,4494441472.95,3268344.88,,,158400.0,924495.56,,1082895.56,103700706.88,525000.0,,,,104225706.88,-103142811.32,375000000.0,,320000000.0,695000000.0,6629824.1487,451000000.0,19247807.98,,25900000.0,496147807.98,198852192.02,1029935.88,100007661.46,445237419.15,545245080.61,,,,-3900981.32,50284823.64,11020296.18,16231343.73,,,-623111.27,,,-1010256.58,2912202.67,,76568328.18,-60924398.48,-190763178.54,-87722082.24,3268344.88,,,124087923.08,545245080.61,445237419.15,,,100007661.46
36,600336.SH,20121027,20121027,20120930,1,1,,,3449610913.54,51923092.28,,,,,,,,,,,,38280979.75,3539814985.57,2476495113.41,294446400.51,159673711.07,,,,,,327283922.4,3257899147.39,281915838.18,,,158400.0,473497.97,,631897.97,68968192.18,525000.0,,,,69493192.18,-68861294.21,249000000.0,,,249000000.0,10725046.3871,317513837.96,14230046.7,,,331743884.66,-82743884.66,-386523.24,129924136.07,445237419.15,575161555.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600336.SH,20120822,20120822,20120630,1,1,50897554.05,26151511.08,2246276034.97,31148739.07,,,,,,,,,,,,12305714.55,2289730488.59,1696221270.5,193672474.51,112383562.66,,,,,,213537515.67,2215814823.34,73915665.25,,,,413972.73,,413972.73,41419582.73,525000.0,,,,41944582.73,-41530610.0,214000000.0,,,214000000.0,42301412.8774,231000000.0,10346935.55,,,241346935.55,-27346935.55,2839.17,5040958.87,445237419.15,450278378.02,,,,-2138658.65,24445713.85,5334201.89,6996708.26,,,45173.9,,,374638.84,-4295566.62,,82527198.06,-129556617.12,13133807.71,,73915665.25,,,,450278378.02,445237419.15,,,5040958.87
38,600336.SH,20120428,20120428,20120331,1,1,,,964468528.55,21574536.96,,,,,,,,,,,,6123504.81,992166570.32,767478962.98,94587119.8,39845452.26,,,,,,158659890.04,1060571425.08,-68404854.76,,,,1500.0,,1500.0,8372761.88,,,,,8372761.88,-8371261.88,45000000.0,,,45000000.0,8042515.9465,11000000.0,4928750.47,,4432.93,15933183.4,29066816.6,-230167.71,-47939467.75,445237419.15,397297951.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
