,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002547.SZ,20170301,20170301,20161231,1,1,170589338.26,32086700.67,2638546216.4,34791360.94,,,,,,,,,,,,21895144.25,2695232721.59,1684303960.07,449353013.75,111512184.29,,,,,,118257845.21,2363427003.32,331805718.27,724484214.82,,18825485.18,7177484.89,,750487184.89,979153095.25,,38067354.44,755960891.0,,1773181340.69,-1022694155.8,1872274357.53,,,1970274357.53,156884520.8523,1018806562.71,73533921.43,,,1092340484.14,877933873.39,12824542.77,199869978.63,340148937.8,540018916.43,98000000.0,98000000.0,,18724972.35,125277707.0,4102825.21,6936717.96,,,2780963.76,,-2337775.97,-18825485.18,-3552780.31,921988.39,-249197279.42,-338248220.83,582546046.38,,331805718.27,,,,540018916.43,340148937.8,,,199869978.63
11,002547.SZ,20161011,20161011,20160930,1,1,,,1832515074.95,34464515.97,,,,,,,,,,,,10742176.89,1877721767.81,1172460630.41,283488098.43,88183034.03,,,,,,138277256.13,1682409019.0,195312748.81,1836027.75,134429634.97,10153190.8,,,146418853.52,738617873.26,50910000.0,,,,789527873.26,-643109019.74,1083690423.21,,,1083690423.21,15786382.7084,624818703.22,52990097.75,,,677808800.97,405881622.24,3616361.77,-38298286.92,340148937.8,301850650.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002547.SZ,20160810,20160810,20160630,1,1,92269158.81,10466311.49,1191915919.91,31232052.64,,,,,,,,,,,,2701800.0,1225849772.55,779102731.66,205888016.24,49170485.45,,,,,,76467681.25,1110628914.6,115220857.95,235265617.61,317000000.0,6511952.44,,,558777570.05,352123631.59,104029842.1,,435310165.91,,891463639.6,-332686069.55,538131694.47,,,538131694.47,35093702.4538,359443718.83,39508107.44,,,398951826.27,139179868.2,3469125.93,-74816217.47,340148937.8,265332720.33,,,,4854557.97,58127256.22,1940144.05,2244953.46,,,2998073.94,,-4359568.01,6511952.44,20726.4,-640282.76,-12217374.8,-208456485.7,161461434.44,,115220857.95,,,,265332720.33,340148937.8,,,-74816217.47
13,002547.SZ,20160425,20160425,20160331,1,1,,,595686610.94,18026958.65,,,,,,,,,,,,2443220.92,616156790.51,411232497.74,91588099.02,29376594.13,,,,,,66832686.31,599029877.2,17126913.31,1527077.57,150571595.37,5781751.1,,,157880424.04,75074182.58,47469268.2,,,,122543450.78,35336973.26,40619683.88,,,40619683.88,-53237588.2667,212929040.13,14975030.78,,,227904070.91,-187284387.03,1183214.01,-133637286.45,340148937.8,206511651.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002547.SZ,20160225,20160225,20151231,1,1,183091816.53,10572063.14,2393252273.48,43213955.06,,,,,,,,,,,,20076509.63,2456542738.17,1717954602.37,355975519.02,127345602.92,,,,,,99053560.72,2300329285.03,156213453.14,113351292.79,,12404719.66,3278471.87,3707424.33,132741908.65,293062197.04,,,579655673.09,,872717870.13,-739975961.48,624237141.01,,,626687141.01,279128260.3512,500872484.34,42096453.1,,,542968937.44,83718203.57,895248.76,-499149056.01,839297993.81,340148937.8,2450000.0,2450000.0,,14742579.42,90850744.2,3214667.27,7211029.18,,,1552177.97,,-1214722.13,-14344991.07,-1128271.31,1005344.03,-92379441.11,3991088.97,-50950631.95,,156213453.14,,,,340148937.8,839297993.81,,,-499149056.01
15,002547.SZ,20151028,20151028,20150930,1,1,,,1818367725.91,39211586.53,,,,,,,,,,,,3447567.91,1861026880.35,1469993070.37,238669964.52,73880499.49,,,,,,131082727.85,1913626262.23,-52599381.88,7659951.19,,12453573.89,2047645.07,2564524.33,24725694.48,215601143.26,68273949.5,,,,283875092.76,-259149398.28,221200368.11,,,223650368.11,217916733.4063,445174534.53,45284411.0,,,490458945.53,-266808577.42,-2222078.03,-580779435.61,839297993.81,258518558.2,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002547.SZ,20150808,20150808,20150630,1,1,79915215.76,5759063.77,1375598140.73,29534053.7,,,,,,,,,,,,6498607.26,1411630801.69,1195143864.49,164171668.03,47336849.17,,,,,,50793969.24,1457446350.93,-45815549.24,3228769.94,,8994747.83,2047645.07,2564524.33,16835687.17,154439183.66,233562844.59,,,,388002028.25,-371166341.08,68754286.44,,,71204286.44,244987587.9187,178801982.77,29527855.99,,,208329838.76,-137125552.32,-2114323.56,-556221766.2,839297993.81,283076227.61,2450000.0,2450000.0,,-7111439.93,47380159.67,1430160.73,4173330.04,,,545849.77,,163006.8,-10935019.24,1748971.53,-24451.02,81818855.98,128381983.1,-379061236.2,,-45815549.24,,,,283076227.61,839297993.81,,,-556221766.2
17,002547.SZ,20150424,20150424,20150331,1,1,,,696830976.01,13879094.95,,,,,,,,,,,,171581.94,710881652.9,517866998.63,69284610.76,7631759.45,,,,,,60507260.04,655290628.88,55591024.02,7949515.03,,,2314.0,,7951829.03,144210166.49,331273955.59,,,,475484122.08,-467532293.05,41147107.41,,,41147107.41,51847380.3712,204035125.94,11681688.75,,,215716814.69,-174569707.28,-553427.3,-587064403.61,839297993.81,252233590.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002547.SZ,20150328,20150328,20141231,1,1,105210616.1,30821204.03,2152799813.03,45392244.12,,,,,,,,,,,,10288072.42,2208480129.57,1464089974.33,296691367.1,58060302.76,,,,,,75645862.85,1894487507.04,313992622.53,6486474.95,,,3564190.38,,10050665.33,301248267.53,,4147938.57,,,305396206.1,-295345540.77,683102888.54,,,1500610054.24,-734043259.4884,771823661.46,36210528.61,,,808034190.07,692575864.17,-797592.21,710425353.72,128872640.09,839297993.81,817507165.7,4257100.0,,29863745.59,68322322.14,2675595.97,5573924.72,,,5170913.44,,-273950.0,,3235675.49,41092.5,-161670215.76,-400752981.93,625774680.24,,313992622.53,,,,839297993.81,128872640.09,,,710425353.72
19,002547.SZ,20141021,20141021,20140930,1,1,,,1692970833.78,36577792.4,,,,,,,,,,,,2401483.42,1731950109.6,1278811002.16,158840152.42,38282159.68,,,,,,125558901.01,1601492215.27,130457894.33,2920746.65,,,775000.0,,3695746.65,127036894.8,,,,,127036894.8,-123341148.15,565032821.0,,,565032821.0,-21988410.8083,512986793.52,32639284.35,,,545626077.87,19406743.13,-420953.82,26102535.49,128872640.09,154975175.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002547.SZ,20140731,20140731,20140630,1,1,49679205.5,16691235.33,1014911709.44,30875155.93,,,,,,,,,,,,1095461.15,1046882326.52,797207615.33,91787904.14,31482038.54,,,,,,62441986.26,982919544.27,63962782.25,1883443.98,,,775000.0,,2658443.98,105042562.08,,,,,105042562.08,-102384118.1,351120126.08,,,351120126.08,20261612.9689,268304492.75,24474275.1,,,292778767.85,58341358.23,-1102195.68,18817826.7,128872640.09,147690466.79,,,,11410988.35,35549255.72,1232154.55,2128531.68,,,191726.99,,,,7390241.74,,-101098042.01,-182071278.23,222858762.63,,63962782.25,,,,147690466.79,128872640.09,,,18817826.7
21,002547.SZ,20140428,20140428,20140331,1,1,,,388347456.1,22272134.65,,,,,,,,,,,,694748.42,411314339.17,313064877.01,53899450.97,3194654.83,,,,,,35063547.55,405222530.36,6091808.81,536132.7,,,,,536132.7,66936024.65,,,,,66936024.65,-66399891.95,170356719.28,,,170356719.28,-23895914.0005,152985332.6,7686980.57,,,160672313.17,9684406.11,172486.02,-50451191.01,128872640.09,78421449.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002547.SZ,20140228,20140228,20131231,1,1,31457912.1,30427714.31,1358849121.61,69180523.47,,,,,,,,,,,,13320011.45,1441349656.53,1193342182.13,173151694.94,30241787.82,,,,,,65908362.52,1462644027.41,-21294370.88,2191631.84,,,4721904.26,,6913536.1,183937972.82,400000.0,,,,184337972.82,-177424436.72,697406314.88,,,697406314.88,-149925384.1967,418287075.36,17349248.79,,10129569.54,445765893.69,251640421.19,-7117724.41,45803889.18,83068750.91,128872640.09,,,,10993886.51,68682308.95,2090327.25,3077549.66,,,102150.68,,,,4422588.87,,-109267934.13,-91484822.94,28203947.86,,-21294370.88,,,,128872640.09,83068750.91,,,45803889.18
23,002547.SZ,20131028,20131028,20130930,1,1,,,885683815.87,46764079.62,,,,,,,,,,,,1830523.07,934278418.56,715788246.79,132102666.2,18364817.71,,,,,,46003143.83,912258874.53,22019544.03,1267892.62,,,5975.0,,1273867.62,83098679.91,,,,,83098679.91,-81824812.29,578156505.6,,,578156505.6,-215061624.579,461977533.06,12535203.8,,7539300.0,482052036.86,96104468.74,-6330751.19,29968449.29,83068750.91,113037200.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002547.SZ,20130829,20130829,20130630,1,1,16575826.88,17354617.83,532320634.25,35420627.84,,,,,,,,,,,,90848.41,567832110.5,415798902.84,80056115.72,7297948.72,,,,,,35522249.31,538675216.59,29156893.91,804893.75,,,,,804893.75,37721425.43,,,40000000.0,,77721425.43,-76916531.68,403585731.26,,,403585731.26,-153803567.6007,309926407.88,7784606.15,,,317711014.03,85874717.23,-6145234.02,31969845.44,83068750.91,115038596.35,,,,647797.94,24393580.71,1032219.53,1467462.74,,,80836.97,,,,5511567.82,,-21402009.61,-37798937.74,16103714.67,,29156893.91,,,,115038596.35,83068750.91,,,31969845.44
25,002547.SZ,20130426,20130426,20130331,1,1,,,272580365.94,21924461.74,,,,,,,,,,,,43468149.41,337972977.09,271278000.38,33285261.2,5317722.06,,,,,,59151228.01,369032211.65,-31059234.56,405096.84,,,,,405096.84,57771592.96,,,40400000.0,,98171592.96,-97766496.12,353252117.2,,,353252117.2,-230020920.8314,147653994.55,5105521.43,,,152759515.98,200492601.22,-2007287.53,69659583.01,83055988.36,152715571.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002547.SZ,20130408,20130408,20121231,1,1,-89204486.29,22650895.67,842705490.59,55010974.61,,,,,,,,,,,,2837483.83,900553949.03,491354715.49,151372585.63,10721105.47,,,,,,76346139.62,729794546.21,170759402.82,1026069.19,,,2411690.73,,3437759.92,146992986.63,,1938577.01,,,148931563.64,-145493803.72,388131121.89,,,387537082.03,84451069.17,453500000.0,49545821.79,,,503045821.79,-115508739.76,-1813198.96,-92056339.62,175125090.53,83068750.91,-594039.86,-594039.86,,21689423.13,51751104.28,1914859.26,134220.49,,,218445.13,,,-3339.75,-15594164.44,-4664.8,35616539.72,-123605080.79,265195651.21,,170759402.82,,,,83068750.91,175125090.53,,,-92056339.62
27,002547.SZ,20121029,20121029,20120930,1,1,,,578246006.98,38797035.58,,,,,,,,,,,,1993462.51,619036505.07,342597822.6,106039248.81,7868521.49,,,,,,29830578.64,486336171.54,132700333.53,916687.04,,,,,916687.04,103999402.9,,-1253823.22,,,102745579.68,-101828892.64,208000000.0,,,208000000.0,-40056352.5473,292500000.0,17077612.46,,,309577612.46,-101577612.46,-272544.51,-70978716.08,175125090.53,104146374.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002547.SZ,20120825,20120825,20120630,1,1,8241947.66,16759033.68,389637501.19,22457227.18,,,,,,,,,,,,1368916.6,413463644.97,289553956.77,70692832.54,4581434.93,,,,,,20638273.76,385466498.0,27997146.97,750073.07,0.0,,0.0,0.0,750073.07,64930575.17,,0.0,0.0,,64930575.17,-64180502.1,208000000.0,,0.0,208000000.0,-8106139.0879,214500000.0,12638784.47,0.0,0.0,227138784.47,-19138784.47,-4915765.96,-60237905.56,175125090.53,114887184.97,0.0,0.0,,2356975.94,24212783.71,947310.35,48874.02,,,216166.78,,,,-687313.33,,-37405328.72,-58601543.42,71908240.3,,27997146.97,,,,114887184.97,175125090.53,,,-60237905.56
29,002547.SZ,20120426,20120426,20120331,1,1,,,201289499.5,13256472.64,,,,,,,,,,,,322340.0,214868312.14,189304747.48,34827428.9,2240844.75,,,,,,8715733.93,235088755.06,-20220442.92,286565.66,,,,,286565.66,22637237.78,,,,,22637237.78,-22350672.12,85000000.0,,,85000000.0,-9727982.6145,67500000.0,5812740.77,,,73312740.77,11687259.23,1634956.08,-29248899.73,175125090.53,145876190.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002547.SZ,20120331,20120331,20111231,1,1,46395065.18,29706784.61,881152464.06,36463224.39,,,,,,,,,,,,7445772.62,925061461.07,949977248.59,124389846.26,25941857.34,,,,,,17763531.3,1118072483.49,-193011022.42,3123596.35,,,739090.92,,3862687.27,302122798.47,21400840.11,,,,323523638.58,-319660951.31,444320000.0,,,970680000.0,-481961564.7754,340820000.0,19389516.61,,1422381.84,361631898.45,609048101.55,-3986949.8,92389178.02,82735912.51,175125090.53,526360000.0,600000.0,,5073549.81,30952409.09,1012183.32,284329.36,,,864952.12,,,,-2275851.0,-229787.4,-97477115.05,-152480008.64,-54837533.82,,-193011022.42,,,,175125090.53,82735912.51,,,92389178.02
31,002547.SZ,20111026,20111026,20110930,1,1,,,367028538.36,20841244.41,,,,,,,,,,,,258536.0,388128318.77,486021213.75,80236685.54,17246086.52,,,,,,18603867.07,602107852.88,-213979534.11,1715720.97,,,485000.0,,2200720.97,269231785.1,,22451336.45,,,291683121.55,-289482400.58,316820000.0,,74000000.0,916580000.0,-560510080.9846,278900000.0,13646348.47,,1377298.83,293923647.3,622656352.7,-1866516.2,117327901.81,87205526.08,204533427.89,525760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002547.SZ,20111026,20111026,20110930,1,1,,,367028538.36,20841244.41,,,,,,,,,,,,258536.0,388128318.77,486021213.75,80236685.54,17246086.52,,,,,,18603867.07,602107852.88,-213979534.11,1715720.97,,,485000.0,,2200720.97,269231785.1,,22451336.45,,,291683121.55,-289482400.58,316820000.0,,74000000.0,916580000.0,-652296880.361,278900000.0,13646348.47,,1377298.83,293923647.3,622656352.7,-1866516.2,117327901.81,87205526.08,204533427.89,525760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002547.SZ,20110830,20110830,20110630,1,1,30820066.83,8013231.47,242436664.66,17187304.86,,,,,,,,,,,,90000.0,259713969.52,338053317.23,50282334.59,10840718.58,,,,,,14307992.21,413484362.61,-153770393.09,1044799.68,,,485000.0,,1529799.68,159679016.07,,22451336.45,,,182130352.52,-180600552.84,161900000.0,,74000000.0,761660000.0,-594081092.9792,168900000.0,10361717.41,,1376174.85,180637892.26,581022107.74,1246364.31,247897526.12,87277108.69,335174634.81,525760000.0,,,4669295.18,13574118.36,303657.07,95282.68,,,1050005.52,,,,66031.15,-12914.7,-112650786.5,-146688852.51,46990472.36,,-153770393.09,,,,,,,,
34,002547.SZ,20110423,20110423,20110331,1,1,,,111969606.51,8994757.74,,,,,,,,,,,,50000.0,121014364.25,177082859.22,15788351.31,987493.06,,,,,,4873398.77,198732102.36,-77717738.11,187232.0,,,,,187232.0,117238996.41,,22451336.45,,,139690332.86,-139503100.86,106900000.0,,,632660000.0,-603773750.682,147000000.0,4413586.09,,686251.46,152099837.55,480560162.45,-164859.0,263174464.48,82735912.51,345910376.99,525760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002547.SZ,20110423,20110423,20110331,1,1,,,111969606.51,8994757.74,,,,,,,,,,,,50000.0,121014364.25,177082859.22,15788351.31,987493.06,,,,,,4873398.77,198732102.36,-77717738.11,187232.0,,,,,187232.0,117238996.41,,22451336.45,,,139690332.86,-139503100.86,106900000.0,,,632660000.0,-298916587.9826,147000000.0,4413586.09,,686251.46,152099837.55,480560162.45,-164859.0,263174464.48,82735912.51,345910376.99,525760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002547.SZ,20110124,20110124,20101231,1,1,66228857.45,8328914.04,539259587.71,20133558.7,,,,,,,,,,,,300836.0,559693982.41,422578241.79,62614587.42,13945820.04,,,,,,15234180.92,514372830.17,45321152.24,2432763.42,,778595.0,,,3211358.42,191592364.84,,,,,191592364.84,-188381006.42,292000000.0,,6189711.43,298189711.43,-604702.811,105000000.0,7819701.65,,17565685.91,130385387.56,167804323.87,-493999.85,24250469.84,58485442.67,82735912.51,,,,3436190.87,13185053.4,415283.76,46122.67,,,,,3421400.0,-778595.0,-518230.75,-452060.96,-48893050.59,-59771653.74,60672921.09,,45321152.24,,,,,,,,
37,002547.SZ,20111026,20111026,20100930,1,1,,,292996752.03,9834719.33,,,,,,,,,,,,212836.0,303044307.36,214068498.38,41092474.42,8562449.93,,,,,,9182226.39,272905649.12,30138658.24,2385268.58,,778595.0,,,3163863.58,189480706.12,,,,,189480706.12,-186316842.54,253777977.7,,4806979.83,258584957.53,,105000000.0,5241779.28,,9022460.0,119264239.28,139320718.25,-1157047.4,-18014513.45,58480948.5,40466435.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002547.SZ,20101029,20101029,20100630,1,1,,,254997985.06,8834719.52,,,,,,,,,,,,212836.0,264045540.58,187255824.9,25161461.57,7562449.93,,,,,,7182226.51,227161962.91,36883577.68,2235768.58,,778595.0,,,3014363.58,95148257.67,,,,,95148257.67,-92133894.09,132000000.0,,4116671.24,136116671.24,-1709413.9909,70000000.0,2961938.36,,9022460.07,81984398.43,54132272.81,-1157047.4,-2275091.0,58485442.67,56210351.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
