,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,300418.SZ,20160825,20160825,20160630,1,1,251974533.25,9888168.66,854044040.94,,,,,,,,,,,,,147130805.92,1001174846.86,463149497.82,109798821.61,83111037.12,,,,,,270662355.96,926721712.51,74453134.35,200000000.0,341285961.06,18823478.33,81912.88,,560191352.27,2981533.48,954942405.41,400615999.51,322126901.58,,1680666839.98,-1120475487.71,1428924696.58,,,1428924696.58,493246671.52,228745372.07,112271398.19,,13726863.38,354743633.64,1074181062.94,4663850.56,32822560.14,994811978.64,1027634538.78,,,,33445680.15,5468459.45,2281232.14,31090554.86,,,45236.77,,,-184886607.92,-1664736.82,,,-4528339833.54,4456351423.28,-1200975.93,74453134.35,,,,1027634538.78,994811978.64,,,32822560.14
13,300418.SZ,20160426,20160426,20160331,1,1,,,372786624.62,,,,,,,,,,,,,49185517.82,421972142.44,143337387.76,49908832.93,43198544.99,,,,,,163593229.54,400037995.22,21934147.22,200000000.0,293937349.02,9119075.69,69800.0,,503126224.71,1947572.21,587758718.6,400406430.52,284862661.13,,1274975382.46,-771849157.75,580000000.0,,,580000000.0,885557096.1213,,2682836.81,,256000.0,2938836.81,577061163.19,-8604491.36,-181458338.7,994811978.64,813353639.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300418.SZ,20160411,20160411,20151231,1,1,405288398.77,-69814706.07,1471095317.09,,,,,,,,,,,,,195609888.2,1666705205.29,754889162.87,176882387.75,39195654.93,,,,,,503584684.64,1474551890.19,192153315.1,137473950.35,808335824.98,4505602.71,369811.46,,950685189.5,8554766.47,2415017901.7,,171439304.84,,2595011973.01,-1644326783.51,239464073.04,,,1845304458.55,469027306.2718,,64873857.63,,61035083.35,125908940.98,1719395517.57,22764763.45,289986812.61,704825166.03,994811978.64,1605840385.51,,,4222758.24,13375232.15,5145563.86,61706817.63,,,37869.53,,,-158792517.68,-170766.46,,,-175056021.92,74729873.2,31480813.85,192153315.1,,,,994811978.64,704825166.03,,,289986812.61
15,300418.SZ,20151027,20151027,20150930,1,1,,,1081429796.34,5087072.34,,,,,,,,,,,,94463465.42,1180980334.1,572857741.21,135834163.39,31453335.25,,,,,,423674719.62,1163819959.47,17160374.63,12350929.72,585300218.98,51733907.35,369217.57,,649754273.62,6180423.23,1895212701.8,,83231689.72,,1984624814.75,-1334870541.13,237496917.9,,,1586765827.9,-21908731.7764,,63416417.49,,6698552.36,70114969.85,1516650858.05,11773613.61,210714305.16,704825166.03,915539471.19,1349268910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300418.SZ,20150831,20150831,20150630,1,1,194825145.94,-19556226.83,727214102.85,,,,,,,,,,,,,36727523.7,763941626.55,450600086.55,95996120.7,21874869.03,,,,,,285898566.87,854369643.15,-90428016.6,12255367.67,304964394.0,18264537.49,356419.16,,335840718.32,3907836.74,1494403372.54,,63062751.74,,1561373961.02,-1225533242.7,205968837.75,,,1546468837.75,-274285692.6885,,142555.56,,5469552.36,5612107.92,1540856729.83,1965031.13,226860501.66,704825166.03,931685667.69,1340500000.0,,,49706.45,6948091.91,2497491.72,30391592.62,,,-6588.9,,,-31264537.49,36480.82,,,-206805492.67,-67543680.17,,-90428016.6,,,,931685667.69,704825166.03,,,226860501.66
17,300418.SZ,20150428,20150428,20150331,1,1,,,349289503.28,340930.79,,,,,,,,,,,,14254762.56,363885196.63,287753019.84,54543172.16,8470281.25,,,,,,152925111.94,503691585.19,-139806388.56,,,,78100.0,,78100.0,2206845.41,49401174.0,,,,51608019.41,-51529919.41,,,,1340500000.0,-1300630262.3938,,,,2249552.36,2249552.36,1338250447.64,-1792685.12,1145121454.55,704825166.03,1849946620.58,1340500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300418.SZ,20150423,20150423,20141231,1,1,326382276.82,10841847.97,1549753083.39,,,,,,,,,,,,,56913564.39,1606666647.78,638641957.88,177590616.17,45803861.95,,,,,,347829992.71,1209866428.71,396800219.07,,,,322138.55,,322138.55,31326632.15,147027237.15,46080.12,12293530.43,,190693479.85,-190371341.3,,,,,317912986.0498,,165000000.0,,1640010.2,166640010.2,-166640010.2,5373692.91,45162560.48,659662605.55,704825166.03,,,,18736630.15,13342578.88,5741983.36,53867457.19,,,96496.58,,,13824.04,1025819.62,,,-93856970.4,60608274.86,,396800219.07,,,,704825166.03,659662605.55,,,45162560.48
19,300418.SZ,20150423,20150423,20141231,1,1,326382276.82,10841847.97,1549753083.39,,,,,,,,,,,,,56913564.39,1606666647.78,638641957.88,177590616.17,45803861.95,,,,,,347829992.71,1209866428.71,396800219.07,,,,322138.55,,322138.55,31326632.15,147027237.15,46080.12,12293530.43,,190693479.85,-190371341.3,,,,,371903439.485,,165000000.0,,1640010.2,166640010.2,-166640010.2,5373692.91,45162560.48,659662605.55,704825166.03,,,,18736630.15,13342578.88,5741983.36,53867457.19,,,96496.58,,,13824.04,1025819.62,,,-93856970.4,60608274.86,,396800219.07,,,,704825166.03,659662605.55,,,45162560.48
20,300418.SZ,20150106,20150106,20140930,1,1,252101975.18,8044432.64,1319413913.13,9921567.3,,,,,,,,,,,,43355255.23,1372690735.66,660898312.45,129185282.06,27572965.4,,,,,,222777556.91,1040434116.82,332256618.84,,,,333547.55,,333547.55,27507423.77,62312906.72,,4915559.45,,97239547.0,-96905999.45,,,,,276059012.4398,,154789447.8,,1262200.0,156051647.8,-156051647.8,24820543.45,104119515.04,659662605.55,763782120.59,,,,28858036.87,10135501.55,5095325.12,38265312.5,,,112769.69,,,,-1984030.62,,,-65912648.15,57539944.06,,332256618.84,,,,763782120.59,659662605.55,,,104119515.04
21,300418.SZ,20150106,20150106,20140630,1,1,231711626.1,7866571.59,884110182.33,,,,,,,,,,,,,24689293.6,908799475.93,453704891.1,82733249.1,23758235.8,,,,,,120579277.95,680775653.95,228023821.98,,,,83377.55,,83377.55,23908916.84,45983185.92,,,,69892102.76,-69808725.21,,,,,133749425.0346,,119900880.0,,870000.0,120770880.0,-120770880.0,28160028.89,65604245.66,659662605.55,725266851.21,,,,22200011.69,6388382.65,3233285.73,20303078.91,,,-13292.26,,,13814.27,-2029657.6,,,-21556842.42,-40093156.68,,228023821.98,,,,725266851.21,659662605.55,,,65604245.66
22,300418.SZ,20150428,20150428,20140331,1,1,,,398515794.49,1806611.68,,,,,,,,,,,,12093871.94,412416278.11,188433923.67,44395389.3,17411833.9,,,,,,60981594.29,311222741.16,101193536.95,,,,71968.55,,71968.55,6178318.44,42493522.86,45834.15,,,48717675.45,-48645706.9,,,,,827477416.5303,,75257760.0,,170000.0,75427760.0,-75427760.0,4969862.04,-17910067.91,659662605.55,641752537.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300418.SZ,20150106,20150106,20131231,1,1,435906412.74,17429130.63,1333924805.69,44759.74,,,,,,,,,,,,45737643.6,1379707209.03,514385877.56,146297121.69,26588709.35,,,,,,322015478.41,1009287187.01,370420022.02,,,,6719445.94,170436747.9,177156193.84,22749786.58,5883444.0,,,,28633230.58,148522963.26,,,,,346025346.2131,,280000000.0,,1831200.0,281831200.0,-281831200.0,-10185055.21,226926730.07,432735875.48,659662605.55,,,,18950974.06,11355190.55,2816681.85,42935309.9,,,-1763074.82,,,-170404409.62,-1640121.88,,,-164351697.63,179185626.24,,370420022.02,,,,659662605.55,432735875.48,,,226926730.07
24,300418.SZ,20150106,20150106,20130930,1,1,123350427.55,8809366.15,866749582.5,42443.27,,,,,,,,,,,,23914547.49,890706573.26,384761592.15,112918787.68,20585795.21,,,,,,260289687.41,778555862.45,112150710.81,,,,6310486.22,,6310486.22,15692441.99,5915486.0,,,,21607927.99,-15297441.77,,,,,,,180000000.0,,1227849.06,181227849.06,-181227849.06,1877204.21,-82497375.81,432735875.48,350238499.67,,,,11985430.69,7179441.34,6247151.89,5384581.01,,,260745.57,,,,-1230091.41,,,-115523359.82,65687017.84,,112150710.81,,,,350238499.67,432735875.48,,,-82497375.81
25,300418.SZ,20150106,20150106,20121231,1,1,218365226.42,1411425.76,743099494.53,,,,,,,,,,,,,15092152.09,758191646.62,223195547.35,145845993.64,51640974.91,,,,,,215452183.87,636134699.77,122056946.85,,,,42422.91,,42422.91,32261433.4,,,,,32261433.4,-32219010.49,,,,,92935094.6097,,40000000.0,,850000.0,40850000.0,-40850000.0,537462.62,49525398.98,383210476.5,432735875.48,,,,592005.34,9412414.93,919801.38,17268893.29,,,,603976.63,,,1166988.81,,,-57436726.33,-70247059.38,,122056946.85,,,,432735875.48,383210476.5,,,49525398.98
26,300418.SZ,20150106,20150106,20111231,1,1,182248459.11,6322680.59,576915573.38,1728510.3,,,,,,,,,,,,21607616.46,600251700.14,171682817.44,112571226.01,35963706.54,,,,,,169928456.62,490146206.61,110105493.53,,468101.61,,,,468101.61,37864193.88,7606397.53,,,,45470591.41,-45002489.8,,,,220548801.06,-292945576.4897,,,,,,220548801.06,-3643786.21,282008018.58,101202457.92,383210476.5,220548801.06,,,2810274.87,3619920.78,2611570.94,4327425.35,,,,,,-313153.65,-1046502.89,,,-77305379.69,-13169801.88,,110105493.53,,,,383210476.5,101202457.92,,,282008018.58
