,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300306.SZ,20170408,20170408,20161231,1,1,87378421.73,-157854.0,258556245.18,10061726.84,,,,,,,,,,,,37771847.23,306389819.25,72643911.79,58610736.22,40637134.54,,,,,,33136572.44,205028354.99,101361464.26,130940775.84,,1264323.55,48249.13,,132253348.52,45312385.64,2458781.13,,204000000.0,,251771166.77,-119517818.25,,,,,145834388.243,,24026000.0,26000.0,1226415.09,25252415.09,-25252415.09,1280513.41,-42128255.67,724881481.33,682753225.66,,,,-474059.64,7939771.47,1001650.26,1694133.11,,,-35809.65,,,-4990667.82,954907.38,,-1225008.03,349541.37,8926438.08,,101361464.26,,,,682753225.66,724881481.33,,,-42128255.67
11,300306.SZ,20161028,20161028,20160930,1,1,,,176467314.57,9827186.01,,,,,,,,,,,,30603789.51,216898290.09,53734953.35,43721500.03,32325070.35,,,,,,17866188.07,147647711.8,69250578.29,72888500.0,,745804.1,,,73634304.1,30902287.88,2391281.13,,126900000.0,,160193569.01,-86559264.91,,,,,-5978231.6867,,24026000.0,,,24026000.0,-24026000.0,426661.35,-40908025.27,724881481.33,683973456.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300306.SZ,20160824,20160824,20160630,1,1,38799169.68,,105622903.32,5006345.68,,,,,,,,,,,,26342318.83,136971567.83,33292771.61,31598699.99,19676804.63,,,,,,12968863.54,97537139.77,39434428.06,48050000.0,,638745.2,,,48688745.2,20920713.2,2391281.13,,44500000.0,,67811994.33,-19123249.13,,,,,6236700.1897,,24026000.0,,,24026000.0,-24026000.0,321492.99,-3393328.08,724881481.33,721488153.25,,,,-477833.92,4005040.77,503640.19,875373.04,,,,,,-1046701.84,-267285.16,,2542642.55,28220.53,-7071437.78,1543600.0,39434428.06,,,,721488153.25,724881481.33,,,-3393328.08
13,300306.SZ,20160427,20160427,20160331,1,1,,,42465281.5,3353696.07,,,,,,,,,,,,6200697.05,52019674.62,13909107.87,19867512.63,9721863.54,,,,,,6724094.76,50222578.8,1797095.82,34645364.38,,,,,34645364.38,10313729.5,2391281.13,,4200000.0,,16905010.63,17740353.75,,,,,-5511158.5289,,,,,,,-70205.19,19467244.38,724881481.33,744348725.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300306.SZ,20160402,20160402,20151231,1,1,55830427.67,850.56,228186322.58,9116525.23,,,,,,,,,,,,32659914.0,269962761.81,60726490.54,67952453.29,35619315.42,,,,,,29036041.21,193334300.46,76628461.35,143362315.02,,6948372.58,,,150310687.6,37201053.42,105500000.0,,57300000.0,,200001053.42,-49690365.82,,,,1000000.0,99988537.858,,24000000.0,,,24000000.0,-23000000.0,472979.1,4411074.63,720470406.7,724881481.33,1000000.0,,,424499.37,8480317.8,1059719.01,1366815.55,,,,,,-10575843.84,-1281222.37,,-7416947.02,7169822.71,20874521.91,695500.0,76628461.35,,,,724881481.33,720470406.7,,,4411074.63
15,300306.SZ,20151027,20151027,20150930,1,1,,,152717882.83,6850682.55,,,,,,,,,,,,19568419.16,179136984.54,55077219.76,54230583.03,26827204.65,,,,,,18993038.18,155128045.62,24008938.92,132847875.0,,6884054.78,,,139731929.78,25137717.15,105500000.0,,35989684.98,,166627402.13,-26895472.35,,,,1000000.0,91345836.2918,,23520435.0,,,23520435.0,-22520435.0,-46372.28,-25453340.71,720470406.7,695017065.99,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300306.SZ,20150826,20150826,20150630,1,1,27695521.43,,101843540.06,4814494.02,,,,,,,,,,,,16257249.03,122915283.11,38060046.05,38320700.14,18621358.46,,,,,,12218463.22,107220567.87,15694715.24,132211875.0,,6864109.58,,,139075984.58,18377740.72,85700000.0,,701684.98,,104779425.7,34296558.88,,,,1000000.0,80689549.5714,,23520435.0,,,23520435.0,-22520435.0,-21730.56,27449108.56,720470406.7,747919515.26,1000000.0,1000000.0,,-264446.96,4169912.46,527198.91,457875.07,,,,,,-6864109.58,-1035444.49,,-9655263.78,11813009.46,-13405637.28,2256100.0,15694715.24,,,,747919515.26,720470406.7,,,27449108.56
17,300306.SZ,20150424,20150424,20150331,1,1,,,42570125.59,3275615.1,,,,,,,,,,,,4395950.87,50241691.56,19781124.76,23643539.28,9912392.71,,,,,,6230669.81,59567726.56,-9326035.0,1450500.0,,,,,1450500.0,15621315.23,,,25000.0,,15646315.23,-14195815.23,,,,,-21937174.8209,,,,,,,-1935.19,-23523785.42,720470406.7,696946621.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300306.SZ,20150328,20150328,20141231,1,1,90351711.67,-1153.16,242580856.47,9739135.26,,,,,,,,,,,,41354422.41,293674414.14,74019614.17,65574840.37,33838710.64,,,,,,28508008.35,201941173.53,91733240.61,325000000.0,285988.47,5689515.09,45368.62,,331020872.18,51450045.46,,,346517000.0,,397967045.46,-66946173.28,,,,,6074757.7909,,26400000.0,,,26400000.0,-26400000.0,-150661.18,-1763593.85,722234000.55,720470406.7,,,,238506.26,5143763.3,882937.36,675574.64,,,-26831.2,,,-5637503.56,208481.96,,-7806992.84,10080042.58,-6672796.4,4297500.0,91733240.61,,,,720470406.7,722234000.55,,,-1763593.85
19,300306.SZ,20141025,20151027,20140930,1,1,,,170287604.21,7262286.27,,,,,,,,,,,,31042378.48,208592268.96,63748672.15,50480847.48,25726572.35,,,,,,21329973.6,161286065.58,47306203.38,275000000.0,285988.47,4424994.54,380.54,,279711363.55,37503746.99,,,346501000.0,,384004746.99,-104293383.44,,,,,-107369781.4144,,26337410.37,,,26337410.37,-26337410.37,-46577.97,-83371168.4,722234000.55,638862832.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300306.SZ,20140815,20150903,20140630,1,1,44114110.76,,106504620.01,4481216.74,,,,,,,,,,,,20613876.01,131599712.76,44106211.6,34944665.22,15335136.97,,,,,,14779480.21,109165494.0,22434218.76,275000000.0,285988.47,4424994.54,388.0,,279711371.01,13369964.98,,,295000000.0,,308369964.98,-28658593.97,,,,,11469234.1192,,24766762.26,,,24766762.26,-24766762.26,-46876.07,-31038013.54,722234000.55,691195987.01,,,,87802.27,2392160.39,369643.17,318520.64,,,1152.82,,,-4424994.54,-139492.39,,-4808714.94,-952712.86,-16637356.56,2114100.0,22434218.76,,,,691195987.01,722234000.55,,,-31038013.54
21,300306.SZ,20140424,20140424,20140331,1,1,,,44350123.28,2799979.48,,,,,,,,,,,,3278436.25,50428539.01,19006315.62,21119766.62,7138921.52,,,,,,7497002.71,54762006.47,-4333467.46,101774816.45,,,,,101774816.45,11471672.79,,,105000000.0,,116471672.79,-14696856.34,,,,,-31662765.2271,,,,,,,14074.83,-19016248.97,722234000.55,703217751.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300306.SZ,20140326,20140326,20131231,1,1,89997774.18,26081.26,243108945.22,8466042.56,,,,,,,,,,,,37640778.72,289215766.5,66445964.21,53089995.15,38198632.67,,,,,,28109187.08,185843779.11,103371987.39,130000000.0,,2029036.99,39721.15,,132068758.14,54700272.88,338000.0,,191501000.0,,246539272.88,-114470514.74,,,,,-23889398.253,,,,,,,-29653.2,-11128180.55,733362181.1,722234000.55,,,,148706.91,4012716.78,516766.33,933805.24,,,-25401.59,,,-2029036.99,88236.72,,-3753130.86,-3041354.17,14777923.58,1718900.0,103371987.39,,,,722234000.55,733362181.1,,,-11128180.55
23,300306.SZ,20131024,20131024,20130930,1,1,,,166143255.95,5854604.59,,,,,,,,,,,,9131035.59,181128896.13,55660673.96,39614180.55,28876258.71,,,,,,18029444.97,142180558.19,38948337.94,111944105.48,,,3500.0,,111947605.48,28268626.17,,,130000000.0,,158268626.17,-46321020.69,,,19665282.78,19665282.78,-19156632.3676,,,,,,19665282.78,1484.8,12294084.83,733362181.1,745656265.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300306.SZ,20130823,20130823,20130630,1,1,39555491.76,,99648255.63,3441022.93,,,,,,,,,,,,5384437.59,108473716.15,36170558.23,26794036.05,17927020.3,,,,,,11939047.33,92830661.91,15643054.24,51134827.39,,,,,51134827.39,19369344.43,,,50000000.0,,69369344.43,-18234517.04,,,19628181.4,19628181.4,-15067564.3311,,,,,,19628181.4,,17036718.6,733362181.1,750398899.7,,,,58797.61,1749119.33,227538.05,265469.94,,,,,,-1134827.39,-61188.19,,-5813448.46,-8760978.48,-10513874.01,70954.08,15643054.24,,,,750398899.7,733362181.1,,,17036718.6
25,300306.SZ,20130425,20130425,20130331,1,1,,,41128616.68,1437233.25,,,,,,,,,,,,3183151.61,45749001.54,19853595.59,15614659.28,9629837.23,,,,,,6443962.7,51542054.8,-5793053.26,30672657.53,,,,,30672657.53,13057234.48,,,30000000.0,,43057234.48,-12384576.95,,,,,-25655628.9109,,,,,,,,-18177630.21,733362181.1,715184550.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300306.SZ,20130208,20130208,20121231,1,1,72477380.6,4801.68,198532477.39,9635467.76,,,,,,,,,,,,15600979.92,223768925.07,50494759.62,43355371.67,37535272.18,,,,,,20980198.85,152365602.32,71403322.75,,,,,,,40543901.54,,,50000000.0,,90543901.54,-90543901.54,,,,632838800.0,-620070902.2389,,18000000.0,,,18000000.0,614838800.0,-4801.68,595693419.53,137668761.57,733362181.1,632838800.0,,,255669.82,3298489.69,419650.83,923938.2,,,,,,,-416106.55,,2561571.98,-5704145.59,-2417927.91,,71403322.75,,,,733362181.1,137668761.57,,,595693419.53
27,300306.SZ,20121026,20121026,20120930,1,1,,,142136943.19,6597722.97,,,,,,,,,,,,11075922.37,159810588.53,44377395.33,34341135.69,31345163.92,,,,,,15184859.48,125248554.42,34562034.11,,,,,,,29511809.45,,,30000000.0,,59511809.45,-59511809.45,,,,632838800.0,-592441979.5141,,16678617.75,,,16678617.75,616160182.25,49.78,591210456.69,137668761.57,728879218.26,632838800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300306.SZ,20120731,20120731,20120630,1,1,37085934.47,-106.73,92980509.01,5019012.85,,,,,,,,,,0.0,0.0,6358886.97,104358408.83,28047615.72,24067795.55,23017568.58,0.0,,,,,10182117.0,85315096.85,19043311.98,,,,0.0,,0.0,3015968.79,,,,,3015968.79,-3015968.79,,,,632838800.0,-637043159.3741,0.0,0.0,0.0,0.0,0.0,632838800.0,106.73,648866249.92,137668761.57,786535011.49,632838800.0,,,193317.76,1417437.22,187592.3,461969.1,,,,,,,-364532.45,,-1139699.28,-4037426.09,-14938474.64,177300.32,19043311.98,,,,786535011.49,137668761.57,,,648866249.92
29,300306.SZ,20120426,20120426,20120331,1,1,,,40899671.9,2442677.56,,,,,,,,,,,,4767946.78,48110296.24,15126509.04,14453878.92,10727461.63,,,,,,6705038.55,47012888.14,1097408.1,,,,,,,102592.0,,,,,102592.0,-102592.0,,,,637201000.0,-634763324.8435,,,,,,637201000.0,,638195816.1,137668761.57,775864577.67,637201000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300306.SZ,20120328,20120328,20111231,1,1,96724050.46,957.45,231035537.58,9588690.45,,,,,,,,,,,,13294867.48,253919095.51,81674090.68,36009375.12,36600807.48,,,,,,22437371.87,176721645.15,77197450.36,,,,22000.0,,22000.0,64647544.45,,,,,64647544.45,-64625544.45,,,,,-3099992.5956,,10000000.0,,450000.0,10450000.0,-10450000.0,-957.45,2120948.46,135547813.11,137668761.57,,,,130669.26,2492160.63,169782.99,904032.91,,,-16798.44,,,,825383.49,,-7215522.86,-12535857.64,-4409113.21,127705.32,77197450.36,,,,137668761.57,135547813.11,,,2120948.46
31,300306.SZ,20120312,20120312,20110930,1,1,55704559.01,849.51,170097924.85,1206030.22,,,,,,,,,,,,7101493.65,178405448.72,66337603.89,27396981.47,24709254.74,,,,,,16117855.58,134561695.68,43843753.04,,,,22000.0,,22000.0,54748857.7,,,,,54748857.7,-54726857.7,,,,,-23378296.9826,,10000000.0,,450000.0,10450000.0,-10450000.0,-849.51,-21333954.17,135547813.11,114213858.94,,,,131530.26,1817684.95,83920.26,673048.36,,,-16798.44,,,,827603.34,,-9533889.56,-6012934.49,128493.63,39686.21,43843753.04,,,,114213858.94,135547813.11,,,-21333954.17
32,300306.SZ,20120731,20120731,20110630,1,1,33768100.97,829.1,106330555.31,1206030.22,,,,,,,,,,0.0,0.0,4439002.84,111975588.37,44604626.8,18875096.38,14802639.58,0.0,,,,,11317056.06,89599418.82,22376169.55,,,,22000.0,,22000.0,51637124.27,,,,,51637124.27,-51615124.27,,,,0.0,80781809.8573,0.0,10000000.0,0.0,350000.0,10350000.0,-10350000.0,-829.1,-39589783.82,135547813.11,95958029.29,0.0,,,58182.72,1189092.67,43963.62,442063.81,,,-16798.44,,,,-262020.46,,-3557558.29,-8661605.83,-655595.63,27515.31,22376169.55,,,,95958029.29,135547813.11,,,-39589783.82
33,300306.SZ,20120426,20120426,20110331,1,1,,,43355954.1,1206030.22,,,,,,,,,,,,1649513.94,46211498.26,26207718.79,10141328.97,7582171.55,,,,,,3567018.92,47498238.23,-1286739.97,,,,22000.0,,22000.0,2927391.69,,,,,2927391.69,-2905391.69,,,,,,,10000000.0,,350000.0,10350000.0,-10350000.0,-56.43,-14542188.09,135547813.11,121005625.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300306.SZ,20120312,20120312,20101231,1,1,54429366.71,-108537.64,178491255.78,5421594.42,,,,,,,,,,,,4787568.06,188700418.26,62627830.38,21414672.07,21787139.64,,,,,,20126431.05,125956073.14,62744345.12,41589786.84,6216630.91,150.0,3059944.75,,50866512.5,7208029.14,3423135.16,17089710.5,9311554.0,,37032428.8,13834083.7,,,,22746800.0,24721707.8859,,30000000.0,,900000.0,30900000.0,-8153200.0,-3803.14,68421425.68,67126387.43,135547813.11,22746800.0,,,-211134.36,1741464.13,50768.48,640421.86,,,-1465210.15,,77558.2,-111953.95,-297415.52,-13413.4,-19431946.45,-234848.26,27630846.65,48378.82,62744345.12,,,,135547813.11,67126387.43,,,68421425.68
35,300306.SZ,20120312,20120312,20091231,1,1,24996110.91,-348568.16,102307091.45,3204939.72,,,,,,,,,,,,6629330.33,112141361.5,35083680.66,12794067.11,10750583.7,,,,,,11442888.28,70071219.75,42070141.75,,18863562.06,9300.0,34000.0,,18906862.06,1071615.89,11723544.67,,832679.3,,13627839.86,5279022.2,,,,,10018652.4385,,15500000.0,,,15500000.0,-15500000.0,-1539.3,31847624.65,35278762.78,67126387.43,,,,164692.95,1418664.57,34083.32,529288.32,,,-25222.7,4597.09,-3435661.08,-1011950.31,408662.76,13413.4,1368155.21,-352192.09,18257688.75,48378.81,42070141.75,,,,67126387.43,35278762.78,,,31847624.65
36,300306.SZ,20120312,20120312,20081231,1,1,11654177.2,-26065.25,69286538.65,3313649.6,,,,,,,,,,,,5450214.07,78050402.32,28796437.89,10402718.81,7561687.67,,,,,,10323998.73,57084843.1,20965559.22,3067000.0,506540.0,100911.8,35300.0,,3709751.8,5654166.6,5543823.39,,2000000.0,,13197989.99,-9488238.19,,,,,-55288872.9117,,700000.0,,,700000.0,-700000.0,26065.25,10803386.28,24475376.5,35278762.78,,,,-440944.42,1106738.27,7016.64,118096.11,,,-24534.67,,3566779.39,-49005.36,-1050699.51,-42545.04,106054.45,-3281795.59,9273908.19,48378.81,20965559.22,,,,35278762.78,24475376.5,,,10803386.28
