,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600495.SH,20170426,20170426,20170331,1,1,,,203570514.23,6064455.77,,,,,,,,,,,,22246510.12,231881480.12,149061496.09,39255666.27,30574946.33,,,,,,4587739.57,223479848.26,8401631.86,,337000000.0,9426067.76,,,346426067.76,35171200.34,290000000.0,,,,325171200.34,21254867.42,,,,,-33941196.9361,30000000.0,169650.0,,8000636.0,38170286.0,-38170286.0,-287874.07,-8801660.79,149233562.1,140431901.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600495.SH,20170310,20170310,20161231,1,1,26943123.84,438592.88,854572703.95,27288087.36,,,,,,,,,,,,28716732.49,910577523.8,838730320.39,154941192.65,28032265.64,,,,,,23963214.72,1045666993.4,-135089469.6,,729000000.0,43387648.05,86315.0,,772473963.05,118204998.52,865000000.0,,,,983204998.52,-210731035.47,380000000.0,,,380000000.0,33346289.8343,350000000.0,32026211.85,,6972655.94,388998867.79,-8998867.79,4354251.66,-350465121.2,499698683.3,149233562.1,,,,22945891.07,54602864.99,2909133.05,,,,-100595.48,728049.25,,-47876775.81,-3545726.39,,-29727450.37,36230273.31,-198636849.94,,-135089469.6,,,,149233562.1,499698683.3,,,-350465121.2
12,600495.SH,20161029,20161029,20160930,1,1,,,599749287.44,20345684.32,,,,,,,,,,,,21475394.7,641570366.46,660836424.12,111267756.44,22410902.83,,,,,,16278143.17,810793226.56,-169222860.1,,717000000.0,27314845.87,,,744314845.87,82545438.54,864000000.0,,,,946545438.54,-202230592.67,330000000.0,,,330000000.0,46280864.2053,330000000.0,31880625.54,,9105366.16,370985991.7,-40985991.7,1373116.23,-411066328.24,499698683.3,88632355.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600495.SH,20160826,20160826,20160630,1,1,13459375.05,2700.0,370313787.76,20345684.32,,,,,,,,,,,,6803878.81,397463350.89,540244832.15,72891995.22,17783619.8,,,,,,13060665.72,643981112.89,-246517762.0,,692000000.0,25156918.52,,,717156918.52,63994257.39,811070312.44,,,,875064569.83,-157907651.31,,,,,237432947.7442,,31473133.87,,8795641.6,40268775.47,-40268775.47,1060946.09,-443633242.69,499698683.3,56065440.61,,,,1441701.35,28551064.37,1454566.55,,,,,187655.04,,-25027600.34,-98247.74,,-116274055.72,-21993176.17,-128221744.39,,-246517762.0,,,,56065440.61,499698683.3,,,-443633242.69
14,600495.SH,20160423,20160423,20160331,1,1,,,218450245.57,6421528.11,,,,,,,,,,,,5786011.7,230657785.38,316774143.2,36627432.0,15692120.87,,,,,,5830528.91,374924224.98,-144266439.6,,480000000.0,6781867.31,,,486781867.31,31638283.58,719035612.96,,,,750673896.54,-263892029.23,,,,,-24145656.9795,,,,,,,-248830.47,-408407299.3,499698683.3,91291384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600495.SH,20160318,20160318,20151231,1,1,100711747.63,5764396.39,1437197498.26,147601720.88,,,,,,,,,,,,15407439.36,1600206658.5,1330390895.92,172347328.27,36048004.91,,,,,,28543580.18,1567329809.28,32876849.22,,576842365.4,44509079.46,3920.0,75772229.64,697127594.5,243159060.08,736000000.0,,,,979159060.08,-282031465.58,100000000.0,,,100000000.0,6239355.231,175000000.0,49182434.07,,55000.0,224237434.07,-124237434.07,302663.45,-373089386.98,872788070.28,499698683.3,,,,4783796.71,58435898.78,3846840.78,,,,,301284.39,,-42738025.82,-130054.92,,-7072722.68,43713514.54,-134739826.58,,32876849.22,,,,499698683.3,872788070.28,,,-373089386.98
16,600495.SH,20151027,20151027,20150930,1,1,,,918723481.23,113211389.92,,,,,,,,,,,,6691934.49,1038626805.64,1021299319.49,126828164.85,26231682.05,,,,,,19322308.45,1193681474.84,-155054669.2,,576842365.4,33056852.6,3920.0,76058479.64,685961617.64,154056253.22,987000000.0,,,,1141056253.22,-455094635.58,100000000.0,,,100000000.0,-9736249.5324,25000000.0,47937917.99,,35000.0,72972917.99,27027082.01,282204.39,-582840018.38,872788070.28,289948051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600495.SH,20150825,20150825,20150630,1,1,30063958.76,2685409.03,593176023.74,35723873.57,,,,,,,,,,,,5043501.04,633943398.35,717437920.08,91243235.35,22719815.79,,,,,,12677820.38,844078791.6,-210135393.25,,376842365.4,17573911.71,3920.0,76189700.74,470609897.85,97457233.78,556293814.5,,,,653751048.28,-183141150.43,100000000.0,,,100000000.0,31051098.4943,25000000.0,2685409.03,,35000.0,27720409.03,72279590.97,49110.43,-320947842.28,872788070.28,551840228.0,,,,569555.62,29210152.48,1528940.95,,,,-51121.02,54492.0,,-23946181.27,-1972079.59,,-71256484.0,21537613.27,-198559649.48,,-210135393.25,,,,551840228.0,872788070.28,,,-320947842.28
18,600495.SH,20150430,20150430,20150331,1,1,,,269676395.29,24143971.79,,,,,,,,,,,,2360091.06,296180458.14,374091822.29,42886993.57,17498445.08,,,,,,10256741.4,444734002.34,-148553544.2,,376842365.4,5998187.0,,,382840552.4,46953642.93,297745463.4,,,,344699106.33,38141446.07,100000000.0,,,100000000.0,-26281054.9174,15000000.0,939692.2,,,15939692.2,84060307.8,51147.13,-26300643.2,872788070.28,846487427.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600495.SH,20150331,20150331,20141231,1,1,140371875.0,7490900.14,1158443245.76,39316226.21,,,,,,,,,,,,40292319.63,1238051791.6,897170982.19,126012977.55,65392317.78,,,,,,51663990.83,1140240268.35,97811523.25,,890500683.72,32692221.59,387424.0,,923580329.31,184512700.37,800877540.54,,,,985390240.91,-61809911.6,375000000.0,,,420000000.0,156450021.2824,445000000.0,51410160.74,,50000.0,496460160.74,-76460160.74,-107180.11,-40565729.2,913353799.48,872788070.28,45000000.0,45000000.0,,8262385.63,54190311.27,3949984.2,,,,,-17448.72,,-122653047.32,-905997.55,,-148852687.92,-94291915.7,250267164.22,,97811523.25,,,,872788070.28,913353799.48,,,-40565729.2
20,600495.SH,20141029,20141029,20140930,1,1,,,628711278.9,21648724.07,,,,,,,,,,,,16854590.16,667214593.13,674459421.56,82387799.66,52471634.84,,,,,,32191509.28,841510365.34,-174295772.21,,334890443.13,30072684.12,387424.0,,365350551.25,126710221.6,544862820.89,,,,671573042.49,-306222491.24,375000000.0,,,420000000.0,236710351.1533,445000000.0,49398600.19,,50000.0,494448600.19,-74448600.19,-105237.18,-555072100.82,913353799.48,358281698.66,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600495.SH,20140822,20140822,20140630,1,1,40734265.91,5698361.12,398146281.73,18968871.71,,,,,,,,,,,,5643365.16,422758518.6,505611611.64,60214959.56,26354333.06,,,,,,21011343.89,613192248.15,-190433729.55,,314919264.78,18182984.18,384650.0,,333486898.96,76895604.17,454733692.59,,,,531629296.76,-198142397.8,55000000.0,,,100000000.0,193212585.6401,75000000.0,5698361.12,,50000.0,80748361.12,19251638.88,21373.49,-369303114.98,913353799.48,544050684.5,45000000.0,45000000.0,,5878750.33,27059600.25,1986729.0,,,,,-160890.52,,-23163924.85,-1441151.12,,-45283153.55,-202541570.73,799254.61,,-190433729.55,,,,544050684.5,913353799.48,,,-369303114.98
22,600495.SH,20140423,20140423,20140331,1,1,,,281329342.45,10276126.04,,,,,,,,,,,,1721517.34,293326985.83,308878458.9,28931253.23,20892987.98,,,,,,6879656.62,365582356.73,-72255370.9,,144813234.78,1418693.62,,,146231928.4,40676297.05,99334168.95,,,,140010466.0,6221462.4,5000000.0,,,50000000.0,-55029014.8352,5000000.0,953250.0,,,5953250.0,44046750.0,21892.03,-21965266.47,913353799.48,891388533.01,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600495.SH,20140423,20140423,20131231,1,1,126501887.32,12148200.3,1609972798.61,37982409.03,,,,,,,,,,,,95982990.48,1743938198.12,1318676551.89,132675389.18,87746769.48,,,,,,34981945.01,1574080655.56,169857542.56,,,9175889.22,15680.0,,9191569.22,293290582.73,634890443.13,,,,928181025.86,-918989456.64,202000000.0,,,1493891964.0,-873820913.6518,290000000.0,37213648.72,,227571.09,327441219.81,1166450744.19,-58668.73,417260161.38,496093638.1,913353799.48,1291891964.0,30000000.0,,4624119.61,49207088.57,2715607.44,,,,,358598.06,,-9175889.22,-508581.24,,-90244241.87,26284815.77,47945937.82,,169857542.56,,,,913353799.48,496093638.1,,,417260161.38
24,600495.SH,20131029,20131029,20130930,1,1,,,913283106.4,20934153.29,,,,,,,,,,,,42202592.18,976419851.87,1006847186.21,84611772.94,49595031.67,,,,,,26542360.01,1167596350.83,-191176498.96,,,5000000.0,15680.0,,5015680.0,200756548.96,500000000.0,,,,700756548.96,-695740868.96,145000000.0,,,1406891964.0,-1223107243.0893,290000000.0,36709456.92,,227571.09,326937028.01,1079954935.99,-48525.65,192989042.42,496093638.1,689082680.52,1261891964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600495.SH,20130828,20130828,20130630,1,1,47775394.68,8209803.92,633727010.22,16916756.3,,,,,,,,,,,,38102771.69,688746538.21,655437014.36,60527530.58,36658970.17,,,,,,16882911.35,769506426.46,-80759888.25,,,5000000.0,15680.0,,5015680.0,168655805.76,,,,,168655805.76,-163640125.76,125000000.0,,,125000000.0,-329052922.2449,,32952688.8,,227571.09,33180259.89,91819740.11,-47663.05,-152627936.95,496093638.1,343465701.15,,,,6985603.89,22420671.06,1175878.76,,,,-12430.88,,,-5000000.0,-1863835.0,,-145502279.9,224236195.76,-239184890.54,,-80759888.25,,,,343465701.15,496093638.1,,,-152627936.95
26,600495.SH,20130425,20130425,20130331,1,1,,,448036472.95,12769652.96,,,,,,,,,,,,1743330.65,462549456.56,282512768.19,29002655.01,28867736.37,,,,,,9299304.7,349682464.27,112866992.29,,,,15680.0,,15680.0,141993001.43,,,,,141993001.43,-141977321.43,65000000.0,,,65000000.0,-48723937.6454,,2757000.0,,192571.09,2949571.09,62050428.91,-38519.08,32901580.69,496093638.1,528995218.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600495.SH,20130314,20130314,20121231,1,1,131635804.77,12939416.11,1543970751.61,47413217.05,,,,,,,,,,,,47052966.35,1638436935.01,1502213428.24,142401947.97,87550248.92,,,,,,37017474.63,1769183099.76,-130746164.75,,,5000000.0,922199.25,,5922199.25,198974192.55,,,6139531.52,,205113724.07,-199191524.82,415000000.0,,,490000000.0,-110274436.0223,315000000.0,23535517.97,,210000.0,338745517.97,151254482.03,-80463.18,-178763670.72,674857308.82,496093638.1,75000000.0,75000000.0,,3129972.46,35559078.73,186627.24,,,,,1506449.02,,-5000000.0,-220020.67,,40040410.94,-21402037.74,-329121865.61,,-130746164.75,,,,496093638.1,674857308.82,,,-178763670.72
28,600495.SH,20121031,20121031,20120930,1,1,,,1248927351.24,43239165.98,,,,,,,,,,,,6450884.24,1298617401.46,1262739265.82,103010723.72,58639318.33,,,,,,29797256.87,1454186564.74,-155569163.28,,,5000000.0,904559.25,,5904559.25,170150360.23,,,,,170150360.23,-164245800.98,415000000.0,,5996601.89,495996601.89,-70121137.5299,285000000.0,21131517.97,,210000.0,306341517.97,189655083.92,-83243.8,-130243124.14,674857308.82,544614184.68,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600495.SH,20120817,20120817,20120630,1,1,47292111.71,1717325.35,696138473.69,14673880.59,,,,,,,,,,,,3700534.85,714512889.13,805631401.16,59514857.15,32785528.91,,,,,,18514301.78,916446089.0,-201933199.87,,,5000000.0,,,5000000.0,106716331.46,,,,,106716331.46,-101716331.46,395000000.0,,5817343.48,475817343.48,-253260304.1008,205000000.0,7652477.78,,210000.0,212862477.78,262954865.7,-13264.99,-40707930.62,674857308.82,634149378.2,75000000.0,75000000.0,,2518387.07,17524941.33,,,,,,,,-5000000.0,-1956381.15,,-20185407.6,-131038490.1,-112805686.48,,-201933199.87,,,,634149378.2,674857308.82,,,-40707930.62
30,600495.SH,20120421,20120421,20120331,1,1,,,288790816.96,4883832.71,,,,,,,,,,,,2540563.43,296215213.1,488152365.99,30451134.15,28588599.98,,,,,,8442576.83,555634676.95,-259419463.85,,,,,,,57531603.06,,,,,57531603.06,-57531603.06,75000000.0,,259653.32,150259653.32,-120739411.54,,1337511.12,,75000.0,1412511.12,148847142.2,-7574.39,-168111499.1,674857308.82,506745809.72,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600495.SH,20120309,20120309,20111231,1,1,99717763.39,-3707798.05,1568118339.96,10080078.02,,,,,,,,,,,,8263062.02,1586461480.0,1009052560.49,124340284.52,79053227.13,,,,,,34443273.66,1246889345.8,339572134.2,,,,192080.0,,192080.0,210354324.75,75000000.0,,,,285354324.75,-285162244.75,230000000.0,,9625310.84,239625310.84,-42105839.9897,220000000.0,6376657.79,,105000.0,226481657.79,13143653.05,-205.82,67553336.68,607303972.14,674857308.82,,,,11999555.12,34776339.33,,,,,,28205.62,,,-1892536.24,,-39649725.87,114204527.09,124095803.81,,339572134.2,,,,674857308.82,607303972.14,,,67553336.68
32,600495.SH,20111027,20111027,20110930,1,1,,,768634882.94,7026639.26,,,,,,,,,,,,3276886.38,778938408.58,674986564.74,91590453.02,67476997.72,,,,,,25985968.13,860039983.61,-81101575.03,,,,192080.0,,192080.0,103479877.91,,,,,103479877.91,-103287797.91,180000000.0,,6848080.91,186848080.91,-71407749.3585,190000000.0,5454428.35,,75000.0,195529428.35,-8681347.44,-184.0,-193070904.38,607303972.14,414233067.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600495.SH,20110810,20110810,20110630,1,1,44507149.47,1092392.05,529990971.21,3479214.72,,,,,,,,,,,,2014293.83,535484479.76,397420305.74,58531385.53,41439587.43,,,,,,19557207.86,516948486.56,18535993.2,,,,,,,81961655.48,,,,,81961655.48,-81961655.48,130000000.0,,6628302.43,136628302.43,-28199885.4074,170000000.0,4918350.57,,55000.0,174973350.57,-38345048.14,-165.85,-101770876.27,607303972.14,505533095.87,,,,8653550.75,17382538.23,,,,,,69566.66,,,-1091319.57,,89132584.69,-246905428.8,105694959.73,,18535993.2,,,,505533095.87,607303972.14,,,-101770876.27
34,600495.SH,20110427,20110427,20110331,1,1,,,128741401.56,1752945.67,,,,,,,,,,,,1106797.48,131601144.71,154444141.66,28427075.45,18639728.84,,,,,,10506771.51,212017717.46,-80416572.75,,,,,,,16283994.08,,,,,16283994.08,-16283994.08,,,6470057.85,6470057.85,-13125908.1332,40000000.0,813752.79,,,40813752.79,-34343694.94,-67.03,-131044328.8,607303972.14,476259643.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600495.SH,20110318,20110318,20101231,1,1,45387158.29,12761587.19,1313168171.96,4522357.08,,,,,,,,,,,,41717694.36,1359408223.4,1049871344.83,116029043.52,73009675.34,,,,,,28474831.24,1267384894.93,92023328.47,,,,632177.93,,632177.93,127210899.32,5566800.0,,22089.1,,132799788.42,-132167610.49,252500000.0,,13140052.36,265640052.36,-72062974.8174,297500000.0,15476254.45,,17666762.43,330643016.88,-65002964.52,-85325.68,-105232572.22,712536544.36,607303972.14,,,,987592.46,33836753.21,75851.0,,,,-376169.39,,,,-61562.14,,8043644.49,-168373824.32,159742297.68,,92023328.47,,,,607303972.14,712536544.36,,,-105232572.22
36,600495.SH,20101026,20101026,20100930,1,1,,,922969288.07,3443023.61,,,,,,,,,,,,32922906.69,959335218.37,717710714.94,85933145.48,58558814.22,,,,,,23312619.51,885515294.15,73819924.22,,,,522417.93,,522417.93,88303984.16,4198860.8,,,,92502844.96,-91980427.03,172500000.0,,12625312.39,185125312.39,-71762406.0319,187500000.0,14465176.95,,50108762.43,252073939.38,-66948626.99,-51606.69,-85160736.49,712536544.36,627375807.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600495.SH,20100806,20100806,20100630,1,1,19560705.59,-5214500.79,585496570.86,2116653.99,,,,,,,,,,,,21262942.42,608876167.27,443538570.79,57258388.83,39640209.77,,,,,,14141673.35,554578842.74,54297324.53,,,,630935.93,,630935.93,49564501.49,,,,,49564501.49,-48933565.56,172500000.0,,10391372.11,182891372.11,-29792600.7986,187500000.0,12865684.04,,50088762.43,250454446.47,-67563074.36,-232475.66,-62431791.05,712536544.36,650104753.31,,,,432172.14,16243816.66,65008.0,,,,,-337915.93,,,-588568.4,,-12894468.53,-146036937.09,183068012.88,,54297324.53,,,,650104753.31,712536544.36,,,-62431791.05
38,600495.SH,20100429,20100429,20100331,1,1,,,219024964.85,143702.21,,,,,,,,,,,,397851.29,219566518.35,153394835.99,30023494.54,24658305.79,,,,,,7464723.69,215541360.01,4025158.34,,,,337915.93,,337915.93,38833501.5,,,,,38833501.5,-38495585.57,52500000.0,,10248636.75,62748636.75,-40501907.4907,50000000.0,6526056.25,,40018762.43,96544818.68,-33796181.93,-28550.07,-68295159.23,712536544.36,644241385.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600495.SH,20100319,20100319,20091231,1,1,42667607.77,15762768.09,1421749837.9,19559581.13,,,,,,,,,,,,15486540.89,1456795959.92,1131026517.93,106278211.99,57749803.6,,,,,,35911337.95,1330965871.47,125830088.45,,,,707718.19,,707718.19,58430684.01,74823514.73,115528508.62,,,248782707.36,-248074989.17,279000000.0,,1964751.77,1104643251.77,-667763813.5285,384000000.0,32574054.45,8806972.62,591218.43,417165272.88,687477978.89,-109004.11,565124074.06,147412470.3,712536544.36,823678500.0,,,1012792.2,33427202.99,129996.0,,,,-208425.6,,,,-1158213.77,,80497489.35,10118375.14,-56419503.72,,125830088.45,,,,712536544.36,147412470.3,,,565124074.06
40,600495.SH,20091030,20091030,20090930,1,1,,,890319356.9,16006486.18,,,,,,,,,,,,6686595.88,913012438.96,851326865.42,78016750.04,27694764.11,,,,,,27058615.14,984096994.71,-71084555.75,,,,707718.19,,707718.19,40506548.73,153635523.35,,,,194142072.08,-193434353.89,120000000.0,,1751506.17,945230006.17,-746622002.47,170000000.0,30458307.35,,220603.68,200678911.03,744551095.14,147551.08,480179736.58,184850150.18,665029886.76,823478500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
